block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.150000095367432,learn,53849.99990463257,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),136875.30000007153,A,flagenter,I,enter,876,3,6149.100000023842,130726.20000004768,8030,WL,C,1.0
1,8.248000144958496,learn,51751.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),138973.60000002384,A,t,I,t,2089,3,2097.7999999523163,136875.80000007153,8030,WL,C,2.0
1,8.597000122070312,learn,51402.99987792969,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),139323.10000002384,A,to,I,o,342,3,2447.2999999523163,136875.80000007153,8030,WL,C,2.0
1,9.031000137329102,learn,50968.9998626709,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),139756.5,A,tow,I,w,425,3,2880.6999999284744,136875.80000007153,8030,WL,C,2.0
1,9.331000089645386,learn,50668.999910354614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),140056.40000009537,A,towe,I,e,279,3,3180.600000023842,136875.80000007153,8030,WL,C,2.0
1,9.614000082015991,learn,50385.99991798401,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),140340.0,A,tower,I,r,267,3,3464.1999999284744,136875.80000007153,8030,WL,C,2.0
1,10.380000114440918,learn,49619.99988555908,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),141106.20000004768,A,towerenter,I,enter,752,3,4230.399999976158,136875.80000007153,8030,WL,C,2.0
1,11.515000104904175,learn,48484.999895095825,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),142240.30000007153,A,q,I,q,1122,3,1133.5,141106.80000007153,8030,WL,C,3.0
1,11.829999923706055,learn,48170.000076293945,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),142555.70000004768,A,qu,I,u,300,3,1448.8999999761581,141106.80000007153,8030,WL,C,3.0
1,13.163000106811523,learn,46836.99989318848,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),143888.60000002384,A,que,I,e,1312,3,2781.7999999523163,141106.80000007153,8030,WL,C,3.0
1,13.42900013923645,learn,46570.99986076355,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),144155.30000007153,A,quee,I,e,251,3,3048.5,141106.80000007153,8030,WL,C,3.0
1,14.312000036239624,learn,45687.999963760376,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),145038.30000007153,A,queen,I,n,866,3,3931.5,141106.80000007153,8030,WL,C,3.0
1,15.696000099182129,learn,44303.99990081787,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),146421.40000009537,A,queenenter,I,enter,1374,3,5314.600000023842,141106.80000007153,8030,WL,C,3.0
1,25.192000150680542,learn,34807.99984931946,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),155918.10000002384,A,h,I,h,9479,3,9496.299999952316,146421.80000007153,8030,WL,C,4.0
1,25.64199995994568,learn,34358.00004005432,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),156368.0,A,ho,I,o,429,3,9946.199999928474,146421.80000007153,8030,WL,C,4.0
1,26.625,learn,33375.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),157350.80000007153,A,hom,I,m,972,3,10929.0,146421.80000007153,8030,WL,C,4.0
1,26.924999952316284,learn,33075.000047683716,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),157651.10000002384,A,home,I,e,292,3,11229.299999952316,146421.80000007153,8030,WL,C,4.0
1,27.992000102996826,learn,32007.999897003174,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),158717.40000009537,A,homeenter,I,enter,1049,3,12295.600000023842,146421.80000007153,8030,WL,C,4.0
1,36.871999979019165,learn,23128.000020980835,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),167597.90000009537,A,c,I,c,8863,3,8880.0,158717.90000009537,8030,WL,C,5.0
1,37.121999979019165,learn,22878.000020980835,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),167847.70000004768,A,ca,I,a,238,3,9129.799999952316,158717.90000009537,8030,WL,C,5.0
1,37.47200012207031,learn,22527.999877929688,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),168197.60000002384,A,can,I,n,334,3,9479.699999928474,158717.90000009537,8030,WL,C,5.0
1,38.97200012207031,learn,21027.999877929688,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),169697.40000009537,A,ca,I,backspace,1486,3,10979.5,158717.90000009537,8030,WL,C,5.0
1,39.40499997138977,learn,20595.00002861023,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),170130.40000009537,A,cam,I,m,419,3,11412.5,158717.90000009537,8030,WL,C,5.0
1,39.78800010681152,learn,20211.999893188477,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),170513.70000004768,A,camp,I,p,363,3,11795.799999952316,158717.90000009537,8030,WL,C,5.0
1,41.187000036239624,learn,18812.999963760376,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),171913.30000007153,A,campenter,I,enter,1379,3,13195.399999976158,158717.90000009537,8030,WL,C,5.0
1,47.68499994277954,learn,12315.000057220459,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),178410.90000009537,A,n,I,n,6483,3,6497.200000047684,171913.70000004768,8030,WL,C,6.0
1,47.96799993515015,learn,12032.000064849854,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),178694.30000007153,A,na,I,a,264,3,6780.600000023842,171913.70000004768,8030,WL,C,6.0
1,48.235000133514404,learn,11764.999866485596,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),178961.10000002384,A,nai,I,i,254,3,7047.399999976158,171913.70000004768,8030,WL,C,6.0
1,48.7020001411438,learn,11297.999858856201,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),179427.60000002384,A,nail,I,l,451,3,7513.899999976158,171913.70000004768,8030,WL,C,6.0
1,49.8510000705719,learn,10148.9999294281,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),180577.5,A,nailenter,I,enter,1129,3,8663.799999952316,171913.70000004768,8030,WL,C,6.0
1,51.867000102996826,learn,8132.999897003174,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),182593.20000004768,A,b,I,b,1992,3,2015.5,180577.70000004768,8030,WL,C,7.0
1,52.28399991989136,learn,7716.000080108643,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),183010.0,A,bo,I,o,404,3,2432.2999999523163,180577.70000004768,8030,WL,C,7.0
1,52.617000102996826,learn,7382.999897003174,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),183343.10000002384,A,bod,I,d,315,3,2765.399999976158,180577.70000004768,8030,WL,C,7.0
1,53.01699995994568,learn,6983.000040054321,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),183742.90000009537,A,body,I,y,381,3,3165.2000000476837,180577.70000004768,8030,WL,C,7.0
1,54.26600003242493,learn,5733.999967575073,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),184992.20000004768,A,bodyenter,I,enter,1229,3,4414.5,180577.70000004768,8030,WL,C,7.0
1,60.015000104904175,learn,-15.000104904174805,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),190740.90000009537,A,None,I,None,5744,3,5748.300000071526,184992.60000002384,8030,WL,C,8.0
2,1.3339998722076416,learn,58666.00012779236,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),268982.8000000715,A,b,I,b,1316,3,1333.3000000715256,267649.5,8030,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),269416.40000009537,A,bo,I,o,421,3,1766.9000000953674,267649.5,8030,WL,C,1.0
2,2.133999824523926,learn,57866.000175476074,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),269782.5,A,bod,I,d,348,3,2133.0,267649.5,8030,WL,C,1.0
2,2.5,learn,57500.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),270149.0,A,body,I,y,359,3,2499.5,267649.5,8030,WL,C,1.0
2,3.615999937057495,learn,56384.000062942505,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),271265.40000009537,A,bodyenter,I,enter,1105,3,3615.9000000953674,267649.5,8030,WL,C,1.0
2,4.148999929428101,learn,55851.0000705719,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),271798.5,A,q,I,q,515,3,532.6999999284744,271265.8000000715,8030,WL,C,2.0
2,4.5329999923706055,learn,55467.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),272181.8000000715,A,qu,I,u,367,3,916.0,271265.8000000715,8030,WL,C,2.0
2,4.948999881744385,learn,55051.000118255615,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),272598.40000009537,A,que,I,e,407,3,1332.6000000238419,271265.8000000715,8030,WL,C,2.0
2,5.182999849319458,learn,54817.00015068054,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),272831.60000002384,A,quee,I,e,214,3,1565.7999999523163,271265.8000000715,8030,WL,C,2.0
2,5.6499998569488525,learn,54350.00014305115,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),273299.10000002384,A,queen,I,n,461,3,2033.2999999523163,271265.8000000715,8030,WL,C,2.0
2,6.998999834060669,learn,53001.00016593933,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),274647.60000002384,A,queenenter,I,enter,1337,3,3381.7999999523163,271265.8000000715,8030,WL,C,2.0
2,8.115000009536743,learn,51884.99999046326,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),275764.0,A,d,I,d,1102,3,1116.0,274648.0,8030,WL,C,3.0
2,8.381999969482422,learn,51618.00003051758,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),276030.7000000477,A,do,I,o,247,3,1382.7000000476837,274648.0,8030,WL,C,3.0
2,8.598000049591064,learn,51401.999950408936,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),276247.2000000477,A,doc,I,c,207,3,1599.2000000476837,274648.0,8030,WL,C,3.0
2,8.947999954223633,learn,51052.00004577637,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),276597.3000000715,A,doct,I,t,333,3,1949.3000000715256,274648.0,8030,WL,C,3.0
2,9.44700002670288,learn,50552.99997329712,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),277096.5,A,docto,I,o,479,3,2448.5,274648.0,8030,WL,C,3.0
2,10.480999946594238,learn,49519.00005340576,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),278129.8000000715,A,doctor,I,r,1029,3,3481.8000000715256,274648.0,8030,WL,C,3.0
2,11.54699993133545,learn,48453.00006866455,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),279196.2000000477,A,doctorenter,I,enter,1052,3,4548.200000047684,274648.0,8030,WL,C,3.0
2,12.164000034332275,learn,47835.999965667725,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),279812.7000000477,A,b,I,b,600,3,616.1000000238419,279196.60000002384,8030,WL,C,4.0
2,13.013000011444092,learn,46986.99998855591,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),280662.2000000477,A,bo,I,o,841,3,1465.6000000238419,279196.60000002384,8030,WL,C,4.0
2,13.462999820709229,learn,46537.00017929077,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),281112.3000000715,A,boy,I,y,430,3,1915.7000000476837,279196.60000002384,8030,WL,C,4.0
2,14.679999828338623,learn,45320.00017166138,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),282328.60000002384,A,boyenter,I,enter,1205,3,3132.0,279196.60000002384,8030,WL,C,4.0
2,15.76199984550476,learn,44238.00015449524,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),283411.2000000477,A,b,I,b,1076,3,1082.2999999523163,282328.90000009537,8030,WL,C,5.0
2,16.11299991607666,learn,43887.00008392334,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),283761.60000002384,A,bo,I,o,337,3,1432.6999999284744,282328.90000009537,8030,WL,C,5.0
2,16.562000036239624,learn,43437.999963760376,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),284211.2000000477,A,bod,I,d,435,3,1882.2999999523163,282328.90000009537,8030,WL,C,5.0
2,16.911999940872192,learn,43088.00005912781,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),284561.2000000477,A,body,I,y,329,3,2232.2999999523163,282328.90000009537,8030,WL,C,5.0
2,17.411999940872192,learn,42588.00005912781,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),285061.2000000477,A,bodyenter,I,enter,491,3,2732.2999999523163,282328.90000009537,8030,WL,C,5.0
2,17.944999933242798,learn,42055.0000667572,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),285593.90000009537,A,n,I,n,527,3,532.4000000953674,285061.5,8030,WL,C,6.0
2,18.17899990081787,learn,41821.00009918213,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),285827.7000000477,A,na,I,a,220,3,766.2000000476837,285061.5,8030,WL,C,6.0
2,18.42799997329712,learn,41572.00002670288,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),286077.40000009537,A,nai,I,i,241,3,1015.9000000953674,285061.5,8030,WL,C,6.0
2,18.810999870300293,learn,41189.00012969971,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),286460.3000000715,A,nail,I,l,368,3,1398.8000000715256,285061.5,8030,WL,C,6.0
2,19.310999870300293,learn,40689.00012969971,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),286960.5,A,nailenter,I,enter,480,3,1899.0,285061.5,8030,WL,C,6.0
2,20.360999822616577,learn,39639.00017738342,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),288010.5,A,f,I,f,1036,3,1049.5999999046326,286960.90000009537,8030,WL,C,7.0
2,20.810999870300293,learn,39189.00012969971,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),288459.8000000715,A,fl,I,l,442,3,1498.8999999761581,286960.90000009537,8030,WL,C,7.0
2,20.99399995803833,learn,39006.00004196167,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),288643.0,A,fla,I,a,169,3,1682.0999999046326,286960.90000009537,8030,WL,C,7.0
2,21.39400005340576,learn,38605.99994659424,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),289043.10000002384,A,flag,I,g,393,3,2082.1999999284744,286960.90000009537,8030,WL,C,7.0
2,22.427000045776367,learn,37572.99995422363,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),290076.3000000715,A,flagenter,I,enter,1017,3,3115.399999976158,286960.90000009537,8030,WL,C,7.0
2,23.430999994277954,learn,36569.000005722046,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),291080.3000000715,A,w,I,w,999,3,1003.8000000715256,290076.5,8030,WL,C,8.0
2,23.72699999809265,learn,36273.00000190735,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),291375.8000000715,A,wh,I,h,284,3,1299.3000000715256,290076.5,8030,WL,C,8.0
2,24.22699999809265,learn,35773.00000190735,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),291875.60000002384,A,whe,I,e,485,3,1799.1000000238419,290076.5,8030,WL,C,8.0
2,24.40999984741211,learn,35590.00015258789,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),292058.8000000715,A,whea,I,a,169,3,1982.3000000715256,290076.5,8030,WL,C,8.0
2,24.64299988746643,learn,35357.00011253357,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),292292.10000002384,A,wheat,I,t,218,3,2215.600000023842,290076.5,8030,WL,C,8.0
2,25.64299988746643,learn,34357.00011253357,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),293291.5,A,wheatenter,I,enter,993,3,3215.0,290076.5,8030,WL,C,8.0
2,26.075999975204468,learn,33924.00002479553,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),293725.0,A,s,I,s,417,3,433.2999999523163,293291.7000000477,8030,WL,C,9.0
2,26.408999919891357,learn,33591.00008010864,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),294058.0,A,su,I,u,328,3,766.2999999523163,293291.7000000477,8030,WL,C,9.0
2,26.758999824523926,learn,33241.000175476074,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),294408.3000000715,A,sug,I,g,339,3,1116.6000000238419,293291.7000000477,8030,WL,C,9.0
2,26.925999879837036,learn,33074.000120162964,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),294574.60000002384,A,suga,I,a,148,3,1282.8999999761581,293291.7000000477,8030,WL,C,9.0
2,27.29199981689453,learn,32708.00018310547,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),294941.5,A,sugar,I,r,351,3,1649.7999999523163,293291.7000000477,8030,WL,C,9.0
2,31.557999849319458,learn,28442.000150680542,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),299206.7000000477,A,sugarenter,I,enter,4256,3,5915.0,293291.7000000477,8030,WL,C,9.0
2,32.37399983406067,learn,27626.00016593933,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),300023.10000002384,A,c,I,c,807,3,816.0,299207.10000002384,8030,WL,C,10.0
2,32.70700001716614,learn,27292.999982833862,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),300356.40000009537,A,co,I,o,318,3,1149.3000000715256,299207.10000002384,8030,WL,C,10.0
2,33.073999881744385,learn,26926.000118255615,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),300722.90000009537,A,cor,I,r,353,3,1515.8000000715256,299207.10000002384,8030,WL,C,10.0
2,33.60699987411499,learn,26393.00012588501,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),301256.10000002384,A,corn,I,n,513,3,2049.0,299207.10000002384,8030,WL,C,10.0
2,34.490999937057495,learn,25509.000062942505,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),302140.10000002384,A,cornenter,I,enter,877,3,2933.0,299207.10000002384,8030,WL,C,10.0
2,35.00600004196167,learn,24993.99995803833,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),302655.5,A,c,I,c,496,3,515.0,302140.5,8030,WL,C,11.0
2,35.53999996185303,learn,24460.000038146973,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),303188.7000000477,A,ca,I,a,518,3,1048.2000000476837,302140.5,8030,WL,C,11.0
2,35.90599989891052,learn,24094.000101089478,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),303554.90000009537,A,cat,I,t,359,3,1414.4000000953674,302140.5,8030,WL,C,11.0
2,36.08899998664856,learn,23911.00001335144,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),303738.5,A,catt,I,t,169,3,1598.0,302140.5,8030,WL,C,11.0
2,36.60599994659424,learn,23394.00005340576,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),304255.3000000715,A,cattl,I,l,507,3,2114.8000000715256,302140.5,8030,WL,C,11.0
2,37.055999994277954,learn,22944.000005722046,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),304704.8000000715,A,cattle,I,e,438,3,2564.3000000715256,302140.5,8030,WL,C,11.0
2,38.97199988365173,learn,21028.000116348267,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),306621.10000002384,A,cattleenter,I,enter,1900,3,4480.600000023842,302140.5,8030,WL,C,11.0
2,48.484999895095825,learn,11515.000104904175,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),316134.5,A,s,I,s,9505,3,9513.099999904633,306621.40000009537,8030,WL,C,12.0
2,48.819000005722046,learn,11180.999994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),316467.90000009537,A,sh,I,h,326,3,9846.5,306621.40000009537,8030,WL,C,12.0
2,49.151999950408936,learn,10848.000049591064,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),316801.3000000715,A,sho,I,o,321,3,10179.899999976158,306621.40000009537,8030,WL,C,12.0
2,49.46799993515015,learn,10532.000064849854,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),317117.60000002384,A,shor,I,r,307,3,10496.199999928474,306621.40000009537,8030,WL,C,12.0
2,49.734999895095825,learn,10265.000104904175,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),317384.60000002384,A,shore,I,e,255,3,10763.199999928474,306621.40000009537,8030,WL,C,12.0
2,50.51799988746643,learn,9482.00011253357,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),318167.3000000715,A,shoreenter,I,enter,773,3,11545.899999976158,306621.40000009537,8030,WL,C,12.0
2,58.348999977111816,learn,1651.0000228881836,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),325998.2000000477,A,enter,I,enter,7821,3,7830.5,318167.7000000477,8030,WL,C,13.0
2,59.448999881744385,learn,551.0001182556152,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),327097.8000000715,A,enter,I,enter,1086,3,1099.3000000715256,325998.5,8030,WL,C,14.0
2,60.014999866485596,learn,-14.999866485595703,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),327664.3000000715,A,None,I,None,561,3,566.1000000238419,327098.2000000477,8030,WL,C,15.0
3,1.1490001678466797,learn,58850.99983215332,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),396392.7000000477,A,h,I,h,1130,3,1149.3999999761581,395243.3000000715,8030,WL,C,1.0
3,1.565999984741211,learn,58434.00001525879,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),396809.40000009537,A,ho,I,o,395,3,1566.1000000238419,395243.3000000715,8030,WL,C,1.0
3,2.1660001277923584,learn,57833.99987220764,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),397408.8000000715,A,hom,I,m,579,3,2165.5,395243.3000000715,8030,WL,C,1.0
3,2.4000000953674316,learn,57599.99990463257,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),397643.40000009537,A,home,I,e,228,3,2400.100000023842,395243.3000000715,8030,WL,C,1.0
3,2.7820000648498535,learn,57217.99993515015,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),398025.60000002384,A,homeenter,I,enter,370,3,2782.2999999523163,395243.3000000715,8030,WL,C,1.0
3,3.199000120162964,learn,56800.999879837036,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),398442.2000000477,A,d,I,d,403,3,416.2999999523163,398025.90000009537,8030,WL,C,2.0
3,3.499000072479248,learn,56500.99992752075,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),398742.2000000477,A,do,I,o,290,3,716.2999999523163,398025.90000009537,8030,WL,C,2.0
3,3.6649999618530273,learn,56335.00003814697,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),398908.5,A,doc,I,c,158,3,882.5999999046326,398025.90000009537,8030,WL,C,2.0
3,3.9820001125335693,learn,56017.99988746643,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),399225.10000002384,A,doct,I,t,312,3,1199.1999999284744,398025.90000009537,8030,WL,C,2.0
3,4.465000152587891,learn,55534.99984741211,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),399708.40000009537,A,docto,I,o,476,3,1682.5,398025.90000009537,8030,WL,C,2.0
3,4.765000104904175,learn,55234.999895095825,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),400008.60000002384,A,doctor,I,r,280,3,1982.6999999284744,398025.90000009537,8030,WL,C,2.0
3,5.680999994277954,learn,54319.000005722046,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),400924.60000002384,A,doctorenter,I,enter,908,3,2898.6999999284744,398025.90000009537,8030,WL,C,2.0
3,6.748000144958496,learn,53251.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),401991.2000000477,A,c,I,c,1056,3,1066.2000000476837,400925.0,8030,WL,C,3.0
3,7.014000177383423,learn,52985.99982261658,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),402257.60000002384,A,ca,I,a,253,3,1332.6000000238419,400925.0,8030,WL,C,3.0
3,7.981000185012817,learn,52018.99981498718,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),403223.90000009537,A,cam,I,m,954,3,2298.9000000953674,400925.0,8030,WL,C,3.0
3,8.414000034332275,learn,51585.999965667725,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),403657.10000002384,A,camp,I,p,412,3,2732.100000023842,400925.0,8030,WL,C,3.0
3,9.347000122070312,learn,50652.99987792969,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),404590.2000000477,A,campenter,I,enter,915,3,3665.2000000476837,400925.0,8030,WL,C,3.0
3,10.097000122070312,learn,49902.99987792969,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),405339.8000000715,A,l,I,l,734,3,749.2000000476837,404590.60000002384,8030,WL,C,4.0
