block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.06499981880188,learn,43935.00018119812,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),153113.90000000037,A,rattle,I,e,234,2,4468.0,148645.90000000037,8030,WL,A,4.0
1,16.793999910354614,learn,43206.000089645386,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),153843.7000000002,A,rattleenter,I,enter,714,2,5197.799999999814,148645.90000000037,8030,WL,A,4.0
1,18.693999767303467,learn,41306.00023269653,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),155743.10000000056,A,f,I,f,1880,2,1898.9000000003725,153844.2000000002,8030,WL,A,5.0
1,18.91099977493286,learn,41089.00022506714,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),155960.0,A,fi,I,i,198,2,2115.7999999998137,153844.2000000002,8030,WL,A,5.0
1,19.193999767303467,learn,40806.00023269653,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),156243.0,A,fin,I,n,269,2,2398.7999999998137,153844.2000000002,8030,WL,A,5.0
1,19.526999950408936,learn,40473.000049591064,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),156576.40000000037,A,fing,I,g,314,2,2732.2000000001863,153844.2000000002,8030,WL,A,5.0
1,19.74399995803833,learn,40256.00004196167,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),156792.90000000037,A,finge,I,e,205,2,2948.7000000001863,153844.2000000002,8030,WL,A,5.0
1,20.009999990463257,learn,39990.00000953674,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),157059.5,A,finger,I,r,260,2,3215.2999999998137,153844.2000000002,8030,WL,A,5.0
1,20.342999935150146,learn,39657.00006484985,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),157392.7000000002,A,fingerenter,I,enter,313,2,3548.5,153844.2000000002,8030,WL,A,5.0
1,22.80899977684021,learn,37191.00022315979,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),159858.40000000037,A,f,I,f,2460,2,2465.2999999998137,157393.10000000056,8030,WL,A,6.0
1,23.108999967575073,learn,36891.00003242493,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),160158.40000000037,A,fi,I,i,281,2,2765.2999999998137,157393.10000000056,8030,WL,A,6.0
1,23.358999967575073,learn,36641.00003242493,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),160408.40000000037,A,fil,I,l,230,2,3015.2999999998137,157393.10000000056,8030,WL,A,6.0
1,23.95899987220764,learn,36041.00012779236,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),161008.2000000002,A,film,I,m,588,2,3615.0999999996275,157393.10000000056,8030,WL,A,6.0
1,24.39199995994568,learn,35608.00004005432,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),161441.40000000037,A,filmenter,I,enter,413,2,4048.2999999998137,157393.10000000056,8030,WL,A,6.0
1,37.40499997138977,learn,22595.00002861023,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),174454.10000000056,A,t,I,t,13003,2,13012.300000000745,161441.7999999998,8030,WL,A,7.0
1,37.67099976539612,learn,22329.000234603882,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),174720.60000000056,A,tr,I,r,246,2,13278.800000000745,161441.7999999998,8030,WL,A,7.0
1,37.853999853134155,learn,22146.000146865845,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),174903.60000000056,A,tra,I,a,165,2,13461.800000000745,161441.7999999998,8030,WL,A,7.0
1,38.15399980545044,learn,21846.00019454956,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),175203.7999999998,A,trai,I,i,284,2,13762.0,161441.7999999998,8030,WL,A,7.0
1,38.40399980545044,learn,21596.00019454956,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),175453.7000000002,A,train,I,n,234,2,14011.900000000373,161441.7999999998,8030,WL,A,7.0
1,38.853999853134155,learn,21146.000146865845,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),175903.60000000056,A,trainenter,I,enter,431,2,14461.800000000745,161441.7999999998,8030,WL,A,7.0
1,52.43299984931946,learn,7567.000150680542,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),189482.60000000056,A,enter,I,enter,13558,2,13578.600000000559,175904.0,8030,WL,A,8.0
1,54.931999921798706,learn,5068.000078201294,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),191981.7999999998,A,enter,I,enter,2482,2,2498.7999999998137,189483.0,8030,WL,A,9.0
1,55.66499996185303,learn,4335.000038146973,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),192714.7000000002,A,enter,I,enter,727,2,732.4000000003725,191982.2999999998,8030,WL,A,10.0
1,56.448999881744385,learn,3551.0001182556152,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),193498.2000000002,A,enter,I,enter,763,2,783.0999999996275,192715.10000000056,8030,WL,A,11.0
1,57.014999866485596,learn,2985.0001335144043,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),194064.60000000056,A,enter,I,enter,547,2,566.1000000005588,193498.5,8030,WL,A,12.0
1,57.7979998588562,learn,2202.000141143799,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),194847.7000000002,A,enter,I,enter,773,2,782.7000000001863,194065.0,8030,WL,A,13.0
1,58.49799990653992,learn,1502.000093460083,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),195547.5,A,enter,I,enter,693,2,699.3999999994412,194848.10000000056,8030,WL,A,14.0
1,59.013999938964844,learn,986.0000610351562,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),196063.90000000037,A,enter,I,enter,497,2,515.9000000003725,195548.0,8030,WL,A,15.0
2,1.5160000324249268,learn,58483.99996757507,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),268107.9000000004,A,g,I,g,1502,2,1515.9000000003725,266592.0,8030,WL,A,1.0
2,2.065999984741211,learn,57934.00001525879,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),268657.9000000004,A,go,I,o,528,2,2065.9000000003725,266592.0,8030,WL,A,1.0
2,2.315999984741211,learn,57684.00001525879,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),268907.7999999998,A,gol,I,l,243,2,2315.7999999998137,266592.0,8030,WL,A,1.0
2,2.5989999771118164,learn,57401.00002288818,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),269190.7999999998,A,gold,I,d,273,2,2598.7999999998137,266592.0,8030,WL,A,1.0
2,3.4660000801086426,learn,56533.99991989136,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),270057.5,A,goldenter,I,enter,847,2,3465.5,266592.0,8030,WL,A,1.0
2,4.29800009727478,learn,55701.99990272522,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),270890.2000000002,A,t,I,t,827,2,832.4000000003725,270057.7999999998,8030,WL,A,2.0
2,4.5320000648498535,learn,55467.99993515015,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),271123.7999999998,A,tr,I,r,227,2,1066.0,270057.7999999998,8030,WL,A,2.0
2,4.765000104904175,learn,55234.999895095825,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),271356.9000000004,A,tra,I,a,226,2,1299.1000000005588,270057.7999999998,8030,WL,A,2.0
2,5.0980000495910645,learn,54901.999950408936,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),271690.2000000002,A,trai,I,i,328,2,1632.4000000003725,270057.7999999998,8030,WL,A,2.0
2,5.447999954223633,learn,54552.00004577637,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),272040.0,A,train,I,n,331,2,1982.2000000001863,270057.7999999998,8030,WL,A,2.0
2,6.5980000495910645,learn,53401.999950408936,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),273189.9000000004,A,trainenter,I,enter,1133,2,3132.100000000559,270057.7999999998,8030,WL,A,2.0
2,7.531000137329102,learn,52468.9998626709,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),274122.60000000056,A,h,I,h,927,2,932.4000000003725,273190.2000000002,8030,WL,A,3.0
2,7.730999946594238,learn,52269.00005340576,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),274322.7999999998,A,ha,I,a,187,2,1132.5999999996275,273190.2000000002,8030,WL,A,3.0
2,7.998000144958496,learn,52001.999855041504,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),274589.4000000004,A,har,I,r,250,2,1399.2000000001863,273190.2000000002,8030,WL,A,3.0
2,8.564000129699707,learn,51435.99987030029,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),275156.0,A,harp,I,p,552,2,1965.7999999998137,273190.2000000002,8030,WL,A,3.0
2,9.830000162124634,learn,50169.999837875366,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),276422.2999999998,A,harpenter,I,enter,1257,2,3232.0999999996275,273190.2000000002,8030,WL,A,3.0
2,10.630000114440918,learn,49369.99988555908,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),277221.9000000004,A,r,I,r,791,2,799.1000000005588,276422.7999999998,8030,WL,A,4.0
2,11.080000162124634,learn,48919.999837875366,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),277671.7000000002,A,ru,I,u,439,2,1248.9000000003725,276422.7999999998,8030,WL,A,4.0
2,11.663000106811523,learn,48336.99989318848,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),278255.0,A,rug,I,g,565,2,1832.2000000001863,276422.7999999998,8030,WL,A,4.0
2,12.878999948501587,learn,47121.00005149841,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),279471.10000000056,A,rugenter,I,enter,1198,2,3048.300000000745,276422.7999999998,8030,WL,A,4.0
2,13.92900013923645,learn,46070.99986076355,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),280520.7999999998,A,f,I,f,1038,2,1049.3999999994412,279471.4000000004,8030,WL,A,5.0
2,14.17900013923645,learn,45820.99986076355,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),280770.7999999998,A,fi,I,i,236,2,1299.3999999994412,279471.4000000004,8030,WL,A,5.0
2,14.529000043869019,learn,45470.99995613098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),281120.7000000002,A,fin,I,n,331,2,1649.2999999998137,279471.4000000004,8030,WL,A,5.0
2,14.878999948501587,learn,45121.00005149841,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),281470.60000000056,A,fing,I,g,340,2,1999.2000000001863,279471.4000000004,8030,WL,A,5.0
2,15.128000020980835,learn,44871.999979019165,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),281720.2000000002,A,finge,I,e,239,2,2248.7999999998137,279471.4000000004,8030,WL,A,5.0
2,15.445000171661377,learn,44554.99982833862,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),282037.2999999998,A,finger,I,r,301,2,2565.899999999441,279471.4000000004,8030,WL,A,5.0
2,16.761000156402588,learn,43238.99984359741,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),283353.4000000004,A,fingerenter,I,enter,1296,2,3882.0,279471.4000000004,8030,WL,A,5.0
2,19.41100001335144,learn,40588.99998664856,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),286002.5,A,f,I,f,2636,2,2648.7000000001863,283353.7999999998,8030,WL,A,6.0
2,19.72699999809265,learn,40273.00000190735,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),286319.0,A,fl,I,l,299,2,2965.2000000001863,283353.7999999998,8030,WL,A,6.0
2,20.177000045776367,learn,39822.99995422363,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),286768.7999999998,A,flo,I,o,429,2,3415.0,283353.7999999998,8030,WL,A,6.0
2,20.509999990463257,learn,39490.00000953674,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),287102.10000000056,A,flow,I,w,317,2,3748.300000000745,283353.7999999998,8030,WL,A,6.0
2,20.710000038146973,learn,39289.99996185303,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),287302.0,A,floww,I,w,191,2,3948.2000000001863,283353.7999999998,8030,WL,A,6.0
2,22.45900011062622,learn,37540.99988937378,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),289051.2000000002,A,flow,I,backspace,1744,2,5697.4000000003725,283353.7999999998,8030,WL,A,6.0
2,22.858999967575073,learn,37141.00003242493,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),289451.4000000004,A,flowe,I,e,394,2,6097.600000000559,283353.7999999998,8030,WL,A,6.0
2,23.159000158309937,learn,36840.99984169006,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),289751.10000000056,A,flower,I,r,290,2,6397.300000000745,283353.7999999998,8030,WL,A,6.0
2,24.442000150680542,learn,35557.99984931946,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),291034.2000000002,A,flowerenter,I,enter,1278,2,7680.4000000003725,283353.7999999998,8030,WL,A,6.0
2,37.355000019073486,learn,22644.999980926514,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),303946.7999999998,A,f,I,f,12899,2,12912.399999999441,291034.4000000004,8030,WL,A,7.0
2,38.63700008392334,learn,21362.99991607666,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),305229.4000000004,A,fi,I,i,1266,2,14195.0,291034.4000000004,8030,WL,A,7.0
2,38.9539999961853,learn,21046.000003814697,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),305546.2999999998,A,fin,I,n,296,2,14511.899999999441,291034.4000000004,8030,WL,A,7.0
2,39.354000091552734,learn,20645.999908447266,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),305946.2000000002,A,fing,I,g,395,2,14911.799999999814,291034.4000000004,8030,WL,A,7.0
2,39.62100005149841,learn,20378.999948501587,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),306212.9000000004,A,finge,I,e,259,2,15178.5,291034.4000000004,8030,WL,A,7.0
2,39.9539999961853,learn,20046.000003814697,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),306546.0,A,finger,I,r,312,2,15511.599999999627,291034.4000000004,8030,WL,A,7.0
2,40.920000076293945,learn,19079.999923706055,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),307512.4000000004,A,fingerenter,I,enter,947,2,16478.0,291034.4000000004,8030,WL,A,7.0
2,53.616000175476074,learn,6383.999824523926,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),320208.2999999998,A,b,I,b,12685,2,12695.599999999627,307512.7000000002,8030,WL,A,8.0
2,54.049999952316284,learn,5950.000047683716,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),320641.60000000056,A,bo,I,o,421,2,13128.900000000373,307512.7000000002,8030,WL,A,8.0
2,54.25,learn,5750.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),320841.60000000056,A,boo,I,o,180,2,13328.900000000373,307512.7000000002,8030,WL,A,8.0
2,54.46600008010864,learn,5533.999919891357,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),321058.0,A,book,I,k,212,2,13545.299999999814,307512.7000000002,8030,WL,A,8.0
2,54.88300013542175,learn,5116.999864578247,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),321474.60000000056,A,bookenter,I,enter,411,2,13961.900000000373,307512.7000000002,8030,WL,A,8.0
2,60.01400017738342,learn,-14.000177383422852,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),326606.4000000004,A,None,I,None,5127,2,5131.600000000559,321474.7999999998,8030,WL,A,9.0
3,1.8329999446868896,learn,58167.00005531311,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),396118.0,A,c,I,c,1817,2,1832.7999999998137,394285.2000000002,8030,WL,A,1.0
3,2.183000087738037,learn,57816.99991226196,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),396467.7999999998,A,ch,I,h,343,2,2182.5999999996275,394285.2000000002,8030,WL,A,1.0
3,2.631999969482422,learn,57368.00003051758,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),396917.5,A,chi,I,i,433,2,2632.2999999998137,394285.2000000002,8030,WL,A,1.0
3,3.5820000171661377,learn,56417.99998283386,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),397867.2000000002,A,chim,I,m,944,2,3582.0,394285.2000000002,8030,WL,A,1.0
3,3.881999969482422,learn,56118.00003051758,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),398167.2000000002,A,chimn,I,n,290,2,3882.0,394285.2000000002,8030,WL,A,1.0
3,4.315000057220459,learn,55684.99994277954,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),398600.4000000004,A,chimny,I,y,414,2,4315.200000000186,394285.2000000002,8030,WL,A,1.0
3,7.480999946594238,learn,52519.00005340576,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),401766.4000000004,A,chimn,I,backspace,3157,2,7481.200000000186,394285.2000000002,8030,WL,A,1.0
3,8.664000034332275,learn,51335.999965667725,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),402949.2000000002,A,chimne,I,e,1167,2,8664.0,394285.2000000002,8030,WL,A,1.0
3,9.04699993133545,learn,50953.00006866455,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),403332.2999999998,A,chimney,I,y,368,2,9047.099999999627,394285.2000000002,8030,WL,A,1.0
3,10.230000019073486,learn,49769.999980926514,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),404515.2000000002,A,chimneyenter,I,enter,1169,2,10230.0,394285.2000000002,8030,WL,A,1.0
3,11.578999996185303,learn,48421.0000038147,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),405864.60000000056,A,s,I,s,1338,2,1349.1000000005588,404515.5,8030,WL,A,2.0
3,11.779000043869019,learn,48220.99995613098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),406064.9000000004,A,sa,I,a,188,2,1549.4000000003725,404515.5,8030,WL,A,2.0
3,12.11299991607666,learn,47887.00008392334,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),406397.9000000004,A,sal,I,l,325,2,1882.4000000003725,404515.5,8030,WL,A,2.0
3,12.661999940872192,learn,47338.00005912781,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),406947.9000000004,A,salt,I,t,543,2,2432.4000000003725,404515.5,8030,WL,A,2.0
3,13.994999885559082,learn,46005.00011444092,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),408280.7999999998,A,saltenter,I,enter,1322,2,3765.2999999998137,404515.5,8030,WL,A,2.0
3,17.543999910354614,learn,42456.000089645386,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),411829.7000000002,A,t,I,t,3533,2,3548.5999999996275,408281.10000000056,8030,WL,A,3.0
3,17.805999994277954,learn,42194.000005722046,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),412091.2000000002,A,tr,I,r,256,2,3810.0999999996275,408281.10000000056,8030,WL,A,3.0
3,18.026999950408936,learn,41973.000049591064,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),412312.5,A,tra,I,a,201,2,4031.399999999441,408281.10000000056,8030,WL,A,3.0
3,18.26099991798401,learn,41739.00008201599,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),412546.0,A,trai,I,i,221,2,4264.899999999441,408281.10000000056,8030,WL,A,3.0
3,18.560999870300293,learn,41439.00012969971,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),412846.10000000056,A,train,I,n,283,2,4565.0,408281.10000000056,8030,WL,A,3.0
3,19.627000093460083,learn,40372.99990653992,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),413912.2999999998,A,trainenter,I,enter,1047,2,5631.199999999255,408281.10000000056,8030,WL,A,3.0
3,20.460000038146973,learn,39539.99996185303,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),414745.2999999998,A,f,I,f,821,2,832.6999999992549,413912.60000000056,8030,WL,A,4.0
3,20.743000030517578,learn,39256.99996948242,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),415028.4000000004,A,fl,I,l,268,2,1115.7999999998137,413912.60000000056,8030,WL,A,4.0
3,21.092999935150146,learn,38907.00006484985,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),415378.7000000002,A,flo,I,o,337,2,1466.0999999996275,413912.60000000056,8030,WL,A,4.0
3,21.425999879837036,learn,38574.000120162964,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),415711.7999999998,A,flow,I,w,323,2,1799.199999999255,413912.60000000056,8030,WL,A,4.0
3,21.7260000705719,learn,38273.9999294281,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),416011.7000000002,A,flowe,I,e,286,2,2099.0999999996275,413912.60000000056,8030,WL,A,4.0
3,22.026000022888184,learn,37973.99997711182,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),416311.7000000002,A,flower,I,r,290,2,2399.0999999996275,413912.60000000056,8030,WL,A,4.0
3,22.792999982833862,learn,37207.00001716614,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),417078.0,A,flowerenter,I,enter,758,2,3165.399999999441,413912.60000000056,8030,WL,A,4.0
3,23.70899987220764,learn,36291.00012779236,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),417994.4000000004,A,f,I,f,895,2,915.9000000003725,417078.5,8030,WL,A,5.0
