Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),123339.0,2000,O,z,1125,6,1,3907.300000011921,119431.69999998808,7252,NTS,C,2
9,3,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),126339.79999998212,1400,O,z,799,8,1,2995.5,123344.29999998212,7252,NTS,C,3
1,4,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),129487.79999998212,1900,O,z,465,1,1,3141.9000000059605,126345.89999997616,7252,NTS,C,4
7,4,prac,1,B,triangle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),132721.29999998212,2000,O,m,439,6,1,3227.0,129494.29999998212,7252,NTS,C,5
2,5,prac,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),135886.0,1700,O,m,675,2,1,3158.100000023842,132727.89999997616,7252,NTS,C,6
1,6,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),139268.89999997616,1900,O,z,686,1,1,3376.899999976158,135892.0,7252,NTS,C,7
4,7,prac,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),142168.29999998212,1500,O,m,615,4,1,2894.0999999940395,139274.19999998808,7252,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),144984.89999997616,1400,O,z,640,8,1,2810.199999988079,142174.69999998808,7252,NTS,C,9
8,9,prac,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),147482.69999998808,1200,O,m,515,7,1,2491.0,144991.69999998808,7252,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),149831.5,1000,O,m,567,5,1,2341.2000000178814,147490.29999998212,7252,NTS,C,11
3,11,prac,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),152764.09999999404,1600,O,z,545,3,1,2927.5999999940395,149836.5,7252,NTS,C,12
8,1,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),171341.5,1600,O,m,936,7,1,2559.0,168782.5,7252,NTS,C,1
1,2,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),173156.19999998808,1000,O,z,794,1,1,1808.0,171348.19999998808,7252,NTS,C,2
9,3,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),175240.0,1500,O,m,558,8,1,2078.600000023842,173161.39999997616,7252,NTS,C,3
7,4,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),177788.89999997616,1700,O,m,826,6,1,2542.7999999821186,175246.09999999404,7252,NTS,C,4
9,5,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),179988.09999999404,1500,O,m,670,8,1,2191.800000011921,177796.29999998212,7252,NTS,C,5
8,6,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),182337.19999998808,1600,O,m,722,7,1,2342.4000000059605,179994.79999998212,7252,NTS,C,6
4,7,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),184337.5,1400,O,z,572,4,1,1996.2000000178814,182341.29999998212,7252,NTS,C,7
2,8,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),186869.39999997616,2000,O,z,510,2,1,2526.899999976158,184342.5,7252,NTS,C,8
3,9,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),189418.09999999404,1200,O,z,1330,3,1,2542.0,186876.09999999404,7252,NTS,C,9
6,10,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),191801.29999998212,1900,O,m,458,5,1,2377.5999999940395,189423.69999998808,7252,NTS,C,10
6,11,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),194217.19999998808,1900,O,m,491,5,1,2411.9000000059605,191805.29999998212,7252,NTS,C,11
4,12,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),196265.89999997616,1400,O,z,631,4,1,2043.2999999821186,194222.59999999404,7252,NTS,C,12
6,13,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),198882.29999998212,1900,O,m,699,5,1,2610.199999988079,196272.09999999404,7252,NTS,C,13
9,14,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),200947.69999998808,1500,O,m,537,8,1,2058.5999999940395,198889.09999999404,7252,NTS,C,14
9,15,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),202998.5,1500,O,m,512,8,1,2046.4000000059605,200952.09999999404,7252,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),204696.0,1200,O,z,474,3,1,1694.1000000238419,203001.89999997616,7252,NTS,C,16
1,17,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),206264.29999998212,1000,O,z,542,1,1,1565.199999988079,204699.09999999404,7252,NTS,C,17
1,18,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),207714.59999999404,1000,O,z,425,1,1,1444.2000000178814,206270.39999997616,7252,NTS,C,18
6,19,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),210195.19999998808,1900,O,m,563,5,1,2477.0,207718.19999998808,7252,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),212794.89999997616,2000,O,z,579,2,1,2594.0,210200.89999997616,7252,NTS,C,20
7,21,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),215376.89999997616,1700,O,m,858,6,1,2579.399999976158,212797.5,7252,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),217493.29999998212,1700,O,m,385,6,1,2112.0,215381.29999998212,7252,NTS,C,22
3,23,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),219309.19999998808,1200,O,z,594,3,1,1811.5999999940395,217497.59999999404,7252,NTS,C,23
1,24,test,1,A,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),220926.19999998808,1000,O,z,594,1,1,1613.0,219313.19999998808,7252,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),235390.39999997616,1200,O,m,599,10,1,1813.199999988079,233577.19999998808,7252,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),237620.09999999404,1700,O,m,504,2,1,2226.0,235394.09999999404,7252,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),239369.79999998212,1200,O,m,532,10,1,1746.199999988079,237623.59999999404,7252,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),241536.5,1500,O,m,635,4,1,2163.2000000178814,239373.29999998212,7252,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),243086.79999998212,1000,O,m,528,12,1,1546.0,241540.79999998212,7252,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),245150.79999998212,1400,O,z,643,8,1,2060.2999999821186,243090.5,7252,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),247500.19999998808,1600,O,z,722,14,1,2344.199999988079,245156.0,7252,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),249551.89999997616,1600,O,z,436,14,1,2047.2999999821186,247504.59999999404,7252,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),251800.39999997616,1600,O,z,627,3,1,2246.0999999940395,249554.29999998212,7252,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),254082.79999998212,1700,O,m,565,15,1,2278.5,251804.29999998212,7252,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),256114.89999997616,1400,O,z,604,9,1,2027.5999999940395,254087.29999998212,7252,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),258480.39999997616,1700,O,m,642,2,1,2362.5999999940395,256117.79999998212,7252,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),260712.69999998808,1500,O,m,700,13,1,2229.0999999940395,258483.59999999404,7252,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),262978.7999999821,1700,O,m,551,15,1,2260.0,260718.79999998212,7252,NTS,C,14
4,15,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),265210.6999999881,1500,O,m,705,4,1,2227.9000000059605,262982.7999999821,7252,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),266993.0,1200,O,m,557,7,1,1777.9000000059605,265215.09999999404,7252,NTS,C,16
7,17,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),269594.0,2000,O,z,571,6,1,2597.800000011921,266996.1999999881,7252,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),272143.0,1900,O,z,627,16,1,2545.300000011921,269597.6999999881,7252,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),274025.7999999821,1000,O,m,855,12,1,1877.9000000059605,272147.89999997616,7252,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),276574.5,2000,O,z,520,11,1,2545.0,274029.5,7252,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),279040.09999999404,1900,O,z,543,1,1,2459.5,276580.59999999404,7252,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),281440.2999999821,1900,O,z,476,1,1,2397.199999988079,279043.09999999404,7252,NTS,C,22
6,23,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),283072.59999999404,1000,O,m,601,5,1,1629.5999999940395,281443.0,7252,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),284506.09999999404,1000,O,m,408,5,1,1428.5999999940395,283077.5,7252,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),328790.7999999821,1500,O,None,1516,3,1,3789.7999999821186,325001.0,7252,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),332755.59999999404,2000,O,m,1177,5,1,3954.5999999940395,328801.0,7252,NTS,C,2
6,1,prac,1,C,circle.png,0,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),337055.1999999881,2000,O,None,1516,5,1,4295.800000011921,332759.39999997616,7252,NTS,C,3
2,2,prac,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),340704.1999999881,1600,O,m,1265,2,1,3640.0999999940395,337064.09999999404,7252,NTS,C,4
9,2,prac,1,C,circle.png,0,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),344885.7999999821,1900,O,None,1503,8,1,4176.299999982119,340709.5,7252,NTS,C,5
8,3,prac,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),348185.5,1400,O,m,1114,7,1,3291.7000000178814,344893.7999999821,7252,NTS,C,6
1,4,prac,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),351517.6999999881,1700,O,z,860,1,1,3325.5999999940395,348192.09999999404,7252,NTS,C,7
7,5,prac,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),354768.7999999821,1200,O,z,1276,6,1,3244.7999999821186,351524.0,7252,NTS,C,8
2,6,prac,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),358167.2999999821,1600,O,m,1019,2,1,3390.9000000059605,354776.39999997616,7252,NTS,C,9
4,7,prac,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),361081.09999999404,1000,O,z,1134,4,1,2910.0999999940395,358171.0,7252,NTS,C,10
3,7,prac,1,C,triangle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),364881.1999999881,1500,O,None,1516,3,1,3796.5999999940395,361084.59999999404,7252,NTS,C,11
1,8,prac,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),368411.7999999821,1700,O,z,1040,1,1,3525.199999988079,364886.59999999404,7252,NTS,C,12
9,1,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),393803.2999999821,1500,O,m,1439,8,1,2954.699999988079,390848.59999999404,7252,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),396686.0,1900,O,z,951,9,1,2878.4000000059605,393807.59999999404,7252,NTS,C,2
2,2,test,1,C,circle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),399917.89999997616,1700,O,None,1515,18,1,3228.0,396689.89999997616,7252,NTS,C,3
8,3,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),402666.59999999404,1600,O,m,1120,23,1,2744.300000011921,399922.2999999821,7252,NTS,C,4
1,4,test,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),404483.39999997616,1000,O,z,789,1,1,1813.0999999940395,402670.2999999821,7252,NTS,C,5
7,5,test,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),407533.0,1700,O,z,1322,6,1,3047.0,404486.0,7252,NTS,C,6
4,6,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),409865.39999997616,1500,O,m,815,12,1,2328.699999988079,407536.6999999881,7252,NTS,C,7
8,7,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),412098.09999999404,1600,O,m,616,7,1,2229.9000000059605,409868.1999999881,7252,NTS,C,8
4,8,test,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),414346.6999999881,1400,O,z,829,4,1,2241.300000011921,412105.39999997616,7252,NTS,C,9
2,9,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),417463.59999999404,2000,O,m,1095,2,1,3111.5,414352.09999999404,7252,NTS,C,10
3,10,test,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),419979.2999999821,1600,O,z,889,11,1,2506.699999988079,417472.59999999404,7252,NTS,C,11
6,11,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),423094.2999999821,1900,O,m,1193,5,1,3107.9000000059605,419986.39999997616,7252,NTS,C,12
9,12,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),425443.2999999821,1500,O,m,817,24,1,2340.9000000059605,423102.39999997616,7252,NTS,C,13
3,12,test,1,C,triangle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),428175.7999999821,1200,O,None,1516,3,1,2726.5999999940395,425449.1999999881,7252,NTS,C,14
1,13,test,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),430674.7999999821,1900,O,z,571,17,1,2491.199999988079,428183.59999999404,7252,NTS,C,15
7,14,test,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),433075.1999999881,1700,O,z,673,22,1,2395.5999999940395,430679.59999999404,7252,NTS,C,16
6,15,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),435989.89999997616,1900,O,m,995,21,1,2909.5,433080.39999997616,7252,NTS,C,17
8,16,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),437872.89999997616,1200,O,m,650,15,1,1874.2999999821186,435998.59999999404,7252,NTS,C,18
4,17,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),440222.1999999881,1500,O,m,821,20,1,2341.300000011921,437880.89999997616,7252,NTS,C,19
9,18,test,1,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),442506.5,1400,O,z,866,16,1,2280.100000023842,440226.39999997616,7252,NTS,C,20
7,19,test,1,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),445754.7999999821,2000,O,m,1224,14,1,3244.0,442510.7999999821,7252,NTS,C,21
6,20,test,1,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),447635.59999999404,1000,O,m,854,13,1,1877.4000000059605,445758.1999999881,7252,NTS,C,22
2,21,test,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),450169.1999999881,1700,O,z,800,10,1,2529.0,447640.1999999881,7252,NTS,C,23
3,22,test,1,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),452585.7999999821,1600,O,z,791,19,1,2410.7999999821186,450175.0,7252,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),468380.6999999881,1400,O,z,1232,24,1,2645.699999988079,465735.0,7252,NTS,C,1
4,1,test,2,C,circle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),471265.09999999404,1400,O,m,1468,4,1,2879.300000011921,468385.7999999821,7252,NTS,C,2
1,2,test,2,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),473245.39999997616,1000,O,z,962,1,1,1977.0,471268.39999997616,7252,NTS,C,3
3,3,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),475660.7999999821,1200,O,z,1195,3,1,2411.0,473249.7999999821,7252,NTS,C,4
1,4,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),478143.59999999404,1900,O,z,564,17,1,2480.2000000178814,475663.39999997616,7252,NTS,C,5
9,5,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),480726.2999999821,1500,O,m,1054,8,1,2578.199999988079,478148.09999999404,7252,NTS,C,6
3,6,test,2,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),483391.5,1600,O,z,1042,19,1,2661.5,480730.0,7252,NTS,C,7
3,7,test,2,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),485574.09999999404,1600,O,z,553,11,1,2178.7000000178814,483395.39999997616,7252,NTS,C,8
9,8,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),488026.2999999821,1400,O,z,1025,16,1,2447.4000000059605,485578.89999997616,7252,NTS,C,9
8,9,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),490256.5,1600,O,m,608,7,1,2227.2000000178814,488029.2999999821,7252,NTS,C,10
6,10,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),491922.6999999881,1000,O,m,639,13,1,1660.4000000059605,490262.2999999821,7252,NTS,C,11
6,11,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),494755.09999999404,1900,O,m,914,5,1,2828.800000011921,491926.2999999821,7252,NTS,C,12
1,12,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),497321.1999999881,1900,O,z,631,9,1,2561.9000000059605,494759.2999999821,7252,NTS,C,13
7,13,test,2,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),500271.1999999881,1700,O,z,1220,6,1,2946.5,497324.6999999881,7252,NTS,C,14
8,14,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),502153.7999999821,1200,O,m,651,23,1,1878.0,500275.7999999821,7252,NTS,C,15
2,15,test,2,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),505319.0,1700,O,z,1436,18,1,3159.0,502160.0,7252,NTS,C,16
2,16,test,2,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),507585.09999999404,1700,O,z,543,10,1,2261.9000000059605,505323.1999999881,7252,NTS,C,17
4,17,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),510350.2999999821,1500,O,m,1238,12,1,2762.699999988079,507587.59999999404,7252,NTS,C,18
7,18,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),513616.39999997616,2000,O,m,1243,14,1,3262.5,510353.89999997616,7252,NTS,C,19
6,19,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),515666.2999999821,1000,O,m,1033,21,1,2046.0999999940395,513620.1999999881,7252,NTS,C,20
8,20,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),518097.7999999821,1200,O,m,1209,15,1,2426.9000000059605,515670.89999997616,7252,NTS,C,21
2,21,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),520846.59999999404,2000,O,m,726,2,1,2745.9000000059605,518100.6999999881,7252,NTS,C,22
4,22,test,2,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),523012.5,1500,O,m,638,20,1,2162.7000000178814,520849.7999999821,7252,NTS,C,23
7,23,test,2,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),526145.1999999881,2000,O,m,1116,22,1,3128.699999988079,523016.5,7252,NTS,C,24
8,1,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),530843.6999999881,1200,O,m,831,15,1,2040.5999999940395,528803.099999994,7252,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),533293.5,1600,O,m,822,23,1,2443.800000011921,530849.6999999881,7252,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),534942.2999999821,1000,O,m,620,13,1,1642.0,533300.2999999821,7252,NTS,C,3
2,4,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),537607.8999999762,2000,O,m,642,2,1,2659.399999976158,534948.5,7252,NTS,C,4
4,5,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),539623.599999994,1500,O,m,493,12,1,2010.5999999940395,537613.0,7252,NTS,C,5
