acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,17.028000116348267,test,1,m,12971.999883651733,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),99285.39999997616,I,m,1467,1467,,10,no,2,1480.3999999761581,97805.0,test1trial10.png,test1trial10b.png,8066,PC,A,95692,,10
11,1,18.295000076293945,test,1,z,11704.999923706055,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),100551.80000001192,I,z,1247,1247,,11,yes,2,1263.5,99288.30000001192,test1trial11.png,test1trial11.png,8066,PC,A,97175,,11
12,1,21.444000005722046,test,1,m,8555.999994277954,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),103700.89999997616,I,m,3140,3140,,12,no,2,3146.2999999523163,100554.60000002384,test1trial12.png,test1trial12b.png,8066,PC,A,98442,,12
13,1,22.760000228881836,test,1,m,7239.999771118164,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),105017.10000002384,I,m,1304,1304,,13,no,2,1313.4000000357628,103703.69999998808,test1trial13.png,test1trial13b.png,8066,PC,A,101591,,13
14,1,24.65500020980835,test,1,m,5344.99979019165,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),106912.30000001192,I,m,1891,1891,,14,no,2,1892.300000011921,105020.0,test1trial14.png,test1trial14b.png,8066,PC,A,102907,,14
15,1,26.442000150680542,test,1,z,3557.999849319458,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),108699.5,I,z,1772,1772,,15,yes,2,1783.5,106916.0,test1trial15.png,test1trial15.png,8066,PC,A,104803,,15
16,1,27.77500009536743,test,1,m,2224.9999046325684,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),110032.10000002384,I,m,1322,1322,,16,no,2,1329.4000000357628,108702.69999998808,test1trial16.png,test1trial16b.png,8066,PC,A,106589,,16
17,1,29.391000032424927,test,1,z,608.9999675750732,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),111648.39999997616,I,z,1606,1606,,17,yes,2,1613.699999988079,110034.69999998808,test1trial17.png,test1trial17.png,8066,PC,A,107921,,17
17,1,30.007000207901,test,0,m,-7.000207901000977,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),112264.69999998808,I,None,613,613,,18,no,2,613.5999999642372,111651.10000002384,test1trial18.png,test1trial18b.png,8066,PC,A,109538,,18
1,2,2.699000120162964,test,1,m,27300.999879837036,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),118746.19999998808,I,m,2686,,2686.0,1,no,2,7095.099999964237,111651.10000002384,test2trial1.png,test2trial1b.png,8066,PC,A,,113937.0,1
1,2,4.115999937057495,test,0,m,25884.000062942505,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),120162.30000001192,I,z,1403,,1403.0,2,no,2,8511.199999988079,111651.10000002384,test2trial2.png,test2trial2b.png,8066,PC,A,,116636.0,2
2,2,5.449000120162964,test,1,z,24550.999879837036,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),121495.39999997616,I,z,1315,,1315.0,3,yes,2,9844.299999952316,111651.10000002384,test2trial3.png,test2trial3.png,8066,PC,A,,118052.0,3
3,2,6.515000104904175,test,1,z,23484.999895095825,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),122561.69999998808,I,z,1054,,1054.0,4,yes,2,10910.599999964237,111651.10000002384,test2trial4.png,test2trial4.png,8066,PC,A,,119385.0,4
4,2,8.813999891281128,test,1,z,21186.000108718872,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),124860.69999998808,I,z,2290,,2290.0,5,yes,2,13209.599999964237,111651.10000002384,test2trial5.png,test2trial5.png,8066,PC,A,,120452.0,5
5,2,10.86299991607666,test,1,z,19137.00008392334,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),126910.19999998808,I,z,2041,,2041.0,6,yes,2,15259.099999964237,111651.10000002384,test2trial6.png,test2trial6.png,8066,PC,A,,122750.0,6
6,2,12.480000019073486,test,1,m,17519.999980926514,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),128526.5,I,m,1607,,1607.0,7,no,2,16875.399999976158,111651.10000002384,test2trial7.png,test2trial7b.png,8066,PC,A,,124800.0,7
7,2,13.812999963760376,test,1,m,16187.000036239624,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),129859.5,I,m,1319,,1319.0,8,no,2,18208.399999976158,111651.10000002384,test2trial8.png,test2trial8b.png,8066,PC,A,,126416.0,8
8,2,15.76200008392334,test,1,z,14237.99991607666,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),131808.60000002384,I,z,1938,,1938.0,9,yes,2,20157.5,111651.10000002384,test2trial9.png,test2trial9.png,8066,PC,A,,127749.0,9
9,2,17.394999980926514,test,1,z,12605.000019073486,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),133441.39999997616,I,z,1621,,1621.0,10,yes,2,21790.299999952316,111651.10000002384,test2trial10.png,test2trial10.png,8066,PC,A,,129698.0,10
10,2,18.611000061035156,test,1,m,11388.999938964844,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),134657.60000002384,I,m,1203,,1203.0,11,no,2,23006.5,111651.10000002384,test2trial11.png,test2trial11b.png,8066,PC,A,,131331.0,11
11,2,20.128000020980835,test,1,m,9871.999979019165,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),136174.30000001192,I,m,1500,,1500.0,12,no,2,24523.19999998808,111651.10000002384,test2trial12.png,test2trial12b.png,8066,PC,A,,132547.0,12
12,2,21.377000093460083,test,1,z,8622.999906539917,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),137423.69999998808,I,z,1239,,1239.0,13,yes,2,25772.599999964237,111651.10000002384,test2trial13.png,test2trial13.png,8066,PC,A,,134063.0,13
13,2,23.460000038146973,test,1,m,6539.999961853027,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),139506.30000001192,I,m,2077,,2077.0,14,no,2,27855.19999998808,111651.10000002384,test2trial14.png,test2trial14b.png,8066,PC,A,,135313.0,14
14,2,24.64299988746643,test,1,m,5357.000112533569,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),140689.30000001192,I,m,1163,,1163.0,15,no,2,29038.19999998808,111651.10000002384,test2trial15.png,test2trial15b.png,8066,PC,A,,137396.0,15
15,2,26.992000102996826,test,1,m,3007.999897003174,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),143038.80000001192,I,m,2332,,2332.0,16,no,2,31387.69999998808,111651.10000002384,test2trial16.png,test2trial16b.png,8066,PC,A,,138579.0,16
16,2,28.507999897003174,test,1,z,1492.0001029968262,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),144554.80000001192,I,z,1502,,1502.0,17,yes,2,32903.69999998808,111651.10000002384,test2trial17.png,test2trial17.png,8066,PC,A,,140929.0,17
16,2,30.007999897003174,test,0,z,-7.999897003173828,Wed Nov 19 2025 17:26:09 GMT-0600 (Central Standard Time),146054.30000001192,I,None,1496,,1496.0,18,yes,2,34403.19999998808,111651.10000002384,test2trial18.png,test2trial18.png,8066,PC,A,,142444.0,18
