acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.831000089645386,test,1,z,22168.999910354614,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),62770.60000002384,I,z,1760,1760,,5,yes,3,1762.6000000238419,61008.0,test1trial5.png,test1trial5.png,8066,PC,B,59295,,5
6,1,8.914000034332275,test,1,m,21085.999965667725,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),63853.699999928474,I,m,1075,1075,,6,no,3,1080.0,62773.699999928474,test1trial6.png,test1trial6b.png,8066,PC,B,61060,,6
7,1,10.180000066757202,test,1,z,19819.999933242798,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),65119.89999997616,I,z,1256,1256,,7,yes,3,1263.5,63856.39999997616,test1trial7.png,test1trial7.png,8066,PC,B,62143,,7
8,1,12.196000099182129,test,1,m,17803.99990081787,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),67136.0,I,m,1997,1997,,8,no,3,2013.3000000715256,65122.699999928474,test1trial8.png,test1trial8b.png,8066,PC,B,63410,,8
9,1,13.611999988555908,test,1,z,16388.00001144409,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),68552.10000002384,I,z,1398,1398,,9,yes,3,1413.3000000715256,67138.79999995232,test1trial9.png,test1trial9.png,8066,PC,B,65425,,9
10,1,14.945000171661377,test,1,m,15054.999828338623,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),69885.19999992847,I,m,1325,1325,,10,no,3,1330.0999999046326,68555.10000002384,test1trial10.png,test1trial10b.png,8066,PC,B,66842,,10
11,1,16.311000108718872,test,1,z,13688.999891281128,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),71251.29999995232,I,z,1359,1359,,11,yes,3,1362.8999999761581,69888.39999997616,test1trial11.png,test1trial11.png,8066,PC,B,68176,,11
12,1,18.561000108718872,test,1,m,11438.999891281128,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),73500.79999995232,I,m,2242,2242,,12,no,3,2246.600000023842,71254.19999992847,test1trial12.png,test1trial12b.png,8066,PC,B,69541,,12
13,1,19.877000093460083,test,1,m,10122.999906539917,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),74817.10000002384,I,m,1296,1296,,13,no,3,1313.1000000238419,73504.0,test1trial13.png,test1trial13b.png,8066,PC,B,71791,,13
14,1,21.460000038146973,test,1,m,8539.999961853027,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),76399.79999995232,I,m,1572,1572,,14,no,3,1579.8999999761581,74819.89999997616,test1trial14.png,test1trial14b.png,8066,PC,B,73107,,14
15,1,22.710000038146973,test,1,z,7289.999961853027,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),77649.60000002384,I,z,1237,1237,,15,yes,3,1246.5,76403.10000002384,test1trial15.png,test1trial15.png,8066,PC,B,74690,,15
16,1,24.108999967575073,test,1,m,5891.000032424927,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),79049.0,I,m,1379,1379,,16,no,3,1395.7000000476837,77653.29999995232,test1trial16.png,test1trial16b.png,8066,PC,B,75940,,16
17,1,26.20799994468689,test,1,z,3792.0000553131104,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),81148.19999992847,I,z,2084,2084,,17,yes,3,2096.399999976158,79051.79999995232,test1trial17.png,test1trial17.png,8066,PC,B,77339,,17
18,1,27.475000143051147,test,1,m,2524.9998569488525,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),82414.89999997616,I,m,1249,1249,,18,no,3,1264.2000000476837,81150.69999992847,test1trial18.png,test1trial18b.png,8066,PC,B,79438,,18
19,1,28.991000175476074,test,1,m,1008.9998245239258,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),83930.5,I,m,1503,1503,,19,no,3,1513.0,82417.5,test1trial19.png,test1trial19b.png,8066,PC,B,80704,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),84947.19999992847,I,None,1013,1013,,20,yes,3,1014.0999999046326,83933.10000002384,test1trial20.png,test1trial20.png,8066,PC,B,82220,,20
1,2,1.5,test,1,m,28500.0,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),89795.5,I,m,1493,,1493.0,1,no,3,5862.399999976158,83933.10000002384,test2trial1.png,test2trial1b.png,8066,PC,B,,86585.0,1
2,2,2.749000072479248,test,1,m,27250.999927520752,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),91045.10000002384,I,m,1234,,1234.0,2,no,3,7112.0,83933.10000002384,test2trial2.png,test2trial2b.png,8066,PC,B,,88085.0,2
3,2,3.7820000648498535,test,1,z,26217.999935150146,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),92078.29999995232,I,z,1024,,1024.0,3,yes,3,8145.199999928474,83933.10000002384,test2trial3.png,test2trial3.png,8066,PC,B,,89335.0,3
4,2,4.882000207901001,test,1,z,25117.999792099,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),93177.79999995232,I,z,1095,,1095.0,4,yes,3,9244.699999928474,83933.10000002384,test2trial4.png,test2trial4.png,8066,PC,B,,90368.0,4
5,2,6.498000144958496,test,1,z,23501.999855041504,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),94794.0,I,z,1604,,1604.0,5,yes,3,10860.899999976158,83933.10000002384,test2trial5.png,test2trial5.png,8066,PC,B,,91467.0,5
6,2,8.69700002670288,test,1,z,21302.99997329712,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),96993.19999992847,I,z,2180,,2180.0,6,yes,3,13060.099999904633,83933.10000002384,test2trial6.png,test2trial6.png,8066,PC,B,,93083.0,6
7,2,10.247000217437744,test,1,m,19752.999782562256,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),98542.79999995232,I,m,1532,,1532.0,7,no,3,14609.699999928474,83933.10000002384,test2trial7.png,test2trial7b.png,8066,PC,B,,95283.0,7
8,2,11.563000202178955,test,1,m,18436.999797821045,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),99859.0,I,m,1310,,1310.0,8,no,3,15925.899999976158,83933.10000002384,test2trial8.png,test2trial8b.png,8066,PC,B,,96833.0,8
9,2,13.34000015258789,test,1,z,16659.99984741211,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),101635.89999997616,I,z,1707,,1707.0,9,yes,3,17702.799999952316,83933.10000002384,test2trial9.png,test2trial9.png,8066,PC,B,,98148.0,9
10,2,14.562000036239624,test,1,z,15437.999963760376,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),102858.0,I,z,1216,,1216.0,10,yes,3,18924.899999976158,83933.10000002384,test2trial10.png,test2trial10.png,8066,PC,B,,99927.0,10
11,2,15.628000020980835,test,1,m,14371.999979019165,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),103924.39999997616,I,m,1052,,1052.0,11,no,3,19991.299999952316,83933.10000002384,test2trial11.png,test2trial11b.png,8066,PC,B,,101147.0,11
12,2,17.011000156402588,test,1,m,12988.999843597412,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),105307.39999997616,I,m,1377,,1377.0,12,no,3,21374.299999952316,83933.10000002384,test2trial12.png,test2trial12b.png,8066,PC,B,,102214.0,12
13,2,18.261000156402588,test,1,z,11738.999843597412,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),106557.10000002384,I,z,1234,,1234.0,13,yes,3,22624.0,83933.10000002384,test2trial13.png,test2trial13.png,8066,PC,B,,103597.0,13
13,2,20.510000228881836,test,0,m,9489.999771118164,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),108806.19999992847,I,z,2232,,2232.0,14,no,3,24873.099999904633,83933.10000002384,test2trial14.png,test2trial14b.png,8066,PC,B,,104847.0,14
14,2,21.360000133514404,test,1,m,8639.999866485596,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),109656.0,I,m,839,,839.0,15,no,3,25722.899999976158,83933.10000002384,test2trial15.png,test2trial15b.png,8066,PC,B,,107096.0,15
15,2,23.426000118255615,test,1,m,6573.999881744385,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),111722.0,I,m,2053,,2053.0,16,no,3,27788.899999976158,83933.10000002384,test2trial16.png,test2trial16b.png,8066,PC,B,,107946.0,16
16,2,24.826000213623047,test,1,z,5173.999786376953,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),113121.5,I,z,1395,,1395.0,17,yes,3,29188.399999976158,83933.10000002384,test2trial17.png,test2trial17.png,8066,PC,B,,110011.0,17
17,2,25.942000150680542,test,1,z,4057.999849319458,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),114237.79999995232,I,z,1100,,1100.0,18,yes,3,30304.699999928474,83933.10000002384,test2trial18.png,test2trial18.png,8066,PC,B,,111411.0,18
18,2,27.425000190734863,test,1,z,2574.9998092651367,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),115720.69999992847,I,z,1464,,1464.0,19,yes,3,31787.599999904633,83933.10000002384,test2trial19.png,test2trial19.png,8066,PC,B,,112527.0,19
19,2,29.307000160217285,test,1,z,692.9998397827148,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),117603.39999997616,I,z,1877,,1877.0,20,yes,3,33670.299999952316,83933.10000002384,test2trial20.png,test2trial20.png,8066,PC,B,,114010.0,20
19,2,30.007000207901,test,0,z,-7.000207901000977,Mon May 11 2026 18:29:24 GMT-0500 (Central Daylight Time),118303.29999995232,I,None,696,,696.0,21,yes,3,34370.199999928474,83933.10000002384,test2trial21.png,test2trial21.png,8066,PC,B,,115893.0,21
