block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.197000026702881,learn,52802.99997329712,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),122508.0,A,eli,I,i,123,3,1049.5,121458.5,8038,WL,C,4.0
1,7.680000066757202,learn,52319.9999332428,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),122990.90000000596,A,el,I,backspace,478,3,1532.4000000059605,121458.5,8038,WL,C,4.0
1,7.864000082015991,learn,52135.99991798401,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),123174.5,A,e,I,backspace,163,3,1716.0,121458.5,8038,WL,C,4.0
1,7.980000019073486,learn,52019.999980926514,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),123291.19999998808,A,,I,backspace,108,3,1832.699999988079,121458.5,8038,WL,C,4.0
1,8.246999979019165,learn,51753.000020980835,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),123557.79999998212,A,l,I,l,256,3,2099.2999999821186,121458.5,8038,WL,C,4.0
1,8.364000082015991,learn,51635.99991798401,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),123674.19999998808,A,le,I,e,109,3,2215.699999988079,121458.5,8038,WL,C,4.0
1,8.54699993133545,learn,51453.00006866455,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),123857.69999998808,A,let,I,t,176,3,2399.199999988079,121458.5,8038,WL,C,4.0
1,8.713000059127808,learn,51286.99994087219,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),124024.0,A,lett,I,t,160,3,2565.5,121458.5,8038,WL,C,4.0
1,8.864000082015991,learn,51135.99991798401,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),124174.69999998808,A,lette,I,e,146,3,2716.199999988079,121458.5,8038,WL,C,4.0
1,8.94700002670288,learn,51052.99997329712,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),124257.5,A,letter,I,r,68,3,2799.0,121458.5,8038,WL,C,4.0
1,9.330000162124634,learn,50669.999837875366,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),124640.69999998808,A,letterenter,I,enter,368,3,3182.199999988079,121458.5,8038,WL,C,4.0
1,10.630000114440918,learn,49369.99988555908,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),125940.40000000596,A,t,I,t,1289,3,1299.2000000178814,124641.19999998808,8038,WL,C,5.0
1,10.746000051498413,learn,49253.99994850159,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),126057.09999999404,A,to,I,o,101,3,1415.9000000059605,124641.19999998808,8038,WL,C,5.0
1,10.828999996185303,learn,49171.0000038147,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),126140.09999999404,A,tow,I,w,65,3,1498.9000000059605,124641.19999998808,8038,WL,C,5.0
1,10.996000051498413,learn,49003.99994850159,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),126306.79999998212,A,towe,I,e,156,3,1665.5999999940395,124641.19999998808,8038,WL,C,5.0
1,11.11300015449524,learn,48886.99984550476,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),126423.5,A,tower,I,r,103,3,1782.300000011921,124641.19999998808,8038,WL,C,5.0
1,11.529000043869019,learn,48470.99995613098,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),126840.0,A,towerenter,I,enter,403,3,2198.800000011921,124641.19999998808,8038,WL,C,5.0
1,12.529000043869019,learn,47470.99995613098,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),127839.79999998212,A,s,I,s,995,3,999.2999999821186,126840.5,8038,WL,C,6.0
1,12.828999996185303,learn,47171.0000038147,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),128139.40000000596,A,sw,I,w,282,3,1298.9000000059605,126840.5,8038,WL,C,6.0
1,13.212000131607056,learn,46787.999868392944,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),128523.09999999404,A,s,I,backspace,366,3,1682.5999999940395,126840.5,8038,WL,C,6.0
1,13.361999988555908,learn,46638.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),128672.79999998212,A,,I,backspace,143,3,1832.2999999821186,126840.5,8038,WL,C,6.0
1,13.444999933242798,learn,46555.0000667572,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),128756.09999999404,A,w,I,w,73,3,1915.5999999940395,126840.5,8038,WL,C,6.0
1,13.694999933242798,learn,46305.0000667572,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),129005.90000000596,A,wh,I,h,230,3,2165.4000000059605,126840.5,8038,WL,C,6.0
1,13.861999988555908,learn,46138.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),129172.59999999404,A,whe,I,e,148,3,2332.0999999940395,126840.5,8038,WL,C,6.0
1,14.146000146865845,learn,45853.999853134155,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),129456.69999998808,A,whea,I,a,278,3,2616.199999988079,126840.5,8038,WL,C,6.0
1,14.411999940872192,learn,45588.00005912781,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),129722.5,A,wheat,I,t,258,3,2882.0,126840.5,8038,WL,C,6.0
1,15.144999980926514,learn,44855.000019073486,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),130455.59999999404,A,wheatenter,I,enter,712,3,3615.0999999940395,126840.5,8038,WL,C,6.0
1,16.878000020980835,learn,43121.999979019165,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),132188.5,A,s,I,s,1715,3,1732.4000000059605,130456.09999999404,8038,WL,C,7.0
1,17.094000101089478,learn,42905.99989891052,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),132404.90000000596,A,su,I,u,198,3,1948.800000011921,130456.09999999404,8038,WL,C,7.0
1,17.228000164031982,learn,42771.99983596802,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),132538.19999998808,A,sug,I,g,117,3,2082.0999999940395,130456.09999999404,8038,WL,C,7.0
1,17.427000045776367,learn,42572.99995422363,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),132738.19999998808,A,suga,I,a,184,3,2282.0999999940395,130456.09999999404,8038,WL,C,7.0
1,17.561000108718872,learn,42438.99989128113,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),132872.0,A,sugar,I,r,112,3,2415.9000000059605,130456.09999999404,8038,WL,C,7.0
1,18.294000148773193,learn,41705.99985122681,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),133604.59999999404,A,sugarenter,I,enter,715,3,3148.5,130456.09999999404,8038,WL,C,7.0
1,21.110000133514404,learn,38889.999866485596,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),136420.29999998212,A,b,I,b,2798,3,2815.2999999821186,133605.0,8038,WL,C,8.0
1,21.20900011062622,learn,38790.99988937378,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),136520.0,A,bo,I,o,94,3,2915.0,133605.0,8038,WL,C,8.0
1,21.443000078201294,learn,38556.999921798706,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),136753.5,A,boy,I,y,218,3,3148.5,133605.0,8038,WL,C,8.0
1,21.825999975204468,learn,38174.00002479553,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),137136.79999998212,A,boyenter,I,enter,368,3,3531.7999999821186,133605.0,8038,WL,C,8.0
1,22.4760000705719,learn,37523.9999294281,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),137786.59999999404,A,f,I,f,633,3,649.3000000119209,137137.29999998212,8038,WL,C,9.0
1,22.70900011062622,learn,37290.99988937378,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),138019.90000000596,A,fl,I,l,223,3,882.6000000238419,137137.29999998212,8038,WL,C,9.0
1,22.842000007629395,learn,37157.999992370605,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),138153.09999999404,A,fla,I,a,127,3,1015.8000000119209,137137.29999998212,8038,WL,C,9.0
1,23.042999982833862,learn,36957.00001716614,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),138353.40000000596,A,flag,I,g,185,3,1216.1000000238419,137137.29999998212,8038,WL,C,9.0
1,23.54200005531311,learn,36457.99994468689,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),138853.19999998808,A,flagenter,I,enter,489,3,1715.9000000059605,137137.29999998212,8038,WL,C,9.0
1,35.5550000667572,learn,24444.999933242798,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),150865.79999998212,A,enter,I,enter,12005,3,12012.299999982119,138853.5,8038,WL,C,10.0
1,35.88800001144409,learn,24111.99998855591,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),151198.90000000596,A,enter,I,enter,320,3,332.60000002384186,150866.29999998212,8038,WL,C,11.0
1,36.2720000743866,learn,23727.999925613403,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),151582.29999998212,A,enter,I,enter,371,3,383.09999999403954,151199.19999998808,8038,WL,C,12.0
1,36.65499997138977,learn,23345.00002861023,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),151965.69999998808,A,enter,I,enter,372,3,382.90000000596046,151582.79999998212,8038,WL,C,13.0
1,37.08800005912781,learn,22911.999940872192,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),152398.69999998808,A,enter,I,enter,413,3,432.59999999403954,151966.09999999404,8038,WL,C,14.0
1,37.55400013923645,learn,22445.99986076355,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),152865.0,A,enter,I,enter,452,3,466.0,152399.0,8038,WL,C,15.0
2,0.6340000629425049,learn,59365.999937057495,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),219344.69999998808,A,q,I,q,620,3,633.1999999880791,218711.5,8038,WL,C,1.0
2,1.065999984741211,learn,58934.00001525879,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),219777.5,A,qu,I,u,416,3,1066.0,218711.5,8038,WL,C,1.0
2,1.2170000076293945,learn,58782.999992370605,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),219927.69999998808,A,que,I,e,130,3,1216.199999988079,218711.5,8038,WL,C,1.0
2,1.6329998970031738,learn,58367.000102996826,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),220343.79999998212,A,quee,I,e,411,3,1632.2999999821186,218711.5,8038,WL,C,1.0
2,1.815999984741211,learn,58184.00001525879,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),220527.29999998212,A,queen,I,n,163,3,1815.7999999821186,218711.5,8038,WL,C,1.0
2,2.248999834060669,learn,57751.00016593933,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),220960.5,A,queenenter,I,enter,427,3,2249.0,218711.5,8038,WL,C,1.0
2,3.0820000171661377,learn,56917.99998283386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),221793.40000000596,A,h,I,h,826,3,832.5,220960.90000000596,8038,WL,C,2.0
2,3.181999921798706,learn,56818.000078201294,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),221893.59999999404,A,ho,I,o,89,3,932.6999999880791,220960.90000000596,8038,WL,C,2.0
2,3.3489999771118164,learn,56651.00002288818,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),222060.29999998212,A,hom,I,m,157,3,1099.3999999761581,220960.90000000596,8038,WL,C,2.0
2,3.4489998817443848,learn,56551.000118255615,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),222159.90000000596,A,home,I,e,94,3,1199.0,220960.90000000596,8038,WL,C,2.0
2,3.8320000171661377,learn,56167.99998283386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),222543.19999998808,A,homeenter,I,enter,371,3,1582.2999999821186,220960.90000000596,8038,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),222810.09999999404,A,d,I,d,259,3,266.5,222543.59999999404,8038,WL,C,3.0
2,4.23199987411499,learn,55768.00012588501,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),222943.09999999404,A,do,I,o,128,3,399.5,222543.59999999404,8038,WL,C,3.0
2,4.381999969482422,learn,55618.00003051758,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),223093.09999999404,A,doc,I,c,139,3,549.5,222543.59999999404,8038,WL,C,3.0
2,4.648000001907349,learn,55351.99999809265,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),223359.5,A,doct,I,t,245,3,815.9000000059605,222543.59999999404,8038,WL,C,3.0
2,4.764999866485596,learn,55235.000133514404,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),223476.40000000596,A,docto,I,o,107,3,932.8000000119209,222543.59999999404,8038,WL,C,3.0
2,4.8480000495910645,learn,55151.999950408936,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),223559.69999998808,A,doctor,I,r,70,3,1016.0999999940395,222543.59999999404,8038,WL,C,3.0
2,5.197999954223633,learn,54802.00004577637,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),223909.59999999404,A,doctorenter,I,enter,330,3,1366.0,222543.59999999404,8038,WL,C,3.0
2,5.514999866485596,learn,54485.000133514404,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),224226.19999998808,A,c,I,c,300,3,316.19999998807907,223910.0,8038,WL,C,4.0
2,5.681999921798706,learn,54318.000078201294,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),224393.19999998808,A,ca,I,a,153,3,483.19999998807907,223910.0,8038,WL,C,4.0
2,5.832000017166138,learn,54167.99998283386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),224542.79999998212,A,cam,I,m,129,3,632.7999999821186,223910.0,8038,WL,C,4.0
2,6.014999866485596,learn,53985.000133514404,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),224726.0,A,camp,I,p,163,3,816.0,223910.0,8038,WL,C,4.0
2,6.3480000495910645,learn,53651.999950408936,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),225059.19999998808,A,campenter,I,enter,324,3,1149.199999988079,223910.0,8038,WL,C,4.0
2,7.2809998989105225,learn,52719.00010108948,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),225992.29999998212,A,n,I,n,919,3,932.6999999880791,225059.59999999404,8038,WL,C,5.0
2,7.363999843597412,learn,52636.00015640259,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),226075.59999999404,A,na,I,a,67,3,1016.0,225059.59999999404,8038,WL,C,5.0
2,7.480999946594238,learn,52519.00005340576,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),226192.29999998212,A,nai,I,i,96,3,1132.699999988079,225059.59999999404,8038,WL,C,5.0
2,7.648000001907349,learn,52351.99999809265,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),226358.79999998212,A,nail,I,l,162,3,1299.199999988079,225059.59999999404,8038,WL,C,5.0
2,8.230999946594238,learn,51769.00005340576,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),226942.0,A,nailenter,I,enter,563,3,1882.4000000059605,225059.59999999404,8038,WL,C,5.0
2,9.063999891281128,learn,50936.00010871887,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),227775.29999998212,A,h,I,h,829,3,833.0,226942.29999998212,8038,WL,C,6.0
2,9.164000034332275,learn,50835.999965667725,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),227875.09999999404,A,ho,I,o,91,3,932.8000000119209,226942.29999998212,8038,WL,C,6.0
2,9.346999883651733,learn,50653.00011634827,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),228058.40000000596,A,hom,I,m,167,3,1116.1000000238419,226942.29999998212,8038,WL,C,6.0
2,9.496999979019165,learn,50503.000020980835,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),228208.19999998808,A,home,I,e,136,3,1265.9000000059605,226942.29999998212,8038,WL,C,6.0
2,9.77999997138977,learn,50220.00002861023,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),228491.59999999404,A,homeenter,I,enter,274,3,1549.300000011921,226942.29999998212,8038,WL,C,6.0
2,11.263000011444092,learn,48736.99998855591,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),229974.5,A,t,I,t,1472,3,1482.5999999940395,228491.90000000596,8038,WL,C,7.0
2,11.36299991607666,learn,48637.00008392334,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),230074.40000000596,A,to,I,o,92,3,1582.5,228491.90000000596,8038,WL,C,7.0
2,11.463000059127808,learn,48536.99994087219,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),230174.40000000596,A,tow,I,w,88,3,1682.5,228491.90000000596,8038,WL,C,7.0
2,11.629999876022339,learn,48370.00012397766,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),230340.90000000596,A,towe,I,e,156,3,1849.0,228491.90000000596,8038,WL,C,7.0
2,11.730000019073486,learn,48269.999980926514,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),230440.90000000596,A,tower,I,r,93,3,1949.0,228491.90000000596,8038,WL,C,7.0
2,12.19599986076355,learn,47804.00013923645,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),230907.40000000596,A,towerenter,I,enter,449,3,2415.5,228491.90000000596,8038,WL,C,7.0
2,12.579999923706055,learn,47420.000076293945,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),231290.90000000596,A,q,I,q,366,3,383.10000002384186,230907.79999998212,8038,WL,C,8.0
2,12.763000011444092,learn,47236.99998855591,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),231473.79999998212,A,qu,I,u,167,3,566.0,230907.79999998212,8038,WL,C,8.0
2,12.928999900817871,learn,47071.00009918213,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),231640.29999998212,A,que,I,e,161,3,732.5,230907.79999998212,8038,WL,C,8.0
2,13.44599986076355,learn,46554.00013923645,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),232157.0,A,quee,I,e,505,3,1249.2000000178814,230907.79999998212,8038,WL,C,8.0
2,13.678999900817871,learn,46321.00009918213,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),232390.5,A,queen,I,n,212,3,1482.7000000178814,230907.79999998212,8038,WL,C,8.0
2,14.095999956130981,learn,45904.00004386902,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),232807.19999998808,A,queenenter,I,enter,403,3,1899.4000000059605,230907.79999998212,8038,WL,C,8.0
2,14.496000051498413,learn,45503.99994850159,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),233207.0,A,w,I,w,378,3,399.40000000596046,232807.59999999404,8038,WL,C,9.0
2,14.711999893188477,learn,45288.00010681152,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),233423.40000000596,A,wh,I,h,204,3,615.8000000119209,232807.59999999404,8038,WL,C,9.0
2,14.828999996185303,learn,45171.0000038147,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),233540.19999998808,A,whe,I,e,107,3,732.5999999940395,232807.59999999404,8038,WL,C,9.0
2,14.994999885559082,learn,45005.00011444092,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),233706.69999998808,A,whee,I,e,157,3,899.0999999940395,232807.59999999404,8038,WL,C,9.0
2,15.529000043869019,learn,44470.99995613098,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),234240.0,A,whe,I,backspace,520,3,1432.4000000059605,232807.59999999404,8038,WL,C,9.0
2,15.611999988555908,learn,44388.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),234322.90000000596,A,whea,I,a,74,3,1515.300000011921,232807.59999999404,8038,WL,C,9.0
2,15.76199984550476,learn,44238.00015449524,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),234473.0,A,wheat,I,t,144,3,1665.4000000059605,232807.59999999404,8038,WL,C,9.0
2,16.544999837875366,learn,43455.000162124634,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),235255.79999998212,A,wheatenter,I,enter,778,3,2448.199999988079,232807.59999999404,8038,WL,C,9.0
2,17.34500002861023,learn,42654.99997138977,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236055.90000000596,A,s,I,s,779,3,799.9000000059605,235256.0,8038,WL,C,10.0
2,17.494999885559082,learn,42505.00011444092,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236205.69999998808,A,su,I,u,131,3,949.6999999880791,235256.0,8038,WL,C,10.0
2,17.628000020980835,learn,42371.999979019165,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236339.59999999404,A,sug,I,g,117,3,1083.5999999940395,235256.0,8038,WL,C,10.0
2,17.793999910354614,learn,42206.000089645386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236505.5,A,suga,I,a,151,3,1249.5,235256.0,8038,WL,C,10.0
2,17.878000020980835,learn,42121.999979019165,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236589.19999998808,A,sugar,I,r,73,3,1333.199999988079,235256.0,8038,WL,C,10.0
2,18.210999965667725,learn,41789.000034332275,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),236922.40000000596,A,sugarenter,I,enter,317,3,1666.4000000059605,235256.0,8038,WL,C,10.0
2,18.527999877929688,learn,41472.00012207031,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),237238.90000000596,A,b,I,b,296,3,316.2000000178814,236922.69999998808,8038,WL,C,11.0
2,18.611999988555908,learn,41388.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),237323.09999999404,A,bo,I,o,76,3,400.40000000596046,236922.69999998808,8038,WL,C,11.0
2,18.82699990272522,learn,41173.00009727478,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),237538.69999998808,A,boy,I,y,206,3,616.0,236922.69999998808,8038,WL,C,11.0
