block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.878999948501587,learn,49121.00005149841,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),133896.5,A,bu,I,u,787,2,1133.2000000476837,132763.29999995232,8038,WL,A,4.0
1,11.180999994277954,learn,48819.000005722046,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),134197.69999992847,A,but,I,t,295,2,1434.3999999761581,132763.29999995232,8038,WL,A,4.0
1,11.496000051498413,learn,48503.99994850159,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),134513.39999997616,A,buto,I,o,302,2,1750.1000000238419,132763.29999995232,8038,WL,A,4.0
1,11.680000066757202,learn,48319.9999332428,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),134696.89999997616,A,buton,I,n,162,2,1933.6000000238419,132763.29999995232,8038,WL,A,4.0
1,12.013000011444092,learn,47986.99998855591,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),135029.69999992847,A,butonenter,I,enter,323,2,2266.399999976158,132763.29999995232,8038,WL,A,4.0
1,12.345999956130981,learn,47654.00004386902,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),135363.5,A,l,I,l,318,2,333.3000000715256,135030.19999992847,8038,WL,A,5.0
1,12.582000017166138,learn,47417.99998283386,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),135598.89999997616,A,lo,I,o,213,2,568.7000000476837,135030.19999992847,8038,WL,A,5.0
1,12.729000091552734,learn,47270.999908447266,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),135745.89999997616,A,log,I,g,133,2,715.7000000476837,135030.19999992847,8038,WL,A,5.0
1,13.114000082015991,learn,46885.99991798401,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),136130.89999997616,A,logenter,I,enter,363,2,1100.7000000476837,135030.19999992847,8038,WL,A,5.0
1,15.713000059127808,learn,44286.99994087219,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),138730.09999990463,A,r,I,r,2576,2,2598.6999999284744,136131.39999997616,8038,WL,A,6.0
1,15.878000020980835,learn,44121.999979019165,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),138895.5,A,ru,I,u,154,2,2764.100000023842,136131.39999997616,8038,WL,A,6.0
1,16.111000061035156,learn,43888.999938964844,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),139128.39999997616,A,rug,I,g,212,2,2997.0,136131.39999997616,8038,WL,A,6.0
1,16.394999980926514,learn,43605.000019073486,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),139412.39999997616,A,rugenter,I,enter,268,2,3281.0,136131.39999997616,8038,WL,A,6.0
1,26.80900001525879,learn,33190.99998474121,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),149825.69999992847,A,enter,I,enter,10399,2,10412.899999976158,139412.79999995232,8038,WL,A,7.0
1,27.141000032424927,learn,32858.99996757507,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),150158.09999990463,A,enter,I,enter,321,2,332.0,149826.09999990463,8038,WL,A,8.0
1,27.492000102996826,learn,32507.999897003174,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),150508.59999990463,A,enter,I,enter,333,2,350.1999999284744,150158.39999997616,8038,WL,A,9.0
1,27.789999961853027,learn,32210.000038146973,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),150806.79999995232,A,enter,I,enter,287,2,297.7999999523163,150509.0,8038,WL,A,10.0
1,28.141000032424927,learn,31858.999967575073,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),151157.79999995232,A,enter,I,enter,341,2,350.60000002384186,150807.19999992847,8038,WL,A,11.0
1,28.490999937057495,learn,31509.000062942505,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),151507.79999995232,A,enter,I,enter,344,2,349.60000002384186,151158.19999992847,8038,WL,A,12.0
1,28.890000104904175,learn,31109.999895095825,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),151907.19999992847,A,enter,I,enter,385,2,399.10000002384186,151508.09999990463,8038,WL,A,13.0
1,29.2739999294281,learn,30726.0000705719,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),152290.89999997616,A,enter,I,enter,363,2,383.39999997615814,151907.5,8038,WL,A,14.0
1,29.740999937057495,learn,30259.000062942505,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),152757.79999995232,A,enter,I,enter,449,2,466.5,152291.29999995232,8038,WL,A,15.0
2,1.3489999771118164,learn,58651.00002288818,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),220553.09999990463,A,g,I,g,1339,2,1348.8999999761581,219204.19999992847,8038,WL,A,1.0
2,1.5480000972747803,learn,58451.99990272522,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),220752.79999995232,A,go,I,o,177,2,1548.6000000238419,219204.19999992847,8038,WL,A,1.0
2,1.8320000171661377,learn,58167.99998283386,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),221036.09999990463,A,gol,I,l,260,2,1831.8999999761581,219204.19999992847,8038,WL,A,1.0
2,1.9479999542236328,learn,58052.00004577637,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),221152.09999990463,A,gold,I,d,103,2,1947.8999999761581,219204.19999992847,8038,WL,A,1.0
2,2.947000026702881,learn,57052.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),222151.5,A,goldenter,I,enter,987,2,2947.3000000715256,219204.19999992847,8038,WL,A,1.0
2,3.430999994277954,learn,56569.000005722046,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),222635.09999990463,A,k,I,k,468,2,483.1999999284744,222151.89999997616,8038,WL,A,2.0
2,3.5980000495910645,learn,56401.999950408936,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),222802.5,A,ke,I,e,154,2,650.6000000238419,222151.89999997616,8038,WL,A,2.0
2,3.864000082015991,learn,56135.99991798401,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),223068.5,A,key,I,y,260,2,916.6000000238419,222151.89999997616,8038,WL,A,2.0
2,4.196000099182129,learn,55803.99990081787,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),223400.69999992847,A,keyenter,I,enter,318,2,1248.7999999523163,222151.89999997616,8038,WL,A,2.0
2,4.615999937057495,learn,55384.000062942505,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),223820.29999995232,A,l,I,l,398,2,419.2999999523163,223401.0,8038,WL,A,3.0
2,4.829999923706055,learn,55170.000076293945,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),224034.59999990463,A,lo,I,o,195,2,633.5999999046326,223401.0,8038,WL,A,3.0
2,4.980999946594238,learn,55019.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),224185.39999997616,A,log,I,g,131,2,784.3999999761581,223401.0,8038,WL,A,3.0
2,5.246000051498413,learn,54753.99994850159,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),224450.59999990463,A,logenter,I,enter,244,2,1049.5999999046326,223401.0,8038,WL,A,3.0
2,5.5980000495910645,learn,54401.999950408936,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),224802.39999997616,A,r,I,r,346,2,351.5,224450.89999997616,8038,WL,A,4.0
2,5.846999883651733,learn,54153.00011634827,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225051.0,A,ra,I,a,229,2,600.1000000238419,224450.89999997616,8038,WL,A,4.0
2,5.980000019073486,learn,54019.999980926514,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225184.59999990463,A,rat,I,t,122,2,733.6999999284744,224450.89999997616,8038,WL,A,4.0
2,6.178999900817871,learn,53821.00009918213,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225383.79999995232,A,ratt,I,t,187,2,932.8999999761581,224450.89999997616,8038,WL,A,4.0
2,6.3450000286102295,learn,53654.99997138977,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225549.89999997616,A,rattl,I,l,148,2,1099.0,224450.89999997616,8038,WL,A,4.0
2,6.480999946594238,learn,53519.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225685.0,A,rattle,I,e,114,2,1234.1000000238419,224450.89999997616,8038,WL,A,4.0
2,6.611999988555908,learn,53388.00001144409,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),225816.69999992847,A,rattleenter,I,enter,118,2,1365.7999999523163,224450.89999997616,8038,WL,A,4.0
2,7.04800009727478,learn,52951.99990272522,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),226252.29999995232,A,c,I,c,414,2,435.2999999523163,225817.0,8038,WL,A,5.0
2,7.181999921798706,learn,52818.000078201294,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),226386.29999995232,A,ch,I,h,111,2,569.2999999523163,225817.0,8038,WL,A,5.0
2,7.480000019073486,learn,52519.999980926514,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),226684.59999990463,A,chi,I,i,291,2,867.5999999046326,225817.0,8038,WL,A,5.0
2,7.697000026702881,learn,52302.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),226901.29999995232,A,chim,I,m,210,2,1084.2999999523163,225817.0,8038,WL,A,5.0
2,8.145999908447266,learn,51854.000091552734,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),227349.89999997616,A,chimn,I,n,439,2,1532.8999999761581,225817.0,8038,WL,A,5.0
2,8.27999997138977,learn,51720.00002861023,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),227484.5,A,chimne,I,e,118,2,1667.5,225817.0,8038,WL,A,5.0
2,8.52999997138977,learn,51470.00002861023,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),227734.59999990463,A,chimney,I,y,230,2,1917.5999999046326,225817.0,8038,WL,A,5.0
2,9.029000043869019,learn,50970.99995613098,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),228233.09999990463,A,chimneyenter,I,enter,477,2,2416.0999999046326,225817.0,8038,WL,A,5.0
2,9.795000076293945,learn,50204.999923706055,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),228999.59999990463,A,m,I,m,748,2,766.1999999284744,228233.39999997616,8038,WL,A,6.0
2,9.878999948501587,learn,50121.00005149841,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),229083.39999997616,A,me,I,e,66,2,850.0,228233.39999997616,8038,WL,A,6.0
2,10.045000076293945,learn,49954.999923706055,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),229249.79999995232,A,mea,I,a,145,2,1016.3999999761581,228233.39999997616,8038,WL,A,6.0
2,10.263000011444092,learn,49736.99998855591,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),229467.69999992847,A,mead,I,d,201,2,1234.2999999523163,228233.39999997616,8038,WL,A,6.0
2,10.427000045776367,learn,49572.99995422363,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),229631.69999992847,A,meado,I,o,144,2,1398.2999999523163,228233.39999997616,8038,WL,A,6.0
2,10.644999980926514,learn,49355.000019073486,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),229848.89999997616,A,meadon,I,n,203,2,1615.5,228233.39999997616,8038,WL,A,6.0
2,11.078999996185303,learn,48921.0000038147,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),230283.39999997616,A,meado,I,backspace,414,2,2050.0,228233.39999997616,8038,WL,A,6.0
2,11.928999900817871,learn,48071.00009918213,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),231133.29999995232,A,meadow,I,w,843,2,2899.899999976158,228233.39999997616,8038,WL,A,6.0
2,12.211999893188477,learn,47788.00010681152,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),231416.29999995232,A,meadowenter,I,enter,261,2,3182.899999976158,228233.39999997616,8038,WL,A,6.0
2,12.960000038146973,learn,47039.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),232164.79999995232,A,b,I,b,733,2,748.2000000476837,231416.59999990463,8038,WL,A,7.0
2,13.059999942779541,learn,46940.00005722046,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),232264.79999995232,A,bo,I,o,87,2,848.2000000476837,231416.59999990463,8038,WL,A,7.0
2,13.210000038146973,learn,46789.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),232414.69999992847,A,boo,I,o,138,2,998.1000000238419,231416.59999990463,8038,WL,A,7.0
2,13.444000005722046,learn,46555.999994277954,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),232648.5,A,book,I,k,215,2,1231.9000000953674,231416.59999990463,8038,WL,A,7.0
2,13.693000078201294,learn,46306.999921798706,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),232897.89999997616,A,bookenter,I,enter,228,2,1481.3000000715256,231416.59999990463,8038,WL,A,7.0
2,13.944999933242798,learn,46055.0000667572,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),233149.5,A,t,I,t,230,2,251.40000009536743,232898.09999990463,8038,WL,A,8.0
2,14.394000053405762,learn,45605.99994659424,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),233598.09999990463,A,tr,I,r,431,2,700.0,232898.09999990463,8038,WL,A,8.0
2,14.59500002861023,learn,45404.99997138977,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),233799.0,A,tra,I,a,190,2,900.9000000953674,232898.09999990463,8038,WL,A,8.0
2,14.792999982833862,learn,45207.00001716614,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),233997.59999990463,A,trai,I,i,180,2,1099.5,232898.09999990463,8038,WL,A,8.0
2,14.960000038146973,learn,45039.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),234164.39999997616,A,train,I,n,160,2,1266.3000000715256,232898.09999990463,8038,WL,A,8.0
2,15.476999998092651,learn,44523.00000190735,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),234681.59999990463,A,trainenter,I,enter,498,2,1783.5,232898.09999990463,8038,WL,A,8.0
2,15.743000030517578,learn,44256.99996948242,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),234947.59999990463,A,f,I,f,247,2,265.7999999523163,234681.79999995232,8038,WL,A,9.0
2,15.858999967575073,learn,44141.00003242493,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),235063.59999990463,A,fl,I,l,104,2,381.7999999523163,234681.79999995232,8038,WL,A,9.0
2,16.026000022888184,learn,43973.99997711182,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),235230.19999992847,A,flo,I,o,158,2,548.3999999761581,234681.79999995232,8038,WL,A,9.0
2,16.22499990463257,learn,43775.00009536743,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),235429.59999990463,A,flow,I,w,189,2,747.7999999523163,234681.79999995232,8038,WL,A,9.0
2,16.460000038146973,learn,43539.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),235664.79999995232,A,flowe,I,e,215,2,983.0,234681.79999995232,8038,WL,A,9.0
2,16.592000007629395,learn,43407.999992370605,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),235796.89999997616,A,flower,I,r,115,2,1115.1000000238419,234681.79999995232,8038,WL,A,9.0
2,16.960000038146973,learn,43039.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),236164.69999992847,A,flowerenter,I,enter,352,2,1482.8999999761581,234681.79999995232,8038,WL,A,9.0
2,18.70799994468689,learn,41292.00005531311,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),237912.5,A,g,I,g,1727,2,1747.6000000238419,236164.89999997616,8038,WL,A,10.0
2,18.823999881744385,learn,41176.000118255615,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),238028.89999997616,A,go,I,o,100,2,1864.0,236164.89999997616,8038,WL,A,10.0
2,19.04099988937378,learn,40959.00011062622,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),238245.5,A,gol,I,l,208,2,2080.600000023842,236164.89999997616,8038,WL,A,10.0
2,19.191999912261963,learn,40808.00008773804,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),238396.29999995232,A,gold,I,d,137,2,2231.399999976158,236164.89999997616,8038,WL,A,10.0
2,19.395999908447266,learn,40604.000091552734,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),238600.69999992847,A,goldenter,I,enter,184,2,2435.7999999523163,236164.89999997616,8038,WL,A,10.0
2,28.788000106811523,learn,31211.999893188477,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),247993.29999995232,A,enter,I,enter,9375,2,9392.299999952316,238601.0,8038,WL,A,11.0
2,29.07200002670288,learn,30927.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),248276.29999995232,A,enter,I,enter,267,2,282.7000000476837,247993.59999990463,8038,WL,A,12.0
2,29.255000114440918,learn,30744.999885559082,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),248460.09999990463,A,enter,I,enter,179,2,183.5,248276.59999990463,8038,WL,A,13.0
2,29.624000072479248,learn,30375.999927520752,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),248829.09999990463,A,enter,I,enter,348,2,368.6999999284744,248460.39999997616,8038,WL,A,14.0
2,30.069999933242798,learn,29930.000066757202,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),249275.0,A,enter,I,enter,431,2,445.5,248829.5,8038,WL,A,15.0
3,1.7820000648498535,learn,58217.99993515015,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),317154.6999999285,A,b,I,b,1759,2,1781.5,315373.1999999285,8038,WL,A,1.0
3,1.999000072479248,learn,58000.99992752075,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),317371.6999999285,A,bu,I,u,200,2,1998.5,315373.1999999285,8038,WL,A,1.0
3,2.2320001125335693,learn,57767.99988746643,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),317605.2999999523,A,but,I,t,227,2,2232.100000023842,315373.1999999285,8038,WL,A,1.0
3,2.3980000019073486,learn,57601.99999809265,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),317771.39999997616,A,butt,I,t,151,2,2398.2000000476837,315373.1999999285,8038,WL,A,1.0
3,2.499000072479248,learn,57500.99992752075,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),317871.59999990463,A,butto,I,o,79,2,2498.399999976158,315373.1999999285,8038,WL,A,1.0
3,2.6640000343322754,learn,57335.999965667725,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),318037.5,A,button,I,n,148,2,2664.3000000715256,315373.1999999285,8038,WL,A,1.0
3,3.296999931335449,learn,56703.00006866455,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),318670.5,A,buttonenter,I,enter,623,2,3297.3000000715256,315373.1999999285,8038,WL,A,1.0
3,4.0309998989105225,learn,55969.00010108948,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),319404.1999999285,A,r,I,r,713,2,733.5,318670.6999999285,8038,WL,A,2.0
3,4.181999921798706,learn,55818.000078201294,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),319554.6999999285,A,re,I,e,128,2,884.0,318670.6999999285,8038,WL,A,2.0
3,4.71399998664856,learn,55286.00001335144,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320087.0,A,r,I,backspace,512,2,1416.3000000715256,318670.6999999285,8038,WL,A,2.0
3,4.796999931335449,learn,55203.00006866455,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320170.0,A,ra,I,a,70,2,1499.3000000715256,318670.6999999285,8038,WL,A,2.0
3,4.930999994277954,learn,55069.000005722046,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320304.0,A,rat,I,t,123,2,1633.3000000715256,318670.6999999285,8038,WL,A,2.0
3,5.184000015258789,learn,54815.99998474121,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320556.7999999523,A,ratt,I,t,236,2,1886.1000000238419,318670.6999999285,8038,WL,A,2.0
3,5.414000034332275,learn,54585.999965667725,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320786.7999999523,A,rattl,I,l,214,2,2116.100000023842,318670.6999999285,8038,WL,A,2.0
3,5.54800009727478,learn,54451.99990272522,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),320921.5,A,rattle,I,e,113,2,2250.8000000715256,318670.6999999285,8038,WL,A,2.0
3,5.880000114440918,learn,54119.99988555908,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),321253.1999999285,A,rattleenter,I,enter,312,2,2582.5,318670.6999999285,8038,WL,A,2.0
3,6.329999923706055,learn,53670.000076293945,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),321703.5,A,b,I,b,439,2,450.10000002384186,321253.39999997616,8038,WL,A,3.0
3,6.564000129699707,learn,53435.99987030029,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),321936.7999999523,A,bo,I,o,221,2,683.3999999761581,321253.39999997616,8038,WL,A,3.0
3,6.730999946594238,learn,53269.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),322103.89999997616,A,boo,I,o,147,2,850.5,321253.39999997616,8038,WL,A,3.0
3,6.947999954223633,learn,53052.00004577637,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),322320.6999999285,A,book,I,k,196,2,1067.2999999523163,321253.39999997616,8038,WL,A,3.0
3,7.430000066757202,learn,52569.9999332428,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),322803.1999999285,A,bookenter,I,enter,467,2,1549.7999999523163,321253.39999997616,8038,WL,A,3.0
3,7.8480000495910645,learn,52151.999950408936,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323220.7999999523,A,f,I,f,412,2,417.2999999523163,322803.5,8038,WL,A,4.0
3,7.980000019073486,learn,52019.999980926514,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323353.0,A,fl,I,l,110,2,549.5,322803.5,8038,WL,A,4.0
3,8.147000074386597,learn,51852.9999256134,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323519.6999999285,A,flo,I,o,154,2,716.1999999284744,322803.5,8038,WL,A,4.0
