acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),346071.60000002384,bell,1000,I,z,z,None,547,347.0,200.0,15,2,2072.800000011921,343998.8000000119,9059,kind,AF,C,342210,342210,340487,341494,340487,342560,342010,342010,342560,85
78,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),348255.10000002384,hate,1100,I,z,z,None,538,339.0,199.0,44,2,2174.300000011921,346080.8000000119,9059,hate,AF,C,344394,344394,342569,343677,342569,344743,344194,344194,344743,86
79,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),350005.39999997616,love,800,I,z,z,None,415,216.0,199.0,17,2,1742.199999988079,348263.1999999881,9059,love,AF,C,346277,346277,344751,345560,344752,346494,346077,346077,346493,87
80,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),351721.8000000119,jacket,800,I,m,m,None,377,178.0,199.0,97,2,1707.6000000238419,350014.1999999881,9059,jacket,AF,C,348027,348027,346502,347310,346502,348210,347827,347827,348210,88
81,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),353671.5,napkin,1000,I,m,m,None,412,213.0,199.0,107,2,1940.3999999761581,351731.10000002384,9059,napkin,AF,C,349944,349944,348219,349227,348220,350160,349744,349744,350159,89
82,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),355605.1999999881,temper,1000,I,z,z,None,382,183.0,199.0,59,2,1923.699999988079,353681.5,9059,temper,AF,C,351894,351894,350170,351177,350170,352093,351694,351694,352093,90
83,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),357621.8000000119,jacket,800,I,z,z,None,666,467.0,199.0,61,2,2007.6000000238419,355614.1999999881,9059,temper,AF,C,353627,353627,352102,352910,352103,354110,353427,353427,354110,91
84,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),359838.5,remote,1000,I,z,z,None,672,473.0,199.0,31,2,2206.699999988079,357631.8000000119,9059,friend,AF,C,355844,355844,354120,355127,354120,356327,355644,355644,356326,92
85,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),362105.1999999881,hate,1100,I,m,m,None,629,429.0,200.0,96,2,2257.300000011921,359847.89999997616,9059,film,AF,C,358160,358160,356336,357443,356336,358593,357960,357960,358593,93
85,test,1,inc,0,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),364138.5,hate,1100,I,z,z,None,394,195.0,199.0,72,2,2024.199999988079,362114.3000000119,9059,step,AF,C,360427,360427,358602,359710,358603,360627,360227,360227,360626,94
86,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),366171.6999999881,film,800,I,m,m,None,693,493.0,200.0,89,2,2024.199999988079,364147.5,9059,film,AF,C,362160,362160,360636,361444,360636,362660,361960,361960,362660,95
87,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),367971.6999999881,brutal,800,I,z,z,None,450,251.0,199.0,33,2,1790.8999999761581,366180.8000000119,9059,brutal,AF,C,364194,364194,362669,363477,362669,364460,363994,363994,364460,96
88,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),369988.39999997616,jacket,1100,I,m,m,None,366,167.0,199.0,100,2,2007.5999999642372,367980.8000000119,9059,jacket,AF,C,366294,366294,364469,365577,364469,366477,366094,366094,366476,97
89,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),372071.5,friend,1100,I,z,z,None,447,247.0,200.0,28,2,2072.300000011921,369999.1999999881,9059,friend,AF,C,368310,368310,366487,367594,366488,368560,368110,368110,368560,98
89,test,1,inc,0,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),374155.0,film,1100,I,m,m,None,443,244.0,199.0,56,2,2075.399999976158,372079.60000002384,9059,rage,AF,C,370394,370394,368568,369677,368568,370643,370194,370194,370643,99
90,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),375988.39999997616,hate,800,I,z,z,None,483,284.0,199.0,41,2,1824.0999999642372,374164.3000000119,9059,hate,AF,C,372177,372177,370652,371460,370653,372477,371977,371977,372476,100
91,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),378138.5,hate,1100,I,m,m,None,511,311.0,200.0,88,2,2141.199999988079,375997.3000000119,9059,bell,AF,C,374310,374310,372485,373594,372486,374627,374110,374110,374626,101
92,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),379938.5,temper,800,I,z,z,None,452,252.0,200.0,57,2,1790.8999999761581,378147.60000002384,9059,temper,AF,C,376160,376161,374636,375444,374636,376427,375960,375960,376426,102
93,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),381955.10000002384,elated,1000,I,z,z,None,469,269.0,200.0,3,2,2007.300000011921,379947.8000000119,9059,elated,AF,C,378160,378160,376436,377443,376436,378443,377960,377960,378443,103
94,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),384205.10000002384,window,1100,I,z,z,None,607,408.0,199.0,40,2,2240.600000023842,381964.5,9059,brutal,AF,C,380277,380277,378453,379560,378453,380693,380077,380077,380693,104
95,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),386371.60000002384,love,1000,I,m,m,None,617,418.0,199.0,71,2,2157.300000011921,384214.3000000119,9059,step,AF,C,382427,382427,380702,381710,380703,382860,382227,382227,382860,105
96,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),388205.0,rage,800,I,m,m,None,490,291.0,199.0,85,2,1823.699999988079,386381.3000000119,9059,bell,AF,C,384394,384394,382869,383677,382870,384693,384193,384194,384693,106
97,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),390255.0,brutal,900,I,m,m,None,605,406.0,199.0,110,2,2041.300000011921,388213.6999999881,9059,napkin,AF,C,386327,386327,384702,385610,384702,386743,386127,386127,386743,107
98,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),392005.0,friend,800,I,z,z,None,399,200.0,199.0,25,2,1740.699999988079,390264.3000000119,9059,friend,AF,C,388277,388277,386752,387560,386753,388493,388077,388077,388493,108
98,test,1,con,0,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),393988.39999997616,rage,1000,I,m,m,None,433,234.0,199.0,51,2,1974.0999999642372,392014.3000000119,9059,rage,AF,C,390227,390227,388502,389510,388503,390477,390027,390027,390476,109
99,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),396021.8000000119,jacket,900,I,m,m,None,583,383.0,200.0,98,2,2025.1000000238419,393996.6999999881,9059,jacket,AF,C,392110,392110,390485,391393,390485,392510,391910,391910,392510,110
100,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),398471.39999997616,rage,1100,I,z,z,None,813,613.0,200.0,52,2,2440.399999976158,396031.0,9059,rage,AF,C,394343,394344,392519,393627,392519,394960,394143,394143,394959,111
101,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),400405.0,rock,800,I,m,m,None,584,384.0,200.0,73,2,1924.800000011921,398480.1999999881,9059,rock,AF,C,396493,396493,394968,395777,394969,396893,396293,396293,396893,112
102,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),402388.39999997616,rock,900,I,z,z,None,533,334.0,199.0,14,2,1974.3999999761581,400414.0,9059,kind,AF,C,398527,398527,396902,397810,396902,398877,398327,398327,398876,113
103,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),404255.0,elated,900,I,z,z,None,423,223.0,200.0,2,2,1857.5,402397.5,9059,elated,AF,C,400510,400510,398886,399793,398886,400743,400310,400310,400743,114
104,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),406188.39999997616,friend,1000,I,z,z,None,391,192.0,199.0,27,2,1924.0,404264.39999997616,9059,friend,AF,C,402477,402477,400752,401760,400753,402676,402277,402277,402676,115
105,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),408038.10000002384,kind,900,I,m,m,None,415,215.0,200.0,70,2,1840.300000011921,406197.8000000119,9059,step,AF,C,404310,404310,402686,403593,402686,404526,404110,404110,404526,116
106,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),410005.0,rock,1000,I,m,m,None,417,217.0,200.0,75,2,1958.199999988079,408046.8000000119,9059,rock,AF,C,406260,406260,404535,405544,404535,406493,406060,406060,406493,117
107,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),411888.5,jacket,800,I,z,z,None,537,338.0,199.0,5,2,1874.199999988079,410014.3000000119,9059,elated,AF,C,408027,408027,406502,407310,406503,408377,407827,407827,408376,118
108,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),414155.10000002384,friend,1100,I,m,m,None,627,427.0,200.0,128,2,2256.300000011921,411898.8000000119,9059,window,AF,C,410210,410210,408387,409494,408387,410643,410010,410010,410643,119
108,test,1,inc,0,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),416005.0,brutal,900,I,z,z,None,399,200.0,199.0,102,2,1838.6000000238419,414166.39999997616,9059,jacket,AF,C,412277,412277,410654,411560,410655,412493,412077,412077,412493,120
109,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),417905.0,napkin,900,I,m,m,None,453,254.0,199.0,106,2,1888.1000000238419,416016.89999997616,9059,napkin,AF,C,414127,414127,412505,413410,412505,414393,413927,413927,414393,121
110,test,1,inc,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),420038.1999999881,love,1000,I,m,m,None,597,398.0,199.0,79,2,2123.099999964237,417915.10000002384,9059,rock,AF,C,416127,416127,414403,415410,414404,416526,415927,415927,416526,122
111,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),422471.39999997616,window,1100,I,z,z,None,797,597.0,200.0,64,2,2424.5,420046.89999997616,9059,temper,AF,C,418360,418360,416535,417643,416535,418960,418160,418160,418959,123
112,test,1,con,1,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),424655.0,bell,1000,I,m,m,None,639,439.0,200.0,83,2,2174.699999988079,422480.3000000119,9059,bell,AF,C,420693,420694,418968,419977,418969,421143,420493,420493,421143,124
113,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),427005.0,film,1100,I,z,z,None,707,508.0,199.0,48,2,2338.0,424667.0,9059,hate,AF,C,422977,422977,421155,422260,421155,423493,422777,422777,423493,125
113,test,1,con,0,m,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),429205.0,remote,800,I,z,z,None,849,650.0,199.0,113,2,2190.800000011921,427014.1999999881,9059,remote,AF,C,425027,425027,423502,424310,423503,425693,424827,424827,425693,126
114,test,1,con,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),430938.3000000119,kind,800,I,z,z,None,393,194.0,199.0,9,2,1724.1000000238419,429214.1999999881,9059,kind,AF,C,427227,427227,425702,426510,425703,427426,427027,427027,427426,127
115,test,1,inc,1,z,Tue Jun 09 2026 16:10:37 GMT-0400 (Eastern Daylight Time),433138.3000000119,bell,1000,I,z,z,None,653,453.0,200.0,47,2,2190.600000023842,430947.6999999881,9059,hate,AF,C,429160,429160,427436,428443,427436,429627,428960,428960,429626,128
