acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,335.0,-234.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,132495.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1711,1711,,,,4,1,2727.0,224,-256,129768.39999997616,7792,FN,A,124912,,,,3,192,320,-224
4,learn,1,1,,325.0,-221.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,134912.70000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1393,1393,,,,10,1,2412.7000000476837,224,-256,132500.0,7792,FN,A,127646,,,,4,192,320,-224
5,learn,1,1,,325.0,-221.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,137800.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1856,1856,,,,22,1,2883.0,224,-256,134917.60000002384,7792,FN,A,130062,,,,5,192,320,-224
6,learn,1,1,,301.0,230.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,141261.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,1,2448,2448,,,,42,1,3458.899999976158,224,192,137802.20000004768,7792,FN,A,132946,,,,6,192,320,224
7,learn,1,1,,308.0,-230.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,143909.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1633,1633,,,,46,1,2645.7999999523163,224,-256,141263.70000004768,7792,FN,A,136409,,,,7,192,320,-224
8,learn,1,1,,308.0,221.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,147042.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,2116,2116,,,,18,1,3130.5999999046326,224,192,143911.80000007153,7792,FN,A,139059,,,,8,192,320,224
9,learn,1,1,,-324.0,1.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,150472.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,2407,2407,,,,2,1,3426.899999976158,-416,-32,147045.5,7792,FN,A,142192,,,,9,192,-320,0
10,learn,1,1,,-319.0,228.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,153770.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2270,2270,,,,9,1,3295.1999999284744,-416,192,150475.30000007153,7792,FN,A,145623,,,,10,192,-320,224
11,learn,1,1,,279.0,-1.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,156455.30000007153,CFD-WM-212-097-N.jpg,Mike,64,O,1,1652,1652,,,,23,1,2683.4000000953674,224,-32,153771.89999997616,7792,FN,A,148922,,,,11,192,320,0
12,learn,1,1,,279.0,-1.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,159171.30000007153,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1692,1692,,,,29,1,2712.600000023842,224,-32,156458.70000004768,7792,FN,A,151603,,,,12,192,320,0
13,learn,1,1,,335.0,-218.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,162171.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1965,1965,,,,34,1,2997.5999999046326,224,-256,159173.80000007153,7792,FN,A,154322,,,,13,192,320,-224
14,learn,1,1,,-323.0,230.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,165385.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2184,2184,,,,15,1,3209.899999976158,-416,192,162175.10000002384,7792,FN,A,157319,,,,14,192,-320,224
15,learn,1,1,,-305.0,1.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,168285.0,CFD-BM-207-024-N.jpg,David,64,O,1,1882,1882,,,,8,1,2898.600000023842,-416,-32,165386.39999997616,7792,FN,A,160534,,,,15,192,-320,0
16,learn,1,1,,322.0,-6.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,171750.30000007153,CFD-WM-205-007-N.jpg,Paul,64,O,1,2437,2437,,,,17,1,3463.4000000953674,224,-32,168286.89999997616,7792,FN,A,163434,,,,16,192,320,0
17,learn,1,1,,285.0,216.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,174215.30000007153,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1442,1442,,,,30,1,2462.9000000953674,224,192,171752.39999997616,7792,FN,A,166901,,,,17,192,320,224
18,learn,1,1,,-319.0,-223.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,177733.89999997616,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2484,2484,,,,43,1,3516.899999976158,-416,-256,174217.0,7792,FN,A,169366,,,,18,192,-320,-224
19,learn,1,1,,318.0,-13.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,181246.70000004768,CFD-LF-255-088-N.jpg,Helen,64,O,1,2494,2494,,,,47,1,3510.399999976158,224,-32,177736.30000007153,7792,FN,A,172881,,,,19,192,320,0
20,learn,1,1,,313.0,225.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,184479.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,2201,2201,,,,6,1,3230.7999999523163,224,192,181248.70000004768,7792,FN,A,176397,,,,20,192,320,224
21,learn,1,1,,325.0,3.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,187161.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1648,1648,,,,11,1,2679.1999999284744,224,-32,184482.20000004768,7792,FN,A,179630,,,,21,192,320,0
22,learn,1,1,,-336.0,-220.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,190527.20000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,2335,2335,,,,25,1,3364.2000000476837,-416,-256,187163.0,7792,FN,A,182311,,,,22,192,-320,-224
23,learn,1,1,,-321.0,-9.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,193193.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1648,1648,,,,44,1,2663.7999999523163,-416,-32,190529.80000007153,7792,FN,A,185678,,,,23,192,-320,0
24,learn,1,1,,-328.0,227.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,196426.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,2199,2199,,,,21,1,3230.899999976158,-416,192,193195.20000004768,7792,FN,A,188344,,,,24,192,-320,224
25,learn,1,1,,-327.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,199307.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1857,1857,,,,39,1,2877.5,-416,192,196430.0,7792,FN,A,191575,,,,25,192,-320,224
26,learn,1,1,,-317.0,-233.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,202389.10000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,2053,2053,,,,19,1,3077.2000000476837,-416,-256,199311.89999997616,7792,FN,A,194457,,,,26,192,-320,-224
27,learn,1,1,,-326.0,225.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,205489.70000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,2073,2073,,,,27,1,3099.100000023842,-416,192,202390.60000002384,7792,FN,A,197541,,,,27,192,-320,224
28,learn,1,1,,279.0,-230.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,208339.60000002384,CFD-LM-225-130-N.jpg,Robert,64,O,1,1833,1833,,,,40,1,2848.2999999523163,224,-256,205491.30000007153,7792,FN,A,200639,,,,28,192,320,-224
29,learn,1,1,,-323.0,-227.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,211904.0,CFD-BM-207-024-N.jpg,David,64,O,1,2542,2542,,,,7,1,3563.100000023842,-416,-256,208340.89999997616,7792,FN,A,203489,,,,29,192,-320,-224
30,learn,1,1,,-350.0,-7.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,215020.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2099,2099,,,,32,1,3115.0,-416,-32,211905.60000002384,7792,FN,A,207054,,,,30,192,-320,0
31,learn,1,1,,307.0,-225.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,218351.80000007153,CFD-WF-203-229-N.jpg,Kate,64,O,1,2299,2299,,,,28,1,3329.0,224,-256,215022.80000007153,7792,FN,A,210171,,,,31,192,320,-224
32,learn,1,1,,-302.0,-234.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,221668.30000007153,CFD-BM-200-046-N.jpg,Mark,64,O,1,2296,2296,,,,1,1,3314.0,-416,-256,218354.30000007153,7792,FN,A,213502,,,,32,192,-320,-224
33,learn,1,1,,299.0,224.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,224884.10000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,2190,2190,,,,48,1,3214.399999976158,224,192,221669.70000004768,7792,FN,A,216817,,,,33,192,320,224
34,learn,1,1,,-313.0,-227.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,228531.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2622,2622,,,,31,1,3644.399999976158,-416,-256,224887.0,7792,FN,A,220033,,,,34,192,-320,-224
35,learn,1,1,,319.0,-7.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,232262.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,2708,2708,,,,5,1,3727.0,224,-32,228535.10000002384,7792,FN,A,223682,,,,35,192,320,0
36,learn,1,1,,319.0,-7.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,234963.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1681,1681,,,,41,1,2699.600000023842,224,-32,232263.39999997616,7792,FN,A,227414,,,,36,192,320,0
37,learn,1,1,,-328.0,-209.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,238479.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2486,2486,,,,37,1,3512.7999999523163,-416,-256,234966.30000007153,7792,FN,A,230113,,,,37,192,-320,-224
38,learn,1,1,,303.0,-11.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,32,242227.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,2723,2723,,,,35,1,3745.6999999284744,224,-32,238481.80000007153,7792,FN,A,233628,,,,38,192,320,0
39,learn,1,1,,320.0,-232.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,-192,245043.30000007153,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1791,1791,,,,16,1,2813.3000000715256,224,-256,242230.0,7792,FN,A,237377,,,,39,192,320,-224
40,learn,1,1,,-336.0,-235.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,-192,247625.60000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1558,1558,,,,13,1,2579.2000000476837,-416,-256,245046.39999997616,7792,FN,A,240193,,,,40,192,-320,-224
41,learn,1,1,,307.0,219.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,251023.80000007153,CFD-WM-212-097-N.jpg,Mike,64,O,1,2374,2374,,,,24,1,3394.600000023842,224,192,247629.20000004768,7792,FN,A,242776,,,,41,192,320,224
42,learn,1,1,,-314.0,3.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,254107.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,2050,2050,,,,14,1,3082.5,-416,-32,251025.0,7792,FN,A,246174,,,,42,192,-320,0
43,learn,1,1,,-364.0,206.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,256988.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1862,1862,,,,45,1,2878.399999976158,-416,192,254110.20000004768,7792,FN,A,249257,,,,43,192,-320,224
44,learn,1,1,,-333.0,-3.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,259922.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1916,1916,,,,26,1,2931.7000000476837,-416,-32,256990.39999997616,7792,FN,A,252139,,,,44,192,-320,0
45,learn,1,1,,-333.0,-3.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,263087.39999997616,CFD-LM-213-061-N.jpg,Richard,64,O,1,2143,2143,,,,38,1,3163.7999999523163,-416,-32,259923.60000002384,7792,FN,A,255072,,,,45,192,-320,0
46,learn,1,1,,-333.0,-3.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,32,265853.39999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1736,1736,,,,20,1,2763.0999999046326,-416,-32,263090.3000000715,7792,FN,A,258238,,,,46,192,-320,0
47,learn,1,1,,351.0,224.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),416,256,269003.3000000715,CFD-LM-207-004-N.jpg,Jack,64,O,1,2132,2132,,,,36,1,3148.100000023842,224,192,265855.2000000477,7792,FN,A,261003,,,,47,192,320,224
48,learn,1,1,,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,272201.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,2175,2175,,,,3,1,3195.0999999046326,-416,192,269006.3000000715,7792,FN,A,264152,,,,48,192,-320,224
0,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,362688.5,CFD-LM-207-004-N.jpg,Robert,64,O,z,2058,,,,2058.0,18,1,3077.600000023842,-416,192,359610.89999997616,7792,FN,A,,,,354757.0,1,192,-320,224
0,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,365505.89999997616,CFD-BM-207-024-N.jpg,George,64,O,z,1783,,,,1783.0,4,1,2813.2999999523163,-416,192,362692.60000002384,7792,FN,A,,,,357839.0,2,192,-320,224
1,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,368788.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,2253,,,,2253.0,23,1,3276.5,-416,192,365511.5,7792,FN,A,,,,360657.0,3,192,-320,224
1,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,371253.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1447,,,,1447.0,6,1,2457.7000000476837,-416,192,368795.5,7792,FN,A,,,,363936.0,4,192,-320,224
1,test,1,0,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,374354.3000000715,CFD-WM-205-007-N.jpg,Paul,64,O,m,2076,,,,2076.0,9,1,3098.3000000715256,-416,192,371256.0,7792,FN,A,,,,366403.0,5,192,-320,224
2,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,376985.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,1599,,,,1599.0,21,1,2625.100000023842,-416,192,374360.0,7792,FN,A,,,,369504.0,6,192,-320,224
3,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,379317.8000000715,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1302,,,,1302.0,15,1,2325.4000000953674,-416,192,376992.39999997616,7792,FN,A,,,,372136.0,7,192,-320,224
3,test,1,0,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,383451.2000000477,CFD-LM-200-045-N.jpg,Peter,64,O,m,3115,,,,3115.0,17,1,4127.0,-416,192,379324.2000000477,7792,FN,A,,,,374468.0,8,192,-320,224
4,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,386748.10000002384,CFD-WM-207-048-N.jpg,Mike,64,O,m,2271,,,,2271.0,10,1,3288.7000000476837,-416,192,383459.39999997616,7792,FN,A,,,,378599.0,9,192,-320,224
5,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,389147.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1382,,,,1382.0,7,1,2395.600000023842,-416,192,386752.10000002384,7792,FN,A,,,,381897.0,10,192,-320,224
6,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,391596.8000000715,CFD-WF-200-099-N.jpg,Julie,64,O,z,1428,,,,1428.0,13,1,2444.8000000715256,-416,192,389152.0,7792,FN,A,,,,384299.0,11,192,-320,224
6,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,395395.8000000715,CFD-BM-202-063-N.jpg,David,64,O,z,2771,,,,2771.0,2,1,3794.9000000953674,-416,192,391600.89999997616,7792,FN,A,,,,386747.0,12,192,-320,224
7,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,398161.0,CFD-BM-200-046-N.jpg,Mark,64,O,z,1739,,,,1739.0,1,1,2759.0,-416,192,395402.0,7792,FN,A,,,,390547.0,13,192,-320,224
8,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,401643.5,CFD-LF-226-174-N.jpg,Helen,64,O,m,2458,,,,2458.0,22,1,3476.2999999523163,-416,192,398167.2000000477,7792,FN,A,,,,393310.0,14,192,-320,224
8,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,404125.89999997616,CFD-WF-203-229-N.jpg,Kate,64,O,z,1454,,,,1454.0,14,1,2477.899999976158,-416,192,401648.0,7792,FN,A,,,,396792.0,15,192,-320,224
8,test,1,0,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,406492.3000000715,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1345,,,,1345.0,16,1,2358.0,-416,192,404134.3000000715,7792,FN,A,,,,399277.0,16,192,-320,224
9,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,409958.2000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2433,,,,2433.0,24,1,3462.8000000715256,-416,192,406495.39999997616,7792,FN,A,,,,401641.0,17,192,-320,224
10,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,412824.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,1834,,,,1834.0,19,1,2861.6999999284744,-416,192,409962.8000000715,7792,FN,A,,,,405108.0,18,192,-320,224
10,test,1,0,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,415938.7000000477,CFD-BM-203-001-N.jpg,Brian,64,O,m,2089,,,,2089.0,3,1,3108.2000000476837,-416,192,412830.5,7792,FN,A,,,,407973.0,19,192,-320,224
11,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,418404.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1446,,,,1446.0,11,1,2461.6999999284744,-416,192,415942.8000000715,7792,FN,A,,,,411089.0,20,192,-320,224
12,test,1,1,z,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,421436.3000000715,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2004,,,,2004.0,5,1,3026.600000023842,-416,192,418409.7000000477,7792,FN,A,,,,413554.0,21,192,-320,224
13,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,424735.39999997616,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2274,,,,2274.0,8,1,3295.6999999284744,-416,192,421439.7000000477,7792,FN,A,,,,416588.0,22,192,-320,224
14,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,427918.7000000477,CFD-WM-212-097-N.jpg,Chris,64,O,m,2152,,,,2152.0,12,1,3176.600000023842,-416,192,424742.10000002384,7792,FN,A,,,,419886.0,23,192,-320,224
15,test,1,1,m,-336.0,226.0,Tue Apr 21 2026 10:19:36 GMT-0500 (Central Daylight Time),-224,256,431333.7000000477,CFD-LM-225-130-N.jpg,Jack,64,O,m,2385,,,,2385.0,20,1,3410.100000023842,-416,192,427923.60000002384,7792,FN,A,,,,423069.0,24,192,-320,224
