acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),189076.20000004768,film,900,O,m,m,None,762,563.0,199.0,90,1,2193.5,186882.70000004768,7177,film,AF,B,183099,183099,181471,182382,181471,183664,182899,182899,183664,15
16,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),191825.40000009537,window,1100,O,m,m,None,1109,909.0,200.0,124,1,2742.4000000953674,189083.0,7177,window,AF,B,185497,185497,183671,184781,183672,186414,185297,185297,186413,16
17,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),194141.40000009537,love,1000,O,m,m,None,771,572.0,199.0,95,1,2310.0,191831.40000009537,7177,film,AF,B,188146,188146,186419,187430,186420,188729,187947,187947,188729,17
18,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),196690.5,bell,1100,O,m,m,None,916,716.0,200.0,84,1,2542.899999976158,194147.60000002384,7177,bell,AF,B,190562,190562,188736,189846,188736,191279,190362,190362,191279,18
19,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),199039.70000004768,bell,1000,O,z,z,None,803,603.0,200.0,47,1,2343.0,196696.70000004768,7177,hate,AF,B,193011,193011,191285,192295,191285,193628,192811,192811,193628,19
20,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),201138.90000009537,rock,800,O,m,m,None,757,557.0,200.0,73,1,2093.0,199045.90000009537,7177,rock,AF,B,195161,195161,193634,194444,193634,195727,194961,194961,195727,20
21,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),203504.70000004768,film,1100,O,z,z,None,726,526.0,200.0,56,1,2359.399999976158,201145.30000007153,7177,rage,AF,B,197560,197560,195733,196843,195734,198093,197360,197360,198093,21
22,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),205670.80000007153,napkin,800,O,m,m,None,820,620.0,200.0,105,1,2157.5,203513.30000007153,7177,napkin,AF,B,199626,199626,198101,198910,198102,200259,199426,199426,200259,22
22,test,1,con,0,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),208153.30000007153,brutal,900,O,m,m,None,1034,834.0,200.0,34,1,2475.7000000476837,205677.60000002384,7177,brutal,AF,B,201892,201892,200266,201176,200266,202741,201692,201692,202741,23
23,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),210235.90000009537,brutal,900,O,m,m,None,648,448.0,200.0,102,1,2075.600000023842,208160.30000007153,7177,jacket,AF,B,204374,204374,202748,203658,202749,204824,204174,204174,204824,24
24,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),212318.5,kind,900,O,m,m,None,645,445.0,200.0,70,1,2076.399999976158,210242.10000002384,7177,step,AF,B,206457,206457,204830,205741,204830,206907,206257,206257,206907,25
25,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),214851.0,window,1100,O,z,z,None,889,690.0,199.0,32,1,2526.5,212324.5,7177,friend,AF,B,208740,208740,206913,208023,206913,209439,208540,208540,209439,26
26,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),217233.60000002384,film,1100,O,z,z,None,742,542.0,200.0,48,1,2376.600000023842,214857.0,7177,hate,AF,B,211272,211272,209445,210556,209445,211822,211072,211072,211822,27
27,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),219399.5,napkin,900,O,z,z,None,718,519.0,199.0,38,1,2159.0999999046326,217240.40000009537,7177,brutal,AF,B,213455,213455,211828,212738,211829,213988,213255,213255,213988,28
28,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),221898.80000007153,friend,1100,O,m,m,None,864,665.0,199.0,112,1,2493.3000000715256,219405.5,7177,napkin,AF,B,215821,215821,213994,215104,213994,216487,215621,215621,216487,29
29,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),224281.5,temper,1100,O,z,z,None,742,542.0,200.0,60,1,2376.899999976158,221904.60000002384,7177,temper,AF,B,218320,218320,216493,217603,216493,218870,218120,218120,218870,30
30,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),226330.70000004768,napkin,900,O,z,z,None,614,399.0,215.0,30,1,2043.1000000238419,224287.60000002384,7177,friend,AF,B,220519,220519,218876,219787,218876,220919,220304,220304,220919,31
31,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),228346.5,elated,800,O,z,z,None,681,482.0,199.0,1,1,2010.1999999284744,226336.30000007153,7177,elated,AF,B,222452,222452,220924,221735,220925,222935,222252,222252,222935,32
32,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),230512.60000002384,window,800,O,m,m,None,825,626.0,199.0,121,1,2159.5,228353.10000002384,7177,window,AF,B,224468,224468,222941,223751,222941,225101,224268,224268,225101,33
33,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),232828.5,friend,1000,O,z,z,None,779,580.0,199.0,27,1,2309.1999999284744,230519.30000007153,7177,friend,AF,B,226834,226834,225107,226117,225108,227417,226634,226634,227417,34
34,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),235044.40000009537,rage,800,O,m,m,None,871,672.0,199.0,77,1,2209.4000000953674,232835.0,7177,rock,AF,B,228950,228950,227423,228233,227423,229632,228750,228750,229632,35
35,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),237493.60000002384,bell,1000,O,m,m,None,912,713.0,199.0,83,1,2443.399999976158,235050.20000004768,7177,bell,AF,B,231365,231365,229638,230649,229639,232082,231166,231166,232082,36
36,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),239543.0,bell,900,O,m,m,None,602,403.0,199.0,82,1,2043.1999999284744,237499.80000007153,7177,bell,AF,B,233715,233715,232088,232998,232088,234131,233515,233515,234131,37
37,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),241942.20000004768,bell,1000,O,z,z,None,862,662.0,200.0,55,1,2393.399999976158,239548.80000007153,7177,rage,AF,B,235864,235864,234137,235148,234137,236530,235664,235664,236530,38
38,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),244124.80000007153,step,900,O,m,m,None,747,547.0,200.0,66,1,2176.100000023842,241948.70000004768,7177,step,AF,B,238163,238163,236537,237447,236537,238713,237963,237963,238713,39
39,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),246424.0,jacket,900,O,m,m,None,852,652.0,200.0,98,1,2293.0999999046326,244130.90000009537,7177,jacket,AF,B,240346,240346,238719,239629,238719,241012,240146,240146,241012,40
40,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),248490.10000002384,bell,800,O,m,m,None,717,517.0,200.0,81,1,2060.7999999523163,246429.30000007153,7177,bell,AF,B,242545,242545,241017,241829,241018,243078,242345,242345,243078,41
41,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),250689.40000009537,napkin,1100,O,m,m,None,551,351.0,200.0,108,1,2193.7000000476837,248495.70000004768,7177,napkin,AF,B,244911,244911,243084,244195,243084,245277,244711,244711,245277,42
42,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),253088.5,friend,1100,O,z,z,None,759,560.0,199.0,28,1,2392.0,250696.5,7177,friend,AF,B,247110,247110,245284,246394,245285,247677,246911,246911,247677,43
43,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),255504.40000009537,hate,1100,O,m,m,None,775,576.0,199.0,72,1,2409.4000000953674,253095.0,7177,step,AF,B,249510,249510,247683,248793,247683,250092,249310,249310,250092,44
44,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),257503.80000007153,step,800,O,z,z,None,659,460.0,199.0,21,1,1992.3999999761581,255511.40000009537,7177,love,AF,B,251626,251626,250099,250909,250100,252092,251426,251426,252092,45
45,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),259786.40000009537,temper,1000,O,m,m,None,733,533.0,200.0,127,1,2276.4000000953674,257510.0,7177,window,AF,B,253825,253825,252098,253108,252098,254374,253625,253625,254374,46
46,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),262218.8000000715,friend,1100,O,m,m,None,783,583.0,200.0,120,1,2426.100000023842,259792.70000004768,7177,remote,AF,B,256207,256207,254381,255491,254381,256807,256007,256007,256807,47
47,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),264218.10000002384,film,800,O,m,m,None,658,458.0,200.0,89,1,1992.7999999523163,262225.3000000715,7177,film,AF,B,258340,258340,256813,257624,256814,258806,258140,258140,258806,48
48,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),266484.2000000477,jacket,1000,O,m,m,None,731,531.0,200.0,99,1,2260.7000000476837,264223.5,7177,jacket,AF,B,260539,260539,258812,259823,258812,261072,260339,260339,261072,49
49,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),268783.3000000715,step,1100,O,m,m,None,661,461.0,200.0,68,1,2293.399999976158,266489.90000009537,7177,step,AF,B,262905,262905,261078,262189,261078,263371,262705,262705,263371,50
50,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),270999.40000009537,love,1000,O,m,m,None,678,478.0,200.0,79,1,2210.8000000715256,268788.60000002384,7177,rock,AF,B,265104,265104,263377,264388,263377,265587,264904,264904,265587,51
51,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),273098.7000000477,brutal,800,O,z,z,None,749,549.0,200.0,33,1,2093.600000023842,271005.10000002384,7177,brutal,AF,B,267121,267121,265593,266404,265594,267687,266920,266920,267687,52
52,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),275164.7000000477,elated,800,O,m,m,None,721,522.0,199.0,117,1,2060.7999999523163,273103.90000009537,7177,remote,AF,B,269220,269220,267692,268503,267692,269753,269020,269020,269753,53
53,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),277347.2000000477,love,1000,O,z,z,None,647,448.0,199.0,19,1,2176.600000023842,275170.60000002384,7177,love,AF,B,271486,271486,269759,270769,269759,271935,271286,271286,271935,54
54,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),280013.10000002384,kind,1100,O,z,z,None,1031,831.0,200.0,12,1,2659.6999999284744,277353.40000009537,7177,kind,AF,B,273768,273768,271941,273052,271942,274601,273568,273568,274601,55
55,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),282295.60000002384,window,1100,O,z,z,None,644,444.0,200.0,64,1,2275.7999999523163,280019.8000000715,7177,temper,AF,B,276434,276434,274608,275718,274608,276884,276234,276234,276884,56
56,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),284578.2000000477,hate,1100,O,m,m,None,640,441.0,199.0,96,1,2276.2000000476837,282302.0,7177,film,AF,B,278717,278717,276890,278000,276890,279166,278517,278517,279166,57
57,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),286677.7000000477,jacket,800,O,z,z,None,763,563.0,200.0,61,1,2093.399999976158,284584.3000000715,7177,temper,AF,B,280699,280699,279172,279983,279173,281266,280499,280499,281266,58
58,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),288693.5,rage,800,O,m,m,None,678,479.0,199.0,85,1,2009.8999999761581,286683.60000002384,7177,bell,AF,B,282799,282799,281272,282082,281272,283282,282599,282599,283282,59
59,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),291076.2000000477,napkin,1000,O,m,m,None,838,639.0,199.0,107,1,2377.0,288699.2000000477,7177,napkin,AF,B,285015,285015,283287,284298,283288,285664,284815,284815,285664,60
60,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),293475.40000009537,step,1000,O,m,m,None,865,665.0,200.0,67,1,2393.600000023842,291081.8000000715,7177,step,AF,B,287397,287397,285670,286681,285670,288063,287197,287197,288063,61
61,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),295641.5,napkin,900,O,z,z,None,717,517.0,200.0,62,1,2159.7999999523163,293481.7000000477,7177,temper,AF,B,289696,289697,288070,288980,288070,290230,289496,289496,290230,62
61,test,1,inc,0,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),297690.7000000477,step,800,O,m,m,None,715,516.0,199.0,13,1,2043.3999999761581,295647.3000000715,7177,kind,AF,B,291762,291762,290235,291046,290236,292279,291563,291563,292279,63
62,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),299839.90000009537,rage,800,O,m,m,None,801,602.0,199.0,93,1,2143.7000000476837,297696.2000000477,7177,film,AF,B,293812,293812,292284,293095,292285,294428,293612,293612,294428,64
63,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),302289.10000002384,friend,900,O,z,z,None,1009,809.0,200.0,26,1,2443.2999999523163,299845.8000000715,7177,friend,AF,B,296061,296061,294434,295345,294434,296877,295861,295861,296877,65
64,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),304438.5,rock,900,O,m,m,None,712,512.0,200.0,74,1,2142.7999999523163,302295.7000000477,7177,rock,AF,B,298510,298510,296884,297794,296884,299027,298310,298310,299026,66
65,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),306604.3000000715,kind,900,O,m,m,None,729,530.0,199.0,78,1,2159.5,304444.8000000715,7177,rock,AF,B,300660,300660,299033,299943,299033,301192,300460,300460,301192,67
66,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),309303.5,film,1000,O,m,m,None,1160,960.0,200.0,91,1,2692.7999999523163,306610.7000000477,7177,film,AF,B,302926,302926,301199,302209,301199,303892,302725,302725,303891,68
67,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),311602.7000000477,window,1100,O,z,z,None,650,450.0,200.0,40,1,2292.899999976158,309309.8000000715,7177,brutal,AF,B,305724,305724,303898,305008,303898,306191,305524,305524,306191,69
68,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),313602.10000002384,jacket,800,O,z,z,None,650,450.0,200.0,37,1,1993.1000000238419,311609.0,7177,brutal,AF,B,307724,307724,306197,307007,306197,308190,307524,307524,308190,70
69,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),315901.2000000477,brutal,1100,O,z,z,None,655,455.0,200.0,36,1,2293.2000000476837,313608.0,7177,brutal,AF,B,310023,310023,308196,309307,308196,310489,309823,309823,310489,71
70,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),318084.10000002384,love,1000,O,m,m,None,639,440.0,199.0,71,1,2177.399999976158,315906.7000000477,7177,step,AF,B,312222,312222,310495,311506,310495,312672,312023,312023,312672,72
71,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),320366.5,jacket,800,O,z,z,None,945,745.0,200.0,29,1,2276.899999976158,318089.60000002384,7177,friend,AF,B,314205,314205,312678,313489,312678,314955,314005,314005,314954,73
72,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),323099.0,temper,1000,O,z,z,None,1190,991.0,199.0,59,1,2726.899999976158,320372.10000002384,7177,temper,AF,B,316687,316687,314960,315971,314960,317687,316488,316488,317687,74
73,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),325531.60000002384,rage,1000,O,z,z,None,890,690.0,200.0,51,1,2427.0,323104.60000002384,7177,rage,AF,B,319420,319420,317693,318703,317693,320120,319220,319220,320120,75
74,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),327630.60000002384,love,800,O,z,z,None,752,553.0,199.0,17,1,2093.399999976158,325537.2000000477,7177,love,AF,B,321653,321653,320125,320936,320126,322219,321453,321453,322219,76
75,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),329796.7000000477,temper,800,O,z,z,None,830,630.0,200.0,57,1,2159.899999976158,327636.8000000715,7177,temper,AF,B,323752,323752,322225,323035,322225,324385,323552,323552,324385,77
76,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),332046.0,kind,900,O,m,m,None,812,612.0,200.0,86,1,2243.1999999284744,329802.8000000715,7177,bell,AF,B,326018,326018,324391,325301,324391,326634,325818,325818,326634,78
77,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),334578.7000000477,remote,1000,O,z,z,None,983,783.0,200.0,39,1,2527.100000023842,332051.60000002384,7177,brutal,AF,B,328367,328367,326640,327651,326640,329167,328167,328167,329167,79
78,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),336844.60000002384,jacket,800,O,m,m,None,929,730.0,199.0,97,1,2259.899999976158,334584.7000000477,7177,jacket,AF,B,330700,330700,329173,329983,329173,331433,330500,330500,331433,80
79,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),339377.0,remote,800,O,m,m,None,1191,992.0,199.0,113,1,2526.5999999046326,336850.40000009537,7177,remote,AF,B,332966,332966,331438,332249,331439,333965,332766,332766,333965,81
80,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),341459.5,elated,900,O,z,z,None,640,440.0,200.0,2,1,2076.5999999046326,339382.90000009537,7177,elated,AF,B,335598,335598,333971,334881,333971,336048,335398,335398,336048,82
81,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),343708.90000009537,remote,1000,O,m,m,None,704,505.0,199.0,115,1,2243.600000023842,341465.3000000715,7177,remote,AF,B,337781,337781,336053,337064,336054,338297,337581,337581,338297,83
82,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),346008.0,hate,900,O,z,z,None,860,660.0,200.0,42,1,2292.899999976158,343715.10000002384,7177,hate,AF,B,339930,339930,338303,339214,338303,340596,339730,339730,340596,84
83,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),348224.0,kind,900,O,m,m,None,769,569.0,200.0,94,1,2210.6999999284744,346013.3000000715,7177,film,AF,B,342229,342229,340601,341513,340602,342812,342029,342029,342812,85
