acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.630999803543091,test,1,z,24369.00019645691,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),63105.700000047684,I,z,1005,1005,,5,yes,2,1013.5,62092.200000047684,test1trial5.png,test1trial5.png,8050,PC,B,60504,,5
6,1,6.5309998989105225,test,1,m,23469.000101089478,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),64005.300000071526,I,m,884,884,,6,no,2,896.7000000476837,63108.60000002384,test1trial6.png,test1trial6b.png,8050,PC,B,61521,,6
7,1,7.380999803543091,test,1,z,22619.00019645691,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),64855.10000002384,I,z,833,833,,7,yes,2,846.8999999761581,64008.200000047684,test1trial7.png,test1trial7.png,8050,PC,B,62420,,7
7,1,8.762999773025513,test,0,m,21237.000226974487,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),66237.90000009537,I,z,1375,1375,,8,no,2,1379.9000000953674,64858.0,test1trial8.png,test1trial8b.png,8050,PC,B,63270,,8
8,1,9.712999820709229,test,1,z,20287.00017929077,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),67187.5,I,z,945,945,,9,yes,2,946.8999999761581,66240.60000002384,test1trial9.png,test1trial9.png,8050,PC,B,64652,,9
9,1,10.61299991607666,test,1,m,19387.00008392334,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),68087.30000007153,I,m,883,883,,10,no,2,896.7000000476837,67190.60000002384,test1trial10.png,test1trial10b.png,8050,PC,B,65602,,10
10,1,11.44599986076355,test,1,z,18554.00013923645,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),68920.40000009537,I,z,815,815,,11,yes,2,829.9000000953674,68090.5,test1trial11.png,test1trial11.png,8050,PC,B,66502,,11
11,1,13.09499979019165,test,1,m,16905.00020980835,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),70569.90000009537,I,m,1638,1638,,12,no,2,1646.6000000238419,68923.30000007153,test1trial12.png,test1trial12b.png,8050,PC,B,67335,,12
12,1,14.161999940872192,test,1,m,15838.000059127808,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),71636.30000007153,I,m,1060,1060,,13,no,2,1063.3999999761581,70572.90000009537,test1trial13.png,test1trial13b.png,8050,PC,B,68985,,13
12,1,15.59499979019165,test,0,m,14405.00020980835,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),73069.20000004768,I,z,1418,1418,,14,no,2,1430.0,71639.20000004768,test1trial14.png,test1trial14b.png,8050,PC,B,70051,,14
13,1,16.5939998626709,test,1,z,13406.000137329102,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),74068.80000007153,I,z,993,993,,15,yes,2,996.8000000715256,73072.0,test1trial15.png,test1trial15.png,8050,PC,B,71484,,15
14,1,17.793999910354614,test,1,m,12206.000089645386,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),75268.40000009537,I,m,1193,1193,,16,no,2,1196.7000000476837,74071.70000004768,test1trial16.png,test1trial16b.png,8050,PC,B,72484,,16
15,1,18.74399995803833,test,1,z,11256.00004196167,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),76218.0,I,z,930,930,,17,yes,2,947.0,75271.0,test1trial17.png,test1trial17.png,8050,PC,B,73683,,17
16,1,19.72599983215332,test,1,m,10274.00016784668,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),77201.10000002384,I,m,965,965,,18,no,2,980.5,76220.60000002384,test1trial18.png,test1trial18b.png,8050,PC,B,74632,,18
17,1,21.05999994277954,test,1,m,8940.000057220459,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),78534.20000004768,I,m,1317,1317,,19,no,2,1330.3999999761581,77203.80000007153,test1trial19.png,test1trial19b.png,8050,PC,B,75616,,19
18,1,22.192999839782715,test,1,z,7807.000160217285,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),79667.10000002384,I,z,1128,1128,,20,yes,2,1130.1000000238419,78537.0,test1trial20.png,test1trial20.png,8050,PC,B,76949,,20
19,1,23.30899977684021,test,1,z,6691.00022315979,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),80783.5,I,z,1099,1099,,21,yes,2,1113.3999999761581,79670.10000002384,test1trial21.png,test1trial21.png,8050,PC,B,78082,,21
20,1,24.424999952316284,test,1,z,5575.000047683716,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),81899.70000004768,I,z,1111,1111,,22,yes,2,1113.3999999761581,80786.30000007153,test1trial22.png,test1trial22.png,8050,PC,B,79198,,22
21,1,25.390999794006348,test,1,z,4609.000205993652,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),82866.0,I,z,946,946,,23,yes,2,963.3999999761581,81902.60000002384,test1trial23.png,test1trial23.png,8050,PC,B,80315,,23
22,1,26.424999952316284,test,1,z,3575.000047683716,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),83899.20000004768,I,z,1019,1019,,24,yes,2,1028.7000000476837,82870.5,test1trial24.png,test1trial24.png,8050,PC,B,81282,,24
23,1,27.62399983406067,test,1,m,2376.000165939331,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),85098.70000004768,I,m,1179,1179,,25,no,2,1196.6000000238419,83902.10000002384,test1trial25.png,test1trial25b.png,8050,PC,B,82314,,25
24,1,28.60699987411499,test,1,m,1393.0001258850098,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),86082.0,I,m,963,963,,26,no,2,980.3999999761581,85101.60000002384,test1trial26.png,test1trial26b.png,8050,PC,B,83514,,26
24,1,29.58999991416931,test,0,m,410.0000858306885,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),87064.80000007153,I,z,973,973,,27,no,2,980.3000000715256,86084.5,practrial6.png,practrial6b.png,8050,PC,B,84496,,27
24,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),87481.5,I,None,413,413,,28,yes,2,414.1999999284744,87067.30000007153,practrial1.png,practrial1.png,8050,PC,B,85479,,28
1,2,1.0190000534057617,test,1,m,28980.99994659424,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),91430.20000004768,I,m,1002,,1002.0,1,no,2,4362.899999976158,87067.30000007153,test2trial1.png,test2trial1b.png,8050,PC,B,,88827.0,1
2,2,2.1679999828338623,test,1,m,27832.000017166138,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),92579.70000004768,I,m,1144,,1144.0,2,no,2,5512.399999976158,87067.30000007153,test2trial2.png,test2trial2b.png,8050,PC,B,,89845.0,2
3,2,3.3510000705718994,test,1,z,26648.9999294281,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),93762.5,I,z,1163,,1163.0,3,yes,2,6695.199999928474,87067.30000007153,test2trial3.png,test2trial3.png,8050,PC,B,,90994.0,3
4,2,4.317000150680542,test,1,z,25682.999849319458,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),94728.90000009537,I,z,948,,948.0,4,yes,2,7661.600000023842,87067.30000007153,test2trial4.png,test2trial4.png,8050,PC,B,,92177.0,4
5,2,5.317000150680542,test,1,z,24682.999849319458,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),95728.70000004768,I,z,990,,990.0,5,yes,2,8661.399999976158,87067.30000007153,test2trial5.png,test2trial5.png,8050,PC,B,,93143.0,5
6,2,6.333000183105469,test,1,z,23666.99981689453,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),96745.0,I,z,1006,,1006.0,6,yes,2,9677.699999928474,87067.30000007153,test2trial6.png,test2trial6.png,8050,PC,B,,94143.0,6
7,2,8.749000072479248,test,1,m,21250.999927520752,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),99161.0,I,m,2398,,2398.0,7,no,2,12093.699999928474,87067.30000007153,test2trial7.png,test2trial7b.png,8050,PC,B,,95159.0,7
8,2,9.815999984741211,test,1,m,20184.00001525879,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),100227.20000004768,I,m,1061,,1061.0,8,no,2,13159.899999976158,87067.30000007153,test2trial8.png,test2trial8b.png,8050,PC,B,,97576.0,8
9,2,10.89900016784668,test,1,z,19100.99983215332,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),101310.30000007153,I,z,1068,,1068.0,9,yes,2,14243.0,87067.30000007153,test2trial9.png,test2trial9.png,8050,PC,B,,98641.0,9
10,2,12.148000001907349,test,1,z,17851.99999809265,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),102559.90000009537,I,z,1232,,1232.0,10,yes,2,15492.600000023842,87067.30000007153,test2trial10.png,test2trial10.png,8050,PC,B,,99725.0,10
11,2,13.148000001907349,test,1,m,16851.99999809265,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),103559.5,I,m,983,,983.0,11,no,2,16492.199999928474,87067.30000007153,test2trial11.png,test2trial11b.png,8050,PC,B,,100974.0,11
12,2,14.264000177383423,test,1,m,15735.999822616577,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),104675.80000007153,I,m,1111,,1111.0,12,no,2,17608.5,87067.30000007153,test2trial12.png,test2trial12b.png,8050,PC,B,,101974.0,12
13,2,15.147000074386597,test,1,z,14852.999925613403,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),105558.90000009537,I,z,875,,875.0,13,yes,2,18491.600000023842,87067.30000007153,test2trial13.png,test2trial13.png,8050,PC,B,,103090.0,13
14,2,17.04700016975403,test,1,m,12952.999830245972,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),107458.30000007153,I,m,1888,,1888.0,14,no,2,20391.0,87067.30000007153,test2trial14.png,test2trial14b.png,8050,PC,B,,103973.0,14
15,2,17.963000059127808,test,1,m,12036.999940872192,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),108374.70000004768,I,m,900,,900.0,15,no,2,21307.399999976158,87067.30000007153,test2trial15.png,test2trial15b.png,8050,PC,B,,105873.0,15
16,2,19.496000051498413,test,1,m,10503.999948501587,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),109907.40000009537,I,m,1520,,1520.0,16,no,2,22840.100000023842,87067.30000007153,test2trial16.png,test2trial16b.png,8050,PC,B,,106789.0,16
17,2,20.646000146865845,test,1,z,9353.999853134155,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),111057.20000004768,I,z,1139,,1139.0,17,yes,2,23989.899999976158,87067.30000007153,test2trial17.png,test2trial17.png,8050,PC,B,,108322.0,17
18,2,21.644999980926514,test,1,z,8355.000019073486,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),112056.80000007153,I,z,981,,981.0,18,yes,2,24989.5,87067.30000007153,test2trial18.png,test2trial18.png,8050,PC,B,,109472.0,18
19,2,22.76200008392334,test,1,z,7237.99991607666,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),113173.10000002384,I,z,1110,,1110.0,19,yes,2,26105.799999952316,87067.30000007153,test2trial19.png,test2trial19.png,8050,PC,B,,110471.0,19
20,2,24.128000020980835,test,1,z,5871.999979019165,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),114539.40000009537,I,z,1361,,1361.0,20,yes,2,27472.100000023842,87067.30000007153,test2trial20.png,test2trial20.png,8050,PC,B,,111588.0,20
21,2,25.66100001335144,test,1,z,4338.99998664856,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),116072.20000004768,I,z,1515,,1515.0,21,yes,2,29004.899999976158,87067.30000007153,test2trial21.png,test2trial21.png,8050,PC,B,,112954.0,21
22,2,26.97699999809265,test,1,m,3023.0000019073486,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),117388.5,I,m,1310,,1310.0,22,no,2,30321.199999928474,87067.30000007153,test2trial22.png,test2trial22b.png,8050,PC,B,,114487.0,22
22,2,30.009000062942505,test,0,m,-9.000062942504883,Thu Aug 07 2025 15:52:47 GMT-0500 (Central Daylight Time),120421.10000002384,I,None,3029,,3029.0,23,no,2,33353.799999952316,87067.30000007153,test2trial23.png,test2trial23b.png,8050,PC,B,,115803.0,23
