acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),319778.5,063_y_f_n_a.png,I,z,515,7,1,1526.2000000001863,318252.2999999998,8090,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),321411.5,041_y_m_n_a.png,I,m,615,8,1,1626.3000000002794,319785.1999999997,8090,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),323261.1000000001,044_o_f_n_a.png,I,m,829,9,1,1842.4000000003725,321418.6999999997,8090,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),324843.7999999998,045_m_m_n_a.png,I,m,564,10,1,1575.6999999997206,323268.1000000001,8090,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),326376.6000000001,045_m_m_n_a.png,I,z,501,11,1,1526.4000000003725,324850.1999999997,8090,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),328042.2999999998,044_o_f_n_a.png,I,m,640,12,1,1658.6999999997206,326383.6000000001,8090,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),330025.2999999998,047_o_f_n_a.png,I,m,966,13,1,1976.5,328048.7999999998,8090,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),331741.3999999999,053_o_m_n_a.png,I,m,695,14,1,1708.7000000001863,330032.6999999997,8090,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),333524.2999999998,046_o_m_n_a.png,I,m,763,15,1,1775.8999999999069,331748.3999999999,8090,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),335240.6999999997,046_o_m_n_a.png,I,z,691,16,1,1709.5,333531.1999999997,8090,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),336773.2999999998,008_y_m_n_a.png,I,m,512,17,1,1525.7999999998137,335247.5,8090,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),338472.8999999999,008_y_m_n_a.png,I,z,675,18,1,1692.7999999998137,336780.1000000001,8090,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),338472.8999999999,010_y_f_n_a.png,I,space,1992,1,1,1692.7999999998137,336780.1000000001,8090,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),344387.6999999997,046_o_m_n_a.png,I,m,822,2,1,1843.1999999997206,342544.5,8090,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),346120.3999999999,046_o_m_n_a.png,I,z,709,3,1,1725.6000000000931,344394.7999999998,8090,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),348053.0,050_m_f_n_a.png,I,m,912,4,1,1925.5,346127.5,8090,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),349619.1000000001,050_m_f_n_a.png,I,z,539,5,1,1559.0,348060.1000000001,8090,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),351349.1000000001,044_o_f_n_a.png,I,m,713,6,1,1723.7000000001863,349625.3999999999,8090,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),353135.0,041_y_m_n_a.png,I,m,752,7,1,1778.8000000002794,351356.1999999997,8090,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),355084.3999999999,044_o_f_n_a.png,I,m,929,8,1,1942.3999999999069,353142.0,8090,NNB,A,7
7,test,3,0.0,1-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),356667.0,008_y_m_n_a.png,I,z,564,9,1,1576.1000000000931,355090.8999999999,8090,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),358650.6999999997,008_y_m_n_a.png,I,z,965,10,1,1976.8999999999069,356673.7999999998,8090,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),360232.6999999997,043_m_f_n_a.png,I,m,551,11,1,1575.0999999996275,358657.6000000001,8090,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),362082.1000000001,063_y_f_n_a.png,I,m,824,12,1,1841.9000000003725,360240.1999999997,8090,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),363698.1000000001,063_y_f_n_a.png,I,z,599,13,1,1609.0,362089.1000000001,8090,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),365497.6000000001,043_m_f_n_a.png,I,m,774,14,1,1792.7000000001863,363704.8999999999,8090,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),367447.0,058_m_m_n_a.png,I,m,927,15,1,1942.3999999999069,365504.6000000001,8090,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),369313.1999999997,058_m_m_n_a.png,I,z,841,16,1,1859.5,367453.6999999997,8090,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),370995.6999999997,047_o_f_n_a.png,I,m,663,17,1,1675.7999999998137,369319.8999999999,8090,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),372612.2999999998,047_o_f_n_a.png,I,z,597,18,1,1609.7999999998137,371002.5,8090,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),372612.2999999998,050_m_f_n_a.png,I,space,2036,1,1,1609.7999999998137,371002.5,8090,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),378411.1000000001,046_o_m_n_a.png,I,m,715,2,1,1725.4000000003725,376685.6999999997,8090,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),380676.5,050_m_f_n_a.png,I,m,1238,3,1,2258.600000000093,378417.8999999999,8090,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),382509.0,044_o_f_n_a.png,I,m,812,4,1,1825.2000000001863,380683.7999999998,8090,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),384058.2999999998,044_o_f_n_a.png,I,z,531,5,1,1542.5,382515.7999999998,8090,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),385591.3999999999,063_y_f_n_a.png,I,m,502,6,1,1526.1000000000931,384065.2999999998,8090,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),387307.2999999998,041_y_m_n_a.png,I,m,689,7,1,1709.1000000000931,385598.1999999997,8090,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),388923.2999999998,041_y_m_n_a.png,I,z,597,8,1,1609.2999999998137,387314.0,8090,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),390823.0,063_y_f_n_a.png,I,m,869,9,1,1892.8000000002794,388930.1999999997,8090,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),392639.1999999997,045_m_m_n_a.png,I,m,793,10,1,1808.5,390830.6999999997,8090,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),394455.6000000001,045_m_m_n_a.png,I,z,792,11,1,1809.7000000001863,392645.8999999999,8090,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),396137.7999999998,047_o_f_n_a.png,I,m,657,12,1,1675.3999999999069,394462.3999999999,8090,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),398020.7999999998,053_o_m_n_a.png,I,m,854,13,1,1876.1000000000931,396144.6999999997,8090,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),399803.2999999998,047_o_f_n_a.png,I,m,764,14,1,1775.0,398028.2999999998,8090,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),401652.8999999999,010_y_f_n_a.png,I,m,829,15,1,1842.5,399810.3999999999,8090,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),403269.2999999998,010_y_f_n_a.png,I,z,595,16,1,1609.6999999997206,401659.6000000001,8090,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),404801.7999999998,043_m_f_n_a.png,I,m,516,17,1,1525.7999999998137,403276.0,8090,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),406335.0,043_m_f_n_a.png,I,z,510,18,1,1526.2000000001863,404808.7999999998,8090,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),406335.0,053_o_m_n_a.png,I,space,1705,1,1,1526.2000000001863,404808.7999999998,8090,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),411849.7999999998,053_o_m_n_a.png,I,z,757,2,1,1776.1000000000931,410073.6999999997,8090,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),413550.2999999998,063_y_f_n_a.png,I,m,678,3,1,1693.6999999997206,411856.6000000001,8090,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),415382.3999999999,041_y_m_n_a.png,I,m,803,4,1,1825.6000000000931,413556.7999999998,8090,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),417548.1999999997,063_y_f_n_a.png,I,m,1146,5,1,2158.6999999997206,415389.5,8090,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),419497.3999999999,058_m_m_n_a.png,I,m,932,6,1,1942.3999999999069,417555.0,8090,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),421130.1000000001,058_m_m_n_a.png,I,z,607,7,1,1626.1000000000931,419504.0,8090,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),423013.1000000001,010_y_f_n_a.png,I,m,817,8,1,1875.9000000003725,421137.1999999997,8090,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),425179.1000000001,008_y_m_n_a.png,I,m,1147,9,1,2159.600000000093,423019.5,8090,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),427161.6000000001,010_y_f_n_a.png,I,m,965,10,1,1975.7000000001863,425185.8999999999,8090,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),428844.6000000001,047_o_f_n_a.png,I,m,663,11,1,1676.2000000001863,427168.3999999999,8090,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),430460.7999999998,047_o_f_n_a.png,I,z,596,12,1,1609.5,428851.2999999998,8090,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),432060.2999999998,046_o_m_n_a.png,I,m,580,13,1,1592.5,430467.7999999998,8090,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),433809.6999999997,050_m_f_n_a.png,I,m,724,14,1,1742.8999999999069,432066.7999999998,8090,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),435309.1000000001,050_m_f_n_a.png,I,z,471,15,1,1492.5,433816.6000000001,8090,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),436975.3999999999,046_o_m_n_a.png,I,m,635,16,1,1659.3999999999069,435316.0,8090,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),438891.1999999997,043_m_f_n_a.png,I,m,889,17,1,1908.6999999997206,436982.5,8090,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),440624.3999999999,045_m_m_n_a.png,I,m,701,18,1,1726.5,438897.8999999999,8090,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),440624.3999999999,008_y_m_n_a.png,I,space,10292,1,1,1726.5,438897.8999999999,8090,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),440624.3999999999,043_m_f_n_a.png,I,space,10292,2,1,1726.5,438897.8999999999,8090,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),640095.1000000001,046_o_m_n_a.png,I,m,1352,3,1,2158.4000000003725,637936.6999999997,8090,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),642477.6000000001,047_o_f_n_a.png,I,m,1546,4,1,2374.5,640103.1000000001,8090,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),644477.1999999997,046_o_m_n_a.png,I,z,1219,5,1,1991.1999999997206,642486.0,8090,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),646160.0,047_o_f_n_a.png,I,m,900,6,1,1674.8999999999069,644485.1000000001,8090,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),648309.1999999997,045_m_m_n_a.png,I,m,1347,7,1,2141.399999999907,646167.7999999998,8090,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),650425.2999999998,053_o_m_n_a.png,I,m,1314,8,1,2108.1999999997206,648317.1000000001,8090,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),652324.2999999998,010_y_f_n_a.png,I,m,1067,9,1,1890.8999999999069,650433.3999999999,8090,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),654390.8999999999,053_o_m_n_a.png,I,z,1275,10,1,2057.5,652333.3999999999,8090,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),656239.7999999998,063_y_f_n_a.png,I,m,1025,11,1,1841.0,654398.7999999998,8090,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),659022.5,045_m_m_n_a.png,I,None,2007,12,1,2773.600000000093,656248.8999999999,8090,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),659022.5,041_y_m_n_a.png,I,space,22560,1,1,2773.600000000093,656248.8999999999,8090,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),659022.5,041_y_m_n_a.png,I,space,22560,2,1,2773.600000000093,656248.8999999999,8090,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),724685.5,047_o_f_n_a.png,I,m,970,3,1,1992.3999999999069,722693.1000000001,8090,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),727551.0,058_m_m_n_a.png,I,m,1844,4,1,2858.5,724692.5,8090,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),729750.5,047_o_f_n_a.png,I,z,1175,5,1,2192.0,727558.5,8090,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),731816.3999999999,063_y_f_n_a.png,I,m,1034,6,1,2058.600000000093,729757.7999999998,8090,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),734065.7999999998,058_m_m_n_a.png,I,z,1224,7,1,2241.6999999997206,731824.1000000001,8090,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),736131.7999999998,063_y_f_n_a.png,I,m,1039,8,1,2058.5,734073.2999999998,8090,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),738864.1000000001,008_y_m_n_a.png,I,m,1700,9,1,2725.0,736139.1000000001,8090,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),740929.8999999999,044_o_f_n_a.png,I,m,1048,10,1,2058.7000000001863,738871.1999999997,8090,NNB,A,8
