acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),235203.59999990463,iron,900,I,z,,,735,,,6,1,2945.7000000476837,232257.89999985695,7786,pear,NF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),238203.29999995232,cobalt,1100,I,z,,,593,,,4,1,2992.4000000953674,235210.89999985695,7786,raisin,NF,C,,,,,,,,,,13
13,prac,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),241503.09999990463,lime,800,I,z,,,1184,,,5,1,3292.0,238211.09999990463,7786,lime,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),244334.29999995232,kiwi,1000,I,z,,,525,,,7,1,2824.5,241509.79999995232,7786,kiwi,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),247684.19999980927,lead,1100,I,z,,,944,,,8,1,3344.199999809265,244340.0,7786,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),264345.69999980927,cherry,1000,I,z,z,None,1014,814.0,200.0,11,1,2545.5999999046326,261800.09999990463,7786,cherry,NF,C,231121,231121,229391,230404,229391,231937,230920,230920,231936,1
1,test,1,inc,0,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),266327.09999990463,kiwi,1000,I,z,z,None,432,233.0,199.0,119,1,1973.7000000476837,264353.39999985695,7786,zinc,NF,C,233670,233670,231944,232953,231945,233918,233470,233470,233918,2
2,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),268409.7999999523,cherry,900,I,m,m,None,639,440.0,199.0,70,1,2077.5,266332.2999999523,7786,bronze,NF,C,235551,235551,233923,234836,233924,236001,235351,235351,236001,3
3,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),270726.39999985695,iron,900,I,z,z,None,869,670.0,199.0,38,1,2310.7000000476837,268415.69999980927,7786,lime,NF,C,237632,237632,236007,236916,236007,238318,237433,237433,238317,4
4,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),273090.0,banana,900,I,z,z,None,918,719.0,199.0,2,1,2358.300000190735,270731.69999980927,7786,banana,NF,C,239951,239951,238323,239235,238323,240681,239751,239751,240681,5
5,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),275256.5,silver,1000,I,z,z,None,620,407.0,213.0,31,1,2163.600000143051,273092.89999985695,7786,raisin,NF,C,242431,242431,240684,241700,240684,242848,242218,242218,242848,6
6,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),277405.89999985695,bronze,1100,I,m,m,None,524,324.0,200.0,68,1,2146.2999999523163,275259.59999990463,7786,bronze,NF,C,244666,244666,242851,243965,242851,244997,244466,244466,244997,7
7,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),279474.19999980927,cherry,900,I,m,m,None,638,439.0,199.0,94,1,2065.199999809265,277409.0,7786,cobalt,NF,C,246615,246616,245000,245915,245000,247065,246416,246416,247065,8
8,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),282205.39999985695,gold,800,I,m,m,None,1381,1168.0,213.0,97,1,2728.0999999046326,279477.2999999523,7786,gold,NF,C,248614,248614,247068,247881,247069,249796,248400,248400,249796,9
9,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),284221.5,raisin,1000,I,z,z,None,483,268.0,215.0,27,1,2010.4000000953674,282211.09999990463,7786,raisin,NF,C,251530,251530,249802,250813,249802,251813,251315,251315,251813,10
10,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),286521.2999999523,pear,1100,I,z,z,None,664,464.0,200.0,44,1,2294.4000000953674,284226.89999985695,7786,pear,NF,C,253647,253647,251818,252930,251818,254112,253447,253447,254112,11
11,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),288737.39999985695,plum,1100,I,m,m,None,580,366.0,214.0,104,1,2210.899999856949,286526.5,7786,gold,NF,C,255962,255962,254118,255229,254118,256329,255747,255747,256328,12
12,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),291120.09999990463,iron,900,I,m,m,None,958,759.0,199.0,106,1,2378.5,288741.59999990463,7786,iron,NF,C,257945,257945,256333,257245,256333,258711,257746,257746,258711,13
13,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),293184.69999980927,lead,1000,I,m,m,None,523,322.0,201.0,123,1,2060.2999999523163,291124.39999985695,7786,lead,NF,C,260444,260444,258715,259728,258716,260776,260243,260243,260776,14
14,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),295335.59999990463,lime,900,I,z,z,None,701,500.0,201.0,34,1,2145.7999999523163,293189.7999999523,7786,lime,NF,C,262411,262411,260781,261694,260781,262927,262210,262210,262927,15
15,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),297751.39999985695,zinc,1100,I,m,m,None,769,566.0,203.0,116,1,2410.7999999523163,295340.59999990463,7786,zinc,NF,C,264760,264760,262932,264044,262932,265342,264557,264557,265342,16
16,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),300166.7999999523,cobalt,1100,I,z,z,None,775,575.0,200.0,32,1,2410.2999999523163,297756.5,7786,raisin,NF,C,267176,267176,265347,266459,265348,267758,266975,266975,267758,17
17,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),302365.39999985695,copper,900,I,m,m,None,761,560.0,201.0,74,1,2194.5999999046326,300170.7999999523,7786,copper,NF,C,269391,269391,267762,268674,267762,269956,269190,269190,269956,18
18,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),304481.89999985695,orange,1000,I,z,z,None,574,374.0,200.0,19,1,2111.5999999046326,302370.2999999523,7786,orange,NF,C,271690,271690,269961,270974,269962,272073,271490,271490,272073,19
19,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),306331.0,cherry,800,I,z,z,None,513,312.0,201.0,9,1,1844.1000001430511,304486.89999985695,7786,cherry,NF,C,273608,273608,272078,272890,272078,273922,273406,273406,273922,20
20,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),308246.89999985695,lime,800,I,m,m,None,576,375.0,201.0,125,1,1910.8999998569489,306336.0,7786,lead,NF,C,275456,275457,273927,274738,273927,275838,275255,275255,275838,21
21,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),310631.19999980927,zinc,1000,I,z,z,None,835,634.0,201.0,39,1,2379.699999809265,308251.5,7786,lime,NF,C,277573,277573,275843,276856,275843,278222,277372,277372,278222,22
22,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),312746.09999990463,bronze,1000,I,m,m,None,582,381.0,201.0,67,1,2109.9000000953674,310636.19999980927,7786,bronze,NF,C,279956,279956,278227,279238,278228,280337,279754,279754,280337,23
23,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),314946.69999980927,zinc,900,I,m,m,None,765,565.0,200.0,114,1,2195.899999856949,312750.7999999523,7786,zinc,NF,C,281972,281972,280342,281253,280342,282538,281771,281771,282538,24
24,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),317078.39999985695,copper,1000,I,m,m,None,594,392.0,202.0,75,1,2125.5999999046326,314952.7999999523,7786,copper,NF,C,284270,284270,282544,283555,282544,284669,284068,284068,284669,25
25,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),319077.7999999523,banana,800,I,m,m,None,667,468.0,199.0,85,1,1995.9000000953674,317081.89999985695,7786,silver,NF,C,286185,286186,284673,285485,284673,286669,285986,285986,286669,26
26,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),321543.7999999523,lead,1100,I,z,z,None,842,642.0,200.0,48,1,2463.100000143051,319080.69999980927,7786,pear,NF,C,288485,288485,286672,287774,286672,289135,288285,288285,289135,27
27,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),323792.59999990463,orange,1000,I,m,m,None,707,492.0,215.0,87,1,2244.5999999046326,321548.0,7786,silver,NF,C,290884,290884,289139,290151,289139,291384,290669,290669,291384,28
28,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),325840.39999985695,cobalt,900,I,m,m,None,620,421.0,199.0,90,1,2043.7999999523163,323796.59999990463,7786,cobalt,NF,C,293001,293001,291388,292300,291388,293431,292802,292802,293431,29
29,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),327824.09999990463,banana,800,I,m,m,None,641,440.0,201.0,77,1,1979.7999999523163,325844.2999999523,7786,copper,NF,C,294967,294967,293435,294249,293436,295415,294766,294766,295415,30
29,test,1,con,0,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),329958.19999980927,plum,900,I,m,m,None,684,484.0,200.0,58,1,2129.399999856949,327828.7999999523,7786,plum,NF,C,297050,297050,295420,296333,295420,297549,296850,296850,297549,31
30,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),332039.89999985695,lime,800,I,m,m,None,732,532.0,200.0,117,1,2077.0,329962.89999985695,7786,zinc,NF,C,299082,299082,297554,298366,297554,299631,298881,298882,299631,32
31,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),334504.69999980927,gold,1100,I,m,m,None,824,624.0,200.0,100,1,2459.899999856949,332044.7999999523,7786,gold,NF,C,301463,301463,299636,300747,299636,302096,301263,301263,302096,33
32,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),336621.5,lime,1000,I,z,z,None,568,368.0,200.0,35,1,2110.300000190735,334511.19999980927,7786,lime,NF,C,303829,303830,302102,303112,302103,304213,303629,303629,304213,34
33,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),339004.0,lead,1100,I,m,m,None,745,546.0,199.0,124,1,2377.800000190735,336626.19999980927,7786,lead,NF,C,306045,306045,304217,305330,304217,306595,305846,305846,306595,35
34,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),341152.89999985695,cherry,900,I,m,m,None,714,514.0,200.0,86,1,2144.7000000476837,339008.19999980927,7786,silver,NF,C,308229,308229,306599,307511,306600,308744,308028,308028,308744,36
35,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),343452.19999980927,silver,1100,I,m,m,None,651,437.0,214.0,84,1,2290.0,341162.19999980927,7786,silver,NF,C,310593,310594,308753,309863,308753,311043,310379,310379,311043,37
36,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),345502.59999990463,gold,800,I,z,z,None,715,501.0,214.0,53,1,2042.2000000476837,343460.39999985695,7786,kiwi,NF,C,312577,312577,311051,311860,311052,313094,312362,312362,313094,38
37,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),347651.39999985695,banana,1000,I,z,z,None,605,405.0,200.0,3,1,2143.899999856949,345507.5,7786,banana,NF,C,314826,314826,313099,314110,313099,315242,314626,314626,315242,39
38,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),349651.5,lime,800,I,m,m,None,656,455.0,201.0,109,1,1992.7000000476837,347658.7999999523,7786,iron,NF,C,316776,316776,315250,316059,315250,317243,316575,316575,317243,40
39,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),351982.69999980927,cobalt,1100,I,z,z,None,699,499.0,200.0,8,1,2322.399999856949,349660.2999999523,7786,banana,NF,C,319075,319075,317251,318358,317252,319574,318874,318874,319574,41
40,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),354365.39999985695,raisin,1100,I,m,m,None,743,544.0,199.0,72,1,2380.0999999046326,351985.2999999523,7786,bronze,NF,C,321407,321407,319576,320691,319577,321957,321208,321208,321956,42
41,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),356631.39999985695,zinc,1000,I,z,z,None,723,524.0,199.0,55,1,2259.399999856949,354372.0,7786,kiwi,NF,C,323690,323690,321963,322973,321964,324223,323490,323490,324222,43
42,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),358748.09999990463,pear,900,I,m,m,None,678,478.0,200.0,102,1,2111.0,356637.09999990463,7786,gold,NF,C,325856,325856,324228,325141,324228,326339,325656,325656,326339,44
43,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),360580.7999999523,kiwi,800,I,z,z,None,495,295.0,200.0,49,1,1828.5,358752.2999999523,7786,kiwi,NF,C,327872,327872,326343,327155,326344,328172,327672,327672,328172,45
44,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),362646.39999985695,iron,800,I,m,m,None,717,518.0,199.0,105,1,2061.0999999046326,360585.2999999523,7786,iron,NF,C,329705,329705,328176,328988,328177,330237,329505,329505,330237,46
45,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),364712.89999985695,banana,800,I,z,z,None,723,523.0,200.0,1,1,2058.7000000476837,362654.19999980927,7786,banana,NF,C,331771,331771,330245,331055,330246,332304,331571,331571,332304,47
46,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),367130.0,raisin,1100,I,m,m,None,766,567.0,199.0,96,1,2412.9000000953674,364717.09999990463,7786,cobalt,NF,C,334137,334137,332308,333421,332308,334721,333937,333937,334721,48
47,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),369596.39999985695,orange,1000,I,m,m,None,922,722.0,200.0,79,1,2461.5,367134.89999985695,7786,copper,NF,C,336454,336454,334726,335737,334726,337187,336253,336253,337187,49
48,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),371893.59999990463,plum,1100,I,m,m,None,659,459.0,200.0,120,1,2293.2999999523163,369600.2999999523,7786,zinc,NF,C,339019,339019,337191,338302,337192,339485,338818,338818,339485,50
49,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),373926.5,gold,800,I,z,z,None,690,491.0,199.0,61,1,2030.1000001430511,371896.39999985695,7786,plum,NF,C,341019,341019,339487,340302,339488,341518,340819,340819,341517,51
50,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),375875.19999980927,raisin,900,I,z,z,None,511,311.0,200.0,26,1,1945.0999999046326,373930.09999990463,7786,raisin,NF,C,343152,343152,341521,342434,341521,343466,342951,342951,343466,52
51,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),378141.39999985695,iron,1100,I,m,m,None,616,417.0,199.0,108,1,2259.0999999046326,375882.2999999523,7786,iron,NF,C,345300,345301,343473,344585,343474,345733,345101,345101,345732,53
52,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),381224.09999990463,plum,1100,I,m,m,None,1458,1258.0,200.0,112,1,3076.9000000953674,378147.19999980927,7786,iron,NF,C,347549,347549,345738,346848,345739,348815,347349,347349,348815,54
53,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),383274.7999999523,copper,800,I,m,m,None,706,506.0,200.0,73,1,2044.7000000476837,381230.09999990463,7786,copper,NF,C,350349,350349,348821,349632,348822,350866,350148,350148,350866,55
54,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),385389.69999980927,silver,1000,I,m,m,None,577,377.0,200.0,83,1,2111.0,383278.69999980927,7786,silver,NF,C,352598,352598,350870,351883,350870,352981,352398,352398,352981,56
55,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),387405.59999990463,iron,900,I,z,z,None,595,396.0,199.0,62,1,2010.2999999523163,385395.2999999523,7786,plum,NF,C,354597,354597,352986,353896,352987,354997,354397,354397,354997,57
56,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),389555.5,copper,900,I,z,z,None,707,506.0,201.0,22,1,2146.2000000476837,387409.2999999523,7786,orange,NF,C,356630,356630,355000,355913,355001,357147,356429,356429,357146,58
57,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),392087.69999980927,plum,1100,I,z,z,None,886,684.0,202.0,60,1,2528.0,389559.69999980927,7786,plum,NF,C,358979,358979,357151,358264,357151,359679,358777,358777,359679,59
58,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),394271.59999990463,kiwi,1000,I,m,m,None,633,417.0,216.0,127,1,2178.5999999046326,392093.0,7786,lead,NF,C,361429,361429,359684,360696,359684,361863,361213,361213,361863,60
59,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),396585.59999990463,raisin,1100,I,m,m,None,683,483.0,200.0,80,1,2310.7999999523163,394274.7999999523,7786,copper,NF,C,363693,363693,361866,362978,361866,364177,363493,363493,364177,61
60,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),398735.39999985695,lime,1100,I,z,z,None,501,301.0,200.0,36,1,2145.0,396590.39999985695,7786,lime,NF,C,366010,366010,364181,365294,364182,366326,365810,365810,366326,62
61,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),400934.59999990463,kiwi,1100,I,z,z,None,558,359.0,199.0,52,1,2194.9000000953674,398739.69999980927,7786,kiwi,NF,C,368160,368160,366331,367443,366331,368526,367961,367961,368526,63
62,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),402884.2999999523,bronze,800,I,z,z,None,602,402.0,200.0,21,1,1945.2999999523163,400939.0,7786,orange,NF,C,370057,370057,368530,369343,368530,370475,369857,369857,370475,64
63,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),404832.0,gold,800,I,z,z,None,606,406.0,200.0,45,1,1942.7000000476837,402889.2999999523,7786,pear,NF,C,372008,372008,370480,371292,370481,372423,371808,371808,372423,65
64,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),406849.69999980927,silver,800,I,m,m,None,681,466.0,215.0,81,1,2015.0,404834.69999980927,7786,silver,NF,C,373973,373973,372426,373241,372426,374441,373758,373758,374441,66
65,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),409148.7999999523,copper,1100,I,m,m,None,669,454.0,215.0,76,1,2294.9000000953674,406853.89999985695,7786,copper,NF,C,376273,376273,374445,375557,374445,376740,376058,376058,376740,67
66,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),411081.89999985695,plum,800,I,z,z,None,589,390.0,199.0,57,1,1927.5999999046326,409154.2999999523,7786,plum,NF,C,378273,378273,376745,377557,376746,378673,378074,378074,378673,68
67,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),413314.2999999523,lead,800,I,m,m,None,900,695.0,205.0,121,1,2227.4000000953674,411086.89999985695,7786,lead,NF,C,380210,380210,378678,379489,378678,380905,380005,380005,380905,69
68,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),415281.0,bronze,900,I,m,m,None,540,331.0,209.0,66,1,1961.8000001907349,413319.19999980927,7786,bronze,NF,C,382539,382539,380910,381822,380910,382872,382329,382329,382872,70
69,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),417495.2999999523,kiwi,1000,I,m,m,None,672,473.0,199.0,111,1,2211.0,415284.2999999523,7786,iron,NF,C,384604,384605,382875,383887,382876,385086,384405,384405,385086,71
70,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),419546.59999990463,bronze,800,I,m,m,None,715,515.0,200.0,65,1,2045.7000000476837,417500.89999985695,7786,bronze,NF,C,386622,386622,385092,385904,385092,387138,386421,386421,387138,72
71,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),421894.7999999523,gold,900,I,m,m,None,909,709.0,200.0,98,1,2342.9000000953674,419551.89999985695,7786,gold,NF,C,388770,388770,387143,388053,387143,389486,388570,388570,389486,73
72,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),423860.69999980927,lime,800,I,z,z,None,619,419.0,200.0,33,1,1961.8999998569489,421898.7999999523,7786,lime,NF,C,391019,391019,389490,390302,389490,391452,390819,390819,391452,74
73,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),425959.89999985695,bronze,800,I,z,z,None,748,549.0,199.0,5,1,2096.399999856949,423863.5,7786,banana,NF,C,392985,392985,391455,392269,391455,393551,392786,392786,393551,75
74,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),428193.2999999523,banana,1100,I,z,z,None,583,383.0,200.0,4,1,2228.0,425965.2999999523,7786,banana,NF,C,395385,395385,393556,394669,393557,395784,395184,395184,395784,76
75,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),430258.7999999523,cherry,900,I,m,m,None,632,431.0,201.0,78,1,2060.7000000476837,428198.09999990463,7786,copper,NF,C,397419,397419,395789,396701,395790,397850,397217,397217,397850,77
76,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),432524.0,pear,900,I,m,m,None,828,613.0,215.0,118,1,2261.5,430262.5,7786,zinc,NF,C,399498,399498,397854,398767,397854,400115,399283,399283,400115,78
77,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),434706.59999990463,raisin,1100,I,z,z,None,547,348.0,199.0,28,1,2178.2000000476837,432528.39999985695,7786,raisin,NF,C,401949,401949,400119,401232,400120,402298,401749,401749,402298,79
78,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),436973.19999980927,lead,1100,I,z,z,None,627,428.0,199.0,64,1,2262.0,434711.19999980927,7786,plum,NF,C,404131,404131,402302,403417,402303,404564,403932,403932,404564,80
79,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),439373.09999990463,cobalt,1100,I,m,m,None,777,578.0,199.0,92,1,2395.5999999046326,436977.5,7786,cobalt,NF,C,406381,406381,404569,405679,404569,406964,406181,406181,406964,81
80,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),441437.69999980927,kiwi,1000,I,z,z,None,517,317.0,200.0,51,1,2060.399999856949,439377.2999999523,7786,kiwi,NF,C,408697,408697,406968,407981,406969,409029,408497,408497,409029,82
81,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),443738.59999990463,raisin,1100,I,m,m,None,682,483.0,199.0,88,1,2295.7999999523163,441442.7999999523,7786,silver,NF,C,410846,410846,409034,410146,409034,411330,410647,410647,411330,83
82,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),446203.5,zinc,1000,I,z,z,None,914,715.0,199.0,63,1,2459.4000000953674,443744.09999990463,7786,plum,NF,C,413062,413062,411335,412346,411335,413795,412863,412863,413794,84
