block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.183000087738037,learn,53816.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),126387.70000004768,A,wi,I,i,119,1,366.2999999523163,126021.40000009537,8063,WL,B,4.0
1,6.400000095367432,learn,53599.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),126604.20000004768,A,wif,I,f,201,1,582.7999999523163,126021.40000009537,8063,WL,B,4.0
1,6.632999897003174,learn,53367.000102996826,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),126837.40000009537,A,wife,I,e,213,1,816.0,126021.40000009537,8063,WL,B,4.0
1,6.867000102996826,learn,53132.999897003174,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127071.79999995232,A,wifeenter,I,enter,214,1,1050.3999998569489,126021.40000009537,8063,WL,B,4.0
1,7.038000106811523,learn,52961.99989318848,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127242.0,A,f,I,f,150,1,169.79999995231628,127072.20000004768,8063,WL,B,5.0
1,7.183000087738037,learn,52816.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127387.5,A,fi,I,i,126,1,315.2999999523163,127072.20000004768,8063,WL,B,5.0
1,7.315999984741211,learn,52684.00001525879,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127520.29999995232,A,fir,I,r,113,1,448.09999990463257,127072.20000004768,8063,WL,B,5.0
1,7.382999897003174,learn,52617.000102996826,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127587.79999995232,A,fire,I,e,50,1,515.5999999046326,127072.20000004768,8063,WL,B,5.0
1,7.700999975204468,learn,52299.00002479553,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),127905.5,A,fireenter,I,enter,306,1,833.2999999523163,127072.20000004768,8063,WL,B,5.0
1,7.983000040054321,learn,52016.99995994568,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),128187.10000014305,A,c,I,c,261,1,281.30000019073486,127905.79999995232,8063,WL,B,6.0
1,8.150000095367432,learn,51849.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),128354.60000014305,A,ca,I,a,153,1,448.80000019073486,127905.79999995232,8063,WL,B,6.0
1,8.332000017166138,learn,51667.99998283386,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),128536.70000004768,A,cab,I,b,168,1,630.9000000953674,127905.79999995232,8063,WL,B,6.0
1,8.48200011253357,learn,51517.99988746643,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),128686.60000014305,A,cabi,I,i,134,1,780.8000001907349,127905.79999995232,8063,WL,B,6.0
1,8.714999914169312,learn,51285.00008583069,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),128919.90000009537,A,cabin,I,n,221,1,1014.1000001430511,127905.79999995232,8063,WL,B,6.0
1,8.999000072479248,learn,51000.99992752075,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),129203.60000014305,A,cabinenter,I,enter,271,1,1297.8000001907349,127905.79999995232,8063,WL,B,6.0
1,10.315000057220459,learn,49684.99994277954,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),130519.70000004768,A,w,I,w,1298,1,1315.7999999523163,129203.90000009537,8063,WL,B,7.0
1,10.480999946594238,learn,49519.00005340576,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),130685.5,A,wa,I,a,154,1,1481.5999999046326,129203.90000009537,8063,WL,B,7.0
1,10.6489999294281,learn,49351.0000705719,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),130853.70000004768,A,wat,I,t,161,1,1649.7999999523163,129203.90000009537,8063,WL,B,7.0
1,10.848000049591064,learn,49151.999950408936,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),131052.79999995232,A,wate,I,e,189,1,1848.8999998569489,129203.90000009537,8063,WL,B,7.0
1,10.914000034332275,learn,49085.999965667725,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),131118.90000009537,A,water,I,r,58,1,1915.0,129203.90000009537,8063,WL,B,7.0
1,11.680000066757202,learn,48319.9999332428,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),131884.70000004768,A,waterenter,I,enter,757,1,2680.7999999523163,129203.90000009537,8063,WL,B,7.0
1,13.513999938964844,learn,46486.000061035156,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),133718.90000009537,A,d,I,d,1827,1,1834.0,131884.90000009537,8063,WL,B,8.0
1,13.680999994277954,learn,46319.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),133885.60000014305,A,do,I,o,156,1,2000.7000000476837,131884.90000009537,8063,WL,B,8.0
1,13.829999923706055,learn,46170.000076293945,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),134035.0,A,doo,I,o,133,1,2150.0999999046326,131884.90000009537,8063,WL,B,8.0
1,13.930999994277954,learn,46069.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),134135.20000004768,A,door,I,r,79,1,2250.2999999523163,131884.90000009537,8063,WL,B,8.0
1,14.21399998664856,learn,45786.00001335144,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),134418.5,A,doorenter,I,enter,268,1,2533.5999999046326,131884.90000009537,8063,WL,B,8.0
1,14.680999994277954,learn,45319.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),134885.5,A,a,I,a,453,1,466.7000000476837,134418.79999995232,8063,WL,B,9.0
1,14.848000049591064,learn,45151.999950408936,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),135052.0,A,ar,I,r,144,1,633.2000000476837,134418.79999995232,8063,WL,B,9.0
1,15.097000122070312,learn,44902.99987792969,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),135301.10000014305,A,arm,I,m,235,1,882.3000001907349,134418.79999995232,8063,WL,B,9.0
1,15.44700002670288,learn,44552.99997329712,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),135651.5,A,armenter,I,enter,332,1,1232.7000000476837,134418.79999995232,8063,WL,B,9.0
1,21.877000093460083,learn,38122.99990653992,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),142081.79999995232,A,c,I,c,6410,1,6430.0,135651.79999995232,8063,WL,B,10.0
1,22.028000116348267,learn,37971.99988365173,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),142232.70000004768,A,ca,I,a,142,1,6580.900000095367,135651.79999995232,8063,WL,B,10.0
1,22.24500012397766,learn,37754.99987602234,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),142450.0,A,cab,I,b,203,1,6798.200000047684,135651.79999995232,8063,WL,B,10.0
1,22.49500012397766,learn,37504.99987602234,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),142699.29999995232,A,cabi,I,i,225,1,7047.5,135651.79999995232,8063,WL,B,10.0
1,22.543999910354614,learn,37456.000089645386,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),142748.90000009537,A,cabin,I,n,32,1,7097.100000143051,135651.79999995232,8063,WL,B,10.0
1,22.962000131607056,learn,37037.999868392944,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),143166.60000014305,A,cabinenter,I,enter,404,1,7514.800000190735,135651.79999995232,8063,WL,B,10.0
1,27.844000101089478,learn,32155.999898910522,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),148048.40000009537,A,a,I,a,4861,1,4881.5,143166.90000009537,8063,WL,B,11.0
1,28.026999950408936,learn,31973.000049591064,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),148231.60000014305,A,ar,I,r,164,1,5064.700000047684,143166.90000009537,8063,WL,B,11.0
1,28.22699999809265,learn,31773.00000190735,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),148431.60000014305,A,arm,I,m,183,1,5264.700000047684,143166.90000009537,8063,WL,B,11.0
1,28.575999975204468,learn,31424.000024795532,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),148780.79999995232,A,armenter,I,enter,334,1,5613.899999856949,143166.90000009537,8063,WL,B,11.0
1,36.24300003051758,learn,23756.999969482422,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),156447.5,A,d,I,d,7645,1,7666.399999856949,148781.10000014305,8063,WL,B,12.0
1,36.44099998474121,learn,23559.00001525879,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),156645.40000009537,A,do,I,o,183,1,7864.299999952316,148781.10000014305,8063,WL,B,12.0
1,36.60899996757507,learn,23391.000032424927,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),156813.0,A,doo,I,o,154,1,8031.899999856949,148781.10000014305,8063,WL,B,12.0
1,36.65700006484985,learn,23342.999935150146,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),156861.10000014305,A,door,I,r,42,1,8080.0,148781.10000014305,8063,WL,B,12.0
1,37.08899998664856,learn,22911.00001335144,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),157293.70000004768,A,doorenter,I,enter,426,1,8512.599999904633,148781.10000014305,8063,WL,B,12.0
1,46.13700008392334,learn,13862.99991607666,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),166341.40000009537,A,f,I,f,9033,1,9047.400000095367,157294.0,8063,WL,B,13.0
1,46.28699994087219,learn,13713.000059127808,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),166491.79999995232,A,fi,I,i,133,1,9197.799999952316,157294.0,8063,WL,B,13.0
1,46.37100005149841,learn,13628.999948501587,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),166575.10000014305,A,fir,I,r,73,1,9281.100000143051,157294.0,8063,WL,B,13.0
1,46.47099995613098,learn,13529.000043869019,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),166675.40000009537,A,fire,I,e,78,1,9381.400000095367,157294.0,8063,WL,B,13.0
1,46.687999963760376,learn,13312.000036239624,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),166892.10000014305,A,fireenter,I,enter,194,1,9598.100000143051,157294.0,8063,WL,B,13.0
1,48.437000036239624,learn,11562.999963760376,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),168641.60000014305,A,w,I,w,1732,1,1749.4000000953674,166892.20000004768,8063,WL,B,14.0
1,49.020999908447266,learn,10979.000091552734,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),169225.20000004768,A,,I,backspace,572,1,2333.0,166892.20000004768,8063,WL,B,14.0
1,49.401999950408936,learn,10598.000049591064,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),169606.70000004768,A,d,I,d,364,1,2714.5,166892.20000004768,8063,WL,B,14.0
1,49.78800010681152,learn,10211.999893188477,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),169992.29999995232,A,,I,backspace,370,1,3100.0999999046326,166892.20000004768,8063,WL,B,14.0
1,50.670000076293945,learn,9329.999923706055,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),170874.0,A,p,I,p,870,1,3981.7999999523163,166892.20000004768,8063,WL,B,14.0
1,50.854000091552734,learn,9145.999908447266,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),171058.79999995232,A,po,I,o,163,1,4166.599999904633,166892.20000004768,8063,WL,B,14.0
1,51.03800010681152,learn,8961.999893188477,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),171242.90000009537,A,pop,I,p,164,1,4350.700000047684,166892.20000004768,8063,WL,B,14.0
1,51.61899995803833,learn,8381.00004196167,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),171823.70000004768,A,po,I,backspace,575,1,4931.5,166892.20000004768,8063,WL,B,14.0
1,51.80299997329712,learn,8197.00002670288,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),172007.40000009537,A,p,I,backspace,161,1,5115.200000047684,166892.20000004768,8063,WL,B,14.0
1,52.40300011634827,learn,7596.999883651733,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),172607.10000014305,A,pi,I,i,578,1,5714.900000095367,166892.20000004768,8063,WL,B,14.0
1,52.61899995803833,learn,7381.00004196167,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),172823.60000014305,A,pip,I,p,199,1,5931.400000095367,166892.20000004768,8063,WL,B,14.0
1,52.736000061035156,learn,7263.999938964844,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),172940.90000009537,A,pipe,I,e,107,1,6048.700000047684,166892.20000004768,8063,WL,B,14.0
1,53.40300011634827,learn,6596.999883651733,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),173607.40000009537,A,pipeenter,I,enter,658,1,6715.200000047684,166892.20000004768,8063,WL,B,14.0
1,56.76800012588501,learn,3231.9998741149902,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),176972.5,A,enter,I,enter,3352,1,3364.899999856949,173607.60000014305,8063,WL,B,15.0
2,1.2149999141693115,learn,58785.00008583069,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),244850.0,A,s,I,s,1204,1,1215.0,243635.0,8063,WL,B,1.0
2,1.3989999294281006,learn,58601.0000705719,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),245033.70000004768,A,st,I,t,172,1,1398.7000000476837,243635.0,8063,WL,B,1.0
2,1.9489998817443848,learn,58051.000118255615,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),245583.79999995232,A,str,I,r,541,1,1948.7999999523163,243635.0,8063,WL,B,1.0
2,2.2149999141693115,learn,57785.00008583069,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),245849.5,A,stre,I,e,246,1,2214.5,243635.0,8063,WL,B,1.0
2,2.363999843597412,learn,57636.00015640259,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),245999.20000004768,A,stree,I,e,139,1,2364.2000000476837,243635.0,8063,WL,B,1.0
2,2.5309998989105225,learn,57469.00010108948,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),246166.40000009537,A,street,I,t,150,1,2531.4000000953674,243635.0,8063,WL,B,1.0
2,2.8309998512268066,learn,57169.00014877319,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),246466.20000004768,A,streetenter,I,enter,278,1,2831.2000000476837,243635.0,8063,WL,B,1.0
2,3.134000062942505,learn,56865.999937057495,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),246769.20000004768,A,g,I,g,297,1,302.7000000476837,246466.5,8063,WL,B,2.0
2,3.299999952316284,learn,56700.000047683716,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),246934.70000004768,A,gr,I,r,145,1,468.2000000476837,246466.5,8063,WL,B,2.0
2,3.5139999389648438,learn,56486.000061035156,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),247149.0,A,gra,I,a,196,1,682.5,246466.5,8063,WL,B,2.0
2,3.8299999237060547,learn,56170.000076293945,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),247465.29999995232,A,gras,I,s,307,1,998.7999999523163,246466.5,8063,WL,B,2.0
2,3.9809999465942383,learn,56019.00005340576,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),247616.10000014305,A,grass,I,s,138,1,1149.6000001430511,246466.5,8063,WL,B,2.0
2,4.330999851226807,learn,55669.00014877319,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),247965.79999995232,A,grassenter,I,enter,343,1,1499.2999999523163,246466.5,8063,WL,B,2.0
2,4.5299999713897705,learn,55470.00002861023,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),248165.40000009537,A,c,I,c,185,1,199.29999995231628,247966.10000014305,8063,WL,B,3.0
2,4.680999994277954,learn,55319.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),248316.10000014305,A,ca,I,a,137,1,350.0,247966.10000014305,8063,WL,B,3.0
2,4.901000022888184,learn,55098.99997711182,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),248536.10000014305,A,cab,I,b,201,1,570.0,247966.10000014305,8063,WL,B,3.0
2,5.079999923706055,learn,54920.000076293945,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),248714.79999995232,A,cabi,I,i,157,1,748.6999998092651,247966.10000014305,8063,WL,B,3.0
2,5.145999908447266,learn,54854.000091552734,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),248780.90000009537,A,cabin,I,n,53,1,814.7999999523163,247966.10000014305,8063,WL,B,3.0
2,5.414000034332275,learn,54585.999965667725,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),249048.70000004768,A,cabinenter,I,enter,259,1,1082.5999999046326,247966.10000014305,8063,WL,B,3.0
2,5.629999876022339,learn,54370.00012397766,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),249265.0,A,a,I,a,205,1,216.09999990463257,249048.90000009537,8063,WL,B,4.0
2,5.797999858856201,learn,54202.0001411438,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),249432.60000014305,A,ar,I,r,151,1,383.7000000476837,249048.90000009537,8063,WL,B,4.0
2,5.96399998664856,learn,54036.00001335144,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),249599.0,A,arm,I,m,146,1,550.0999999046326,249048.90000009537,8063,WL,B,4.0
2,6.2799999713897705,learn,53720.00002861023,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),249915.20000004768,A,armenter,I,enter,296,1,866.2999999523163,249048.90000009537,8063,WL,B,4.0
2,6.516000032424927,learn,53483.99996757507,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),250150.70000004768,A,d,I,d,215,1,235.29999995231628,249915.40000009537,8063,WL,B,5.0
2,6.664000034332275,learn,53335.999965667725,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),250298.70000004768,A,do,I,o,126,1,383.2999999523163,249915.40000009537,8063,WL,B,5.0
2,6.815999984741211,learn,53184.00001525879,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),250450.90000009537,A,doo,I,o,127,1,535.5,249915.40000009537,8063,WL,B,5.0
2,6.912999868392944,learn,53087.000131607056,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),250548.0,A,door,I,r,75,1,632.5999999046326,249915.40000009537,8063,WL,B,5.0
2,7.3459999561309814,learn,52654.00004386902,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),250981.29999995232,A,doorenter,I,enter,410,1,1065.8999998569489,249915.40000009537,8063,WL,B,5.0
2,7.648000001907349,learn,52351.99999809265,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),251282.90000009537,A,w,I,w,291,1,301.2999999523163,250981.60000014305,8063,WL,B,6.0
2,7.7820000648498535,learn,52217.99993515015,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),251416.79999995232,A,wi,I,i,113,1,435.19999980926514,250981.60000014305,8063,WL,B,6.0
2,7.947999954223633,learn,52052.00004577637,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),251582.5,A,wif,I,f,142,1,600.8999998569489,250981.60000014305,8063,WL,B,6.0
2,8.13100004196167,learn,51868.99995803833,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),251765.40000009537,A,wife,I,e,163,1,783.7999999523163,250981.60000014305,8063,WL,B,6.0
2,8.294999837875366,learn,51705.000162124634,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),251930.10000014305,A,wifeenter,I,enter,143,1,948.5,250981.60000014305,8063,WL,B,6.0
2,8.629999876022339,learn,51370.00012397766,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252265.10000014305,A,w,I,w,317,1,334.7000000476837,251930.40000009537,8063,WL,B,7.0
2,8.728999853134155,learn,51271.000146865845,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252363.90000009537,A,wi,I,i,83,1,433.5,251930.40000009537,8063,WL,B,7.0
2,8.865000009536743,learn,51134.99999046326,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252499.79999995232,A,win,I,n,112,1,569.3999998569489,251930.40000009537,8063,WL,B,7.0
2,8.963000059127808,learn,51036.99994087219,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252597.40000009537,A,wind,I,d,75,1,667.0,251930.40000009537,8063,WL,B,7.0
2,9.11299991607666,learn,50887.00008392334,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252747.60000014305,A,windo,I,o,136,1,817.2000000476837,251930.40000009537,8063,WL,B,7.0
2,9.29699993133545,learn,50703.00006866455,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),252931.70000004768,A,window,I,w,158,1,1001.2999999523163,251930.40000009537,8063,WL,B,7.0
2,9.595999956130981,learn,50404.00004386902,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),253231.10000014305,A,windowenter,I,enter,281,1,1300.7000000476837,251930.40000009537,8063,WL,B,7.0
2,9.94599986076355,learn,50054.00013923645,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),253581.20000004768,A,c,I,c,336,1,349.90000009536743,253231.29999995232,8063,WL,B,8.0
2,10.013000011444092,learn,49986.99998855591,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),253647.60000014305,A,cl,I,l,55,1,416.30000019073486,253231.29999995232,8063,WL,B,8.0
2,10.211999893188477,learn,49788.00010681152,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),253846.70000004768,A,clo,I,o,191,1,615.4000000953674,253231.29999995232,8063,WL,B,8.0
2,10.477999925613403,learn,49522.0000743866,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),254113.20000004768,A,cloc,I,c,246,1,881.9000000953674,253231.29999995232,8063,WL,B,8.0
2,10.596999883651733,learn,49403.00011634827,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),254232.20000004768,A,clock,I,k,98,1,1000.9000000953674,253231.29999995232,8063,WL,B,8.0
