block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.291000127792358,learn,52708.99987220764,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),110270.20000000019,A,docto,I,o,117,2,1032.5,109237.70000000019,8063,WL,C,5.0
1,7.425000190734863,learn,52574.99980926514,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),110404.90000000037,A,doctor,I,r,121,2,1167.2000000001863,109237.70000000019,8063,WL,C,5.0
1,7.674000024795532,learn,52325.99997520447,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),110653.5,A,doctorenter,I,enter,243,2,1415.7999999998137,109237.70000000019,8063,WL,C,5.0
1,7.924000024795532,learn,52075.99997520447,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),110903.79999999981,A,c,I,c,240,2,249.8999999994412,110653.90000000037,8063,WL,C,6.0
1,8.026000022888184,learn,51973.99997711182,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),111005.29999999981,A,co,I,o,88,2,351.3999999994412,110653.90000000037,8063,WL,C,6.0
1,8.175000190734863,learn,51824.99980926514,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),111154.90000000037,A,cor,I,r,130,2,501.0,110653.90000000037,8063,WL,C,6.0
1,8.307000160217285,learn,51692.999839782715,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),111286.60000000056,A,corn,I,n,125,2,632.7000000001863,110653.90000000037,8063,WL,C,6.0
1,8.657000064849854,learn,51342.99993515015,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),111636.5,A,cornenter,I,enter,338,2,982.5999999996275,110653.90000000037,8063,WL,C,6.0
1,12.004000186920166,learn,47995.999813079834,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),114984.29999999981,A,n,I,n,3337,2,3347.5,111636.79999999981,8063,WL,C,7.0
1,12.120000123977661,learn,47879.99987602234,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),115100.70000000019,A,na,I,a,111,2,3463.9000000003725,111636.79999999981,8063,WL,C,7.0
1,12.254000186920166,learn,47745.999813079834,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),115234.0,A,nai,I,i,115,2,3597.2000000001863,111636.79999999981,8063,WL,C,7.0
1,12.421000003814697,learn,47578.9999961853,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),115400.90000000037,A,nail,I,l,149,2,3764.100000000559,111636.79999999981,8063,WL,C,7.0
1,12.654000043869019,learn,47345.99995613098,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),115634.0,A,nailenter,I,enter,224,2,3997.2000000001863,111636.79999999981,8063,WL,C,7.0
1,19.336000204086304,learn,40663.999795913696,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),122316.90000000037,A,g,I,g,6679,2,6682.700000000186,115634.20000000019,8063,WL,C,8.0
1,19.521000146865845,learn,40478.999853134155,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),122501.10000000056,A,gr,I,r,172,2,6866.9000000003725,115634.20000000019,8063,WL,C,8.0
1,19.670000076293945,learn,40329.999923706055,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),122650.29999999981,A,gra,I,a,131,2,7016.0999999996275,115634.20000000019,8063,WL,C,8.0
1,20.01900005340576,learn,39980.99994659424,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),122999.70000000019,A,gras,I,s,335,2,7365.5,115634.20000000019,8063,WL,C,8.0
1,20.136000156402588,learn,39863.99984359741,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),123116.29999999981,A,grass,I,s,113,2,7482.0999999996275,115634.20000000019,8063,WL,C,8.0
1,20.570000171661377,learn,39429.99982833862,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),123550.0,A,grassenter,I,enter,420,2,7915.799999999814,115634.20000000019,8063,WL,C,8.0
1,27.18400001525879,learn,32815.99998474121,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),130164.29999999981,A,s,I,s,6595,2,6614.199999999255,123550.10000000056,8063,WL,C,9.0
1,27.3510000705719,learn,32648.9999294281,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),130331.40000000037,A,su,I,u,147,2,6781.299999999814,123550.10000000056,8063,WL,C,9.0
1,27.617000102996826,learn,32382.999897003174,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),130597.40000000037,A,sug,I,g,253,2,7047.299999999814,123550.10000000056,8063,WL,C,9.0
1,27.818000078201294,learn,32181.999921798706,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),130798.79999999981,A,suga,I,a,188,2,7248.699999999255,123550.10000000056,8063,WL,C,9.0
1,27.91700005531311,learn,32082.99994468689,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),130897.20000000019,A,sugar,I,r,90,2,7347.0999999996275,123550.10000000056,8063,WL,C,9.0
1,28.633000135421753,learn,31366.999864578247,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),131613.7000000002,A,sugarenter,I,enter,712,2,8063.5999999996275,123550.10000000056,8063,WL,C,9.0
1,36.132000207901,learn,23867.999792099,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),139112.60000000056,A,w,I,w,7482,2,7498.700000000186,131613.90000000037,8063,WL,C,10.0
1,36.33200001716614,learn,23667.999982833862,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),139312.10000000056,A,wh,I,h,192,2,7698.200000000186,131613.90000000037,8063,WL,C,10.0
1,36.430999994277954,learn,23569.000005722046,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),139411.5,A,whe,I,e,89,2,7797.5999999996275,131613.90000000037,8063,WL,C,10.0
1,36.581000089645386,learn,23418.999910354614,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),139561.2000000002,A,whea,I,a,142,2,7947.299999999814,131613.90000000037,8063,WL,C,10.0
1,36.680999994277954,learn,23319.000005722046,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),139661.90000000037,A,wheat,I,t,96,2,8048.0,131613.90000000037,8063,WL,C,10.0
1,37.247000217437744,learn,22752.999782562256,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),140227.7999999998,A,wheatenter,I,enter,555,2,8613.899999999441,131613.90000000037,8063,WL,C,10.0
1,48.09400010108948,learn,11905.999898910522,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151074.2000000002,A,s,I,s,10828,2,10846.200000000186,140228.0,8063,WL,C,11.0
1,48.24400019645691,learn,11755.99980354309,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151224.10000000056,A,sh,I,h,135,2,10996.100000000559,140228.0,8063,WL,C,11.0
1,48.31000018119812,learn,11689.99981880188,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151290.7999999998,A,sho,I,o,48,2,11062.799999999814,140228.0,8063,WL,C,11.0
1,48.47699999809265,learn,11523.000001907349,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151457.90000000037,A,shor,I,r,149,2,11229.900000000373,140228.0,8063,WL,C,11.0
1,48.54400014877319,learn,11455.999851226807,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151524.40000000037,A,shore,I,e,45,2,11296.400000000373,140228.0,8063,WL,C,11.0
1,48.96000003814697,learn,11039.999961853027,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),151940.5,A,shoreenter,I,enter,406,2,11712.5,140228.0,8063,WL,C,11.0
1,54.19200015068054,learn,5807.999849319458,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),157172.2999999998,A,d,I,d,5229,2,5231.699999999255,151940.60000000056,8063,WL,C,12.0
1,54.40900015830994,learn,5590.9998416900635,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),157389.10000000056,A,do,I,o,203,2,5448.5,151940.60000000056,8063,WL,C,12.0
1,54.492000102996826,learn,5507.999897003174,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),157472.60000000056,A,doc,I,c,76,2,5532.0,151940.60000000056,8063,WL,C,12.0
1,54.70800018310547,learn,5291.999816894531,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),157688.7999999998,A,doct,I,t,207,2,5748.199999999255,151940.60000000056,8063,WL,C,12.0
1,54.77500009536743,learn,5224.999904632568,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),157755.2999999998,A,docto,I,o,55,2,5814.699999999255,151940.60000000056,8063,WL,C,12.0
1,55.57600021362305,learn,4423.999786376953,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),158556.2000000002,A,doctor,I,r,787,2,6615.5999999996275,151940.60000000056,8063,WL,C,12.0
1,56.02500009536743,learn,3974.9999046325684,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),159004.90000000037,A,doctorenter,I,enter,444,2,7064.299999999814,151940.60000000056,8063,WL,C,12.0
1,59.09000015258789,learn,909.9998474121094,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),162070.2999999998,A,b,I,b,3060,2,3065.0999999996275,159005.2000000002,8063,WL,C,13.0
1,59.20700001716614,learn,792.9999828338623,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),162187.60000000056,A,bo,I,o,105,2,3182.4000000003725,159005.2000000002,8063,WL,C,13.0
1,59.40700006484985,learn,592.9999351501465,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),162387.60000000056,A,boy,I,y,189,2,3382.4000000003725,159005.2000000002,8063,WL,C,13.0
1,59.757000207901,learn,242.99979209899902,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),162737.7000000002,A,boyenter,I,enter,332,2,3732.5,159005.2000000002,8063,WL,C,13.0
1,60.007000207901,learn,-7.000207901000977,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),162987.2000000002,A,None,I,None,246,2,249.29999999981374,162737.90000000037,8063,WL,C,14.0
2,1.4489998817443848,learn,58551.000118255615,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),233764.7000000002,A,b,I,b,1438,2,1449.4000000003725,232315.2999999998,8063,WL,C,1.0
2,1.6989998817443848,learn,58301.000118255615,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),234015.10000000056,A,bo,I,o,244,2,1699.800000000745,232315.2999999998,8063,WL,C,1.0
2,2.0,learn,58000.0,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),234315.7000000002,A,bod,I,d,290,2,2000.4000000003725,232315.2999999998,8063,WL,C,1.0
2,2.2149999141693115,learn,57785.00008583069,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),234531.2999999998,A,body,I,y,196,2,2216.0,232315.2999999998,8063,WL,C,1.0
2,2.5980000495910645,learn,57401.999950408936,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),234913.7999999998,A,bodyenter,I,enter,365,2,2598.5,232315.2999999998,8063,WL,C,1.0
2,3.3480000495910645,learn,56651.999950408936,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),235664.2000000002,A,c,I,c,734,2,750.2000000001863,234914.0,8063,WL,C,2.0
2,3.499000072479248,learn,56500.99992752075,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),235814.7999999998,A,ca,I,a,136,2,900.7999999998137,234914.0,8063,WL,C,2.0
2,3.615000009536743,learn,56384.99999046326,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),235930.7000000002,A,cam,I,m,97,2,1016.7000000001863,234914.0,8063,WL,C,2.0
2,3.7330000400543213,learn,56266.99995994568,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),236048.40000000037,A,camp,I,p,110,2,1134.4000000003725,234914.0,8063,WL,C,2.0
2,4.414999961853027,learn,55585.00003814697,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),236730.5,A,campenter,I,enter,672,2,1816.5,234914.0,8063,WL,C,2.0
2,4.7149999141693115,learn,55285.00008583069,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),237030.7000000002,A,t,I,t,292,2,300.0,236730.7000000002,8063,WL,C,3.0
2,4.864000082015991,learn,55135.99991798401,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),237180.10000000056,A,to,I,o,146,2,449.40000000037253,236730.7000000002,8063,WL,C,3.0
2,5.0980000495910645,learn,54901.999950408936,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),237413.40000000037,A,tow,I,w,220,2,682.7000000001863,236730.7000000002,8063,WL,C,3.0
2,5.197999954223633,learn,54802.00004577637,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),237513.7999999998,A,towe,I,e,83,2,783.0999999996275,236730.7000000002,8063,WL,C,3.0
2,5.346999883651733,learn,54653.00011634827,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),237663.2000000002,A,tower,I,r,134,2,932.5,236730.7000000002,8063,WL,C,3.0
2,5.746999979019165,learn,54253.000020980835,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),238062.7000000002,A,towerenter,I,enter,386,2,1332.0,236730.7000000002,8063,WL,C,3.0
2,6.497999906539917,learn,53502.00009346008,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),238814.0,A,s,I,s,738,2,751.2000000001863,238062.7999999998,8063,WL,C,4.0
2,6.614000082015991,learn,53385.99991798401,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),238930.2999999998,A,su,I,u,99,2,867.5,238062.7999999998,8063,WL,C,4.0
2,6.7799999713897705,learn,53220.00002861023,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239096.10000000056,A,sug,I,g,160,2,1033.300000000745,238062.7999999998,8063,WL,C,4.0
2,6.914000034332275,learn,53085.999965667725,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239229.5,A,suga,I,a,128,2,1166.7000000001863,238062.7999999998,8063,WL,C,4.0
2,7.04800009727478,learn,52951.99990272522,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239363.5,A,sugar,I,r,124,2,1300.7000000001863,238062.7999999998,8063,WL,C,4.0
2,7.29800009727478,learn,52701.99990272522,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239613.5,A,sugarenter,I,enter,245,2,1550.7000000001863,238062.7999999998,8063,WL,C,4.0
2,7.497999906539917,learn,52502.00009346008,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239813.5,A,b,I,b,196,2,199.79999999981374,239613.7000000002,8063,WL,C,5.0
2,7.596999883651733,learn,52403.00011634827,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),239913.0,A,bo,I,o,92,2,299.29999999981374,239613.7000000002,8063,WL,C,5.0
2,7.829999923706055,learn,52170.000076293945,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240146.40000000037,A,boy,I,y,215,2,532.7000000001863,239613.7000000002,8063,WL,C,5.0
2,8.096999883651733,learn,51903.00011634827,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240413.0,A,boyenter,I,enter,255,2,799.2999999998137,239613.7000000002,8063,WL,C,5.0
2,8.29699993133545,learn,51703.00006866455,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240612.90000000037,A,d,I,d,197,2,199.70000000018626,240413.2000000002,8063,WL,C,6.0
2,8.38100004196167,learn,51618.99995803833,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240696.5,A,do,I,o,76,2,283.29999999981374,240413.2000000002,8063,WL,C,6.0
2,8.513000011444092,learn,51486.99998855591,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240828.7000000002,A,doc,I,c,129,2,415.5,240413.2000000002,8063,WL,C,6.0
2,8.680000066757202,learn,51319.9999332428,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),240995.60000000056,A,doct,I,t,163,2,582.4000000003725,240413.2000000002,8063,WL,C,6.0
2,8.812999963760376,learn,51187.000036239624,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241129.2000000002,A,docto,I,o,116,2,716.0,240413.2000000002,8063,WL,C,6.0
2,8.928999900817871,learn,51071.00009918213,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241244.90000000037,A,doctor,I,r,104,2,831.7000000001863,240413.2000000002,8063,WL,C,6.0
2,9.19700002670288,learn,50802.99997329712,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241512.90000000037,A,doctorenter,I,enter,252,2,1099.7000000001863,240413.2000000002,8063,WL,C,6.0
2,9.413000106811523,learn,50586.99989318848,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241728.7999999998,A,f,I,f,206,2,215.79999999981374,241513.0,8063,WL,C,7.0
2,9.529000043869019,learn,50470.99995613098,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241845.10000000056,A,fl,I,l,103,2,332.1000000005588,241513.0,8063,WL,C,7.0
2,9.63100004196167,learn,50368.99995803833,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),241947.10000000056,A,fla,I,a,90,2,434.1000000005588,241513.0,8063,WL,C,7.0
2,9.913000106811523,learn,50086.99989318848,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),242229.2000000002,A,flag,I,g,269,2,716.2000000001863,241513.0,8063,WL,C,7.0
2,10.246000051498413,learn,49753.99994850159,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),242562.10000000056,A,flagenter,I,enter,324,2,1049.1000000005588,241513.0,8063,WL,C,7.0
2,11.378999948501587,learn,48621.00005149841,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),243695.2000000002,A,q,I,q,1124,2,1132.9000000003725,242562.2999999998,8063,WL,C,8.0
2,11.562999963760376,learn,48437.000036239624,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),243878.5,A,qu,I,u,178,2,1316.2000000001863,242562.2999999998,8063,WL,C,8.0
2,11.696000099182129,learn,48303.99990081787,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),244012.10000000056,A,que,I,e,115,2,1449.800000000745,242562.2999999998,8063,WL,C,8.0
2,11.829999923706055,learn,48170.000076293945,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),244145.5,A,quee,I,e,117,2,1583.2000000001863,242562.2999999998,8063,WL,C,8.0
2,11.948999881744385,learn,48051.000118255615,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),244264.90000000037,A,queen,I,n,107,2,1702.6000000005588,242562.2999999998,8063,WL,C,8.0
2,12.295000076293945,learn,47704.999923706055,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),244611.2999999998,A,queenenter,I,enter,328,2,2049.0,242562.2999999998,8063,WL,C,8.0
2,13.878999948501587,learn,46121.00005149841,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),246195.2000000002,A,w,I,w,1572,2,1583.7000000001863,244611.5,8063,WL,C,9.0
2,14.095999956130981,learn,45904.00004386902,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),246411.60000000056,A,wh,I,h,214,2,1800.1000000005588,244611.5,8063,WL,C,9.0
2,14.194999933242798,learn,45805.0000667572,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),246510.7000000002,A,whe,I,e,85,2,1899.2000000001863,244611.5,8063,WL,C,9.0
2,14.34500002861023,learn,45654.99997138977,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),246660.7999999998,A,whea,I,a,137,2,2049.2999999998137,244611.5,8063,WL,C,9.0
2,14.479000091552734,learn,45520.999908447266,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),246794.7999999998,A,wheat,I,t,114,2,2183.2999999998137,244611.5,8063,WL,C,9.0
2,14.861000061035156,learn,45138.999938964844,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),247177.2999999998,A,wheatenter,I,enter,366,2,2565.7999999998137,244611.5,8063,WL,C,9.0
2,15.227999925613403,learn,44772.0000743866,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),247543.90000000037,A,c,I,c,350,2,366.40000000037253,247177.5,8063,WL,C,10.0
2,15.296000003814697,learn,44703.9999961853,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),247611.60000000056,A,co,I,o,57,2,434.1000000005588,247177.5,8063,WL,C,10.0
2,15.42799997329712,learn,44572.00002670288,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),247743.7000000002,A,cor,I,r,116,2,566.2000000001863,247177.5,8063,WL,C,10.0
2,15.546000003814697,learn,44453.9999961853,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),247861.5,A,corn,I,n,105,2,684.0,247177.5,8063,WL,C,10.0
2,15.894000053405762,learn,44105.99994659424,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),248210.2999999998,A,cornenter,I,enter,339,2,1032.7999999998137,247177.5,8063,WL,C,10.0
