block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.3319997787475586,learn,56668.00022125244,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),90340.59999990463,A,fi,I,i,115,,732.4000000953674,89608.19999980927,8063,WL,A,2.0
1,3.4149999618530273,learn,56585.00003814697,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),90424.19999980927,A,fin,I,n,71,,816.0,89608.19999980927,8063,WL,A,2.0
1,3.8980000019073486,learn,56101.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),90907.29999995232,A,fing,I,g,475,,1299.1000001430511,89608.19999980927,8063,WL,A,2.0
1,4.23199987411499,learn,55768.00012588501,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),91240.59999990463,A,finge,I,e,320,,1632.4000000953674,89608.19999980927,8063,WL,A,2.0
1,4.298999786376953,learn,55701.00021362305,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),91308.29999995232,A,finger,I,r,59,,1700.1000001430511,89608.19999980927,8063,WL,A,2.0
1,4.581999778747559,learn,55418.00022125244,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),91590.5,A,fingerenter,I,enter,271,,1982.3000001907349,89608.19999980927,8063,WL,A,2.0
1,4.865000009536743,learn,55134.99999046326,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),91873.39999985695,A,c,I,c,276,,282.59999990463257,91590.79999995232,8063,WL,A,3.0
1,4.997999906539917,learn,55002.00009346008,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),92007.0,A,ch,I,h,123,,416.2000000476837,91590.79999995232,8063,WL,A,3.0
1,5.230999946594238,learn,54769.00005340576,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),92240.19999980927,A,chi,I,i,212,,649.3999998569489,91590.79999995232,8063,WL,A,3.0
1,5.347999811172485,learn,54652.000188827515,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),92356.89999985695,A,chim,I,m,108,,766.0999999046326,91590.79999995232,8063,WL,A,3.0
1,5.930999994277954,learn,54069.000005722046,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),92939.59999990463,A,chimn,I,n,566,,1348.7999999523163,91590.79999995232,8063,WL,A,3.0
1,6.263999938964844,learn,53736.000061035156,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),93273.29999995232,A,chimne,I,e,313,,1682.5,91590.79999995232,8063,WL,A,3.0
1,6.496999979019165,learn,53503.000020980835,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),93506.0,A,chimney,I,y,218,,1915.2000000476837,91590.79999995232,8063,WL,A,3.0
1,7.06499981880188,learn,52935.00018119812,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94074.0,A,chimneyenter,I,enter,554,,2483.2000000476837,91590.79999995232,8063,WL,A,3.0
1,7.396999835968018,learn,52603.00016403198,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94406.19999980927,A,r,I,r,322,,331.69999980926514,94074.5,8063,WL,A,4.0
1,7.513999938964844,learn,52486.000061035156,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94522.5,A,ra,I,a,109,,448.0,94074.5,8063,WL,A,4.0
1,7.697999954223633,learn,52302.00004577637,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94707.09999990463,A,rat,I,t,178,,632.5999999046326,94074.5,8063,WL,A,4.0
1,7.846999883651733,learn,52153.00011634827,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94856.09999990463,A,ratt,I,t,137,,781.5999999046326,94074.5,8063,WL,A,4.0
1,7.979999780654907,learn,52020.00021934509,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),94989.29999995232,A,rattl,I,l,116,,914.7999999523163,94074.5,8063,WL,A,4.0
1,8.096999883651733,learn,51903.00011634827,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),95105.89999985695,A,rattle,I,e,110,,1031.3999998569489,94074.5,8063,WL,A,4.0
1,8.396999835968018,learn,51603.00016403198,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),95405.69999980927,A,rattleenter,I,enter,289,,1331.1999998092651,94074.5,8063,WL,A,4.0
1,8.646999835968018,learn,51353.00016403198,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),95655.79999995232,A,b,I,b,229,,249.60000014305115,95406.19999980927,8063,WL,A,5.0
1,8.746999979019165,learn,51253.000020980835,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),95755.59999990463,A,bo,I,o,92,,349.40000009536743,95406.19999980927,8063,WL,A,5.0
1,8.898000001907349,learn,51101.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),95906.69999980927,A,boo,I,o,143,,500.5,95406.19999980927,8063,WL,A,5.0
1,9.11299991607666,learn,50887.00008392334,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),96122.0,A,book,I,k,208,,715.8000001907349,95406.19999980927,8063,WL,A,5.0
1,9.52999997138977,learn,50470.00002861023,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),96538.69999980927,A,bookenter,I,enter,410,,1132.5,95406.19999980927,8063,WL,A,5.0
1,9.929999828338623,learn,50070.00017166138,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),96938.69999980927,A,f,I,f,385,,399.59999990463257,96539.09999990463,8063,WL,A,6.0
1,10.079999923706055,learn,49920.000076293945,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),97088.69999980927,A,fl,I,l,130,,549.5999999046326,96539.09999990463,8063,WL,A,6.0
1,10.245999813079834,learn,49754.000186920166,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),97255.29999995232,A,flo,I,o,154,,716.2000000476837,96539.09999990463,8063,WL,A,6.0
1,10.379999876022339,learn,49620.00012397766,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),97388.5,A,flow,I,w,116,,849.4000000953674,96539.09999990463,8063,WL,A,6.0
1,10.462999820709229,learn,49537.00017929077,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),97471.59999990463,A,flowe,I,e,72,,932.5,96539.09999990463,8063,WL,A,6.0
1,10.562999963760376,learn,49437.000036239624,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),97571.79999995232,A,flower,I,r,93,,1032.7000000476837,96539.09999990463,8063,WL,A,6.0
1,11.013000011444092,learn,48986.99998855591,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),98022.0,A,flowerenter,I,enter,432,,1482.9000000953674,96539.09999990463,8063,WL,A,6.0
1,11.578999996185303,learn,48421.0000038147,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),98588.29999995232,A,s,I,s,549,,565.7999999523163,98022.5,8063,WL,A,7.0
1,11.763000011444092,learn,48236.99998855591,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),98771.5,A,sa,I,a,167,,749.0,98022.5,8063,WL,A,7.0
1,11.912999868392944,learn,48087.000131607056,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),98921.39999985695,A,sal,I,l,129,,898.8999998569489,98022.5,8063,WL,A,7.0
1,12.161999940872192,learn,47838.00005912781,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),99171.09999990463,A,salt,I,t,241,,1148.5999999046326,98022.5,8063,WL,A,7.0
1,12.378999948501587,learn,47621.00005149841,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),99388.0,A,saltenter,I,enter,210,,1365.5,98022.5,8063,WL,A,7.0
1,13.061999797821045,learn,46938.000202178955,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),100071.29999995232,A,r,I,r,672,,682.9000000953674,99388.39999985695,8063,WL,A,8.0
1,13.178999900817871,learn,46821.00009918213,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),100187.69999980927,A,ru,I,u,101,,799.2999999523163,99388.39999985695,8063,WL,A,8.0
1,13.411999940872192,learn,46588.00005912781,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),100421.0,A,rug,I,g,217,,1032.6000001430511,99388.39999985695,8063,WL,A,8.0
1,13.711999893188477,learn,46288.00010681152,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),100721.19999980927,A,rugenter,I,enter,288,,1332.7999999523163,99388.39999985695,8063,WL,A,8.0
1,17.049999952316284,learn,42950.000047683716,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),104058.59999990463,A,o,I,o,3332,,3337.0999999046326,100721.5,8063,WL,A,9.0
1,17.210999965667725,learn,42789.000034332275,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),104219.69999980927,A,oo,I,o,143,,3498.199999809265,100721.5,8063,WL,A,9.0
1,17.3439998626709,learn,42656.0001373291,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),104353.0,A,oof,I,f,113,,3631.5,100721.5,8063,WL,A,9.0
1,18.676999807357788,learn,41323.00019264221,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),105685.89999985695,A,oo,I,backspace,1323,,4964.399999856949,100721.5,8063,WL,A,9.0
1,18.860999822616577,learn,41139.00017738342,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),105869.39999985695,A,o,I,backspace,166,,5147.899999856949,100721.5,8063,WL,A,9.0
1,19.026999950408936,learn,40973.000049591064,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),106035.89999985695,A,,I,backspace,151,,5314.399999856949,100721.5,8063,WL,A,9.0
1,19.209999799728394,learn,40790.00020027161,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),106219.09999990463,A,r,I,r,169,,5497.599999904633,100721.5,8063,WL,A,9.0
1,19.359999895095825,learn,40640.000104904175,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),106369.0,A,ro,I,o,145,,5647.5,100721.5,8063,WL,A,9.0
1,19.55999994277954,learn,40440.00005722046,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),106569.0,A,roo,I,o,196,,5847.5,100721.5,8063,WL,A,9.0
1,19.72699999809265,learn,40273.00000190735,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),106735.69999980927,A,roof,I,f,147,,6014.199999809265,100721.5,8063,WL,A,9.0
1,20.242999792099,learn,39757.000207901,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),107252.09999990463,A,roofenter,I,enter,509,,6530.599999904633,100721.5,8063,WL,A,9.0
1,22.992999792099,learn,37007.000207901,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),110001.39999985695,A,r,I,r,2728,,2748.899999856949,107252.5,8063,WL,A,10.0
1,23.29199981689453,learn,36708.00018310547,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),110300.79999995232,A,ru,I,u,281,,3048.2999999523163,107252.5,8063,WL,A,10.0
1,23.45899987220764,learn,36541.00012779236,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),110467.79999995232,A,rug,I,g,159,,3215.2999999523163,107252.5,8063,WL,A,10.0
1,23.825999975204468,learn,36174.00002479553,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),110834.39999985695,A,rugenter,I,enter,361,,3581.899999856949,107252.5,8063,WL,A,10.0
1,24.04199981689453,learn,35958.00018310547,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),111051.0,A,t,I,t,209,,216.10000014305115,110834.89999985695,8063,WL,A,11.0
1,24.29199981689453,learn,35708.00018310547,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),111300.79999995232,A,tr,I,r,241,,465.90000009536743,110834.89999985695,8063,WL,A,11.0
1,24.424999952316284,learn,35575.000047683716,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),111434.09999990463,A,tra,I,a,119,,599.2000000476837,110834.89999985695,8063,WL,A,11.0
1,24.54199981689453,learn,35458.00018310547,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),111550.5,A,trai,I,i,97,,715.6000001430511,110834.89999985695,8063,WL,A,11.0
1,24.741999864578247,learn,35258.00013542175,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),111750.79999995232,A,train,I,n,182,,915.9000000953674,110834.89999985695,8063,WL,A,11.0
1,25.375,learn,34625.0,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),112383.89999985695,A,trainenter,I,enter,621,,1549.0,110834.89999985695,8063,WL,A,11.0
1,26.890999794006348,learn,33109.00020599365,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),113900.19999980927,A,r,I,r,1509,,1515.8999998569489,112384.29999995232,8063,WL,A,12.0
1,27.073999881744385,learn,32926.000118255615,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),114083.19999980927,A,re,I,e,168,,1698.8999998569489,112384.29999995232,8063,WL,A,12.0
1,27.37399983406067,learn,32626.00016593933,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),114383.09999990463,A,red,I,d,281,,1998.7999999523163,112384.29999995232,8063,WL,A,12.0
1,27.757999897003174,learn,32242.000102996826,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),114766.5,A,redenter,I,enter,373,,2382.2000000476837,112384.29999995232,8063,WL,A,12.0
1,37.4210000038147,learn,22578.999996185303,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),124430.0,A,b,I,b,9645,,9663.0,114767.0,8063,WL,A,13.0
1,37.63699984550476,learn,22363.00015449524,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),124646.59999990463,A,bu,I,u,198,,9879.599999904633,114767.0,8063,WL,A,13.0
1,37.80399990081787,learn,22196.00009918213,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),124813.39999985695,A,but,I,t,150,,10046.399999856949,114767.0,8063,WL,A,13.0
1,37.9539999961853,learn,22046.000003814697,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),124963.19999980927,A,butt,I,t,143,,10196.199999809265,114767.0,8063,WL,A,13.0
1,38.13699984550476,learn,21863.00015449524,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),125146.5,A,butto,I,o,176,,10379.5,114767.0,8063,WL,A,13.0
1,38.25399994850159,learn,21746.000051498413,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),125263.29999995232,A,button,I,n,98,,10496.299999952316,114767.0,8063,WL,A,13.0
1,39.169999837875366,learn,20830.000162124634,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),126179.59999990463,A,buttonenter,I,enter,901,,11412.599999904633,114767.0,8063,WL,A,13.0
1,43.73599982261658,learn,16264.000177383423,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),130745.0,A,r,I,r,4561,,4565.0,126180.0,8063,WL,A,14.0
1,43.901999950408936,learn,16098.000049591064,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),130911.39999985695,A,ru,I,u,146,,4731.399999856949,126180.0,8063,WL,A,14.0
1,44.10199999809265,learn,15898.000001907349,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),131111.29999995232,A,rug,I,g,181,,4931.299999952316,126180.0,8063,WL,A,14.0
1,44.95199990272522,learn,15048.00009727478,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),131961.19999980927,A,rugenter,I,enter,829,,5781.199999809265,126180.0,8063,WL,A,14.0
1,46.68499994277954,learn,13315.000057220459,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),133694.0,A,l,I,l,1723,,1732.6000001430511,131961.39999985695,8063,WL,A,15.0
1,46.867999792099,learn,13132.000207901001,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),133877.29999995232,A,lo,I,o,174,,1915.9000000953674,131961.39999985695,8063,WL,A,15.0
1,46.98399996757507,learn,13016.000032424927,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),133993.69999980927,A,log,I,g,103,,2032.2999999523163,131961.39999985695,8063,WL,A,15.0
1,47.20099997520447,learn,12799.000024795532,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),134210.29999995232,A,logenter,I,enter,203,,2248.9000000953674,131961.39999985695,8063,WL,A,15.0
2,0.5490000247955322,learn,59450.99997520447,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),199723.0,A,g,I,g,535,,549.4000000953674,199173.59999990463,8063,WL,A,1.0
2,0.6660001277923584,learn,59333.99987220764,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),199840.0,A,go,I,o,103,,666.4000000953674,199173.59999990463,8063,WL,A,1.0
2,0.8660001754760742,learn,59133.999824523926,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),200039.69999980927,A,gol,I,l,180,,866.0999999046326,199173.59999990463,8063,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),200156.5,A,gold,I,d,101,,982.9000000953674,199173.59999990463,8063,WL,A,1.0
2,1.249000072479248,learn,58750.99992752075,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),200423.0,A,goldenter,I,enter,255,,1249.4000000953674,199173.59999990463,8063,WL,A,1.0
2,1.499000072479248,learn,58500.99992752075,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),200672.79999995232,A,r,I,r,230,,249.40000009536743,200423.39999985695,8063,WL,A,2.0
2,1.633000135421753,learn,58366.99986457825,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),200806.39999985695,A,ra,I,a,116,,383.0,200423.39999985695,8063,WL,A,2.0
2,1.8320000171661377,learn,58167.99998283386,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201006.0,A,rat,I,t,182,,582.6000001430511,200423.39999985695,8063,WL,A,2.0
2,1.9660000801086426,learn,58033.99991989136,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201139.29999995232,A,ratt,I,t,126,,715.9000000953674,200423.39999985695,8063,WL,A,2.0
2,2.0990002155303955,learn,57900.999784469604,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201272.5,A,rattl,I,l,114,,849.1000001430511,200423.39999985695,8063,WL,A,2.0
2,2.2160000801086426,learn,57783.99991989136,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201389.29999995232,A,rattle,I,e,100,,965.9000000953674,200423.39999985695,8063,WL,A,2.0
2,2.3490002155303955,learn,57650.999784469604,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201522.59999990463,A,rattleenter,I,enter,126,,1099.2000000476837,200423.39999985695,8063,WL,A,2.0
2,2.5990002155303955,learn,57400.999784469604,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201772.5,A,k,I,k,242,,249.60000014305115,201522.89999985695,8063,WL,A,3.0
2,2.749000072479248,learn,57250.99992752075,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),201922.69999980927,A,ke,I,e,135,,399.7999999523163,201522.89999985695,8063,WL,A,3.0
2,2.8990001678466797,learn,57100.99983215332,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),202072.39999985695,A,key,I,y,138,,549.5,201522.89999985695,8063,WL,A,3.0
2,3.3980000019073486,learn,56601.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),202572.09999990463,A,keyenter,I,enter,484,,1049.2000000476837,201522.89999985695,8063,WL,A,3.0
2,3.6650002002716064,learn,56334.99979972839,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),202838.69999980927,A,l,I,l,255,,266.19999980926514,202572.5,8063,WL,A,4.0
2,3.8480000495910645,learn,56151.999950408936,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),203022.09999990463,A,lo,I,o,174,,449.59999990463257,202572.5,8063,WL,A,4.0
2,3.9820001125335693,learn,56017.99988746643,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),203155.29999995232,A,log,I,g,118,,582.7999999523163,202572.5,8063,WL,A,4.0
2,4.515000104904175,learn,55484.999895095825,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),203688.79999995232,A,logenter,I,enter,513,,1116.2999999523163,202572.5,8063,WL,A,4.0
2,5.315000057220459,learn,54684.99994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),204488.59999990463,A,a,I,a,787,,799.2999999523163,203689.29999995232,8063,WL,A,5.0
2,5.498000144958496,learn,54501.999855041504,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),204671.5,A,ap,I,p,163,,982.2000000476837,203689.29999995232,8063,WL,A,5.0
2,5.648000001907349,learn,54351.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),204821.69999980927,A,app,I,p,133,,1132.3999998569489,203689.29999995232,8063,WL,A,5.0
2,5.865000009536743,learn,54134.99999046326,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),205038.39999985695,A,appl,I,l,199,,1349.0999999046326,203689.29999995232,8063,WL,A,5.0
2,6.014000177383423,learn,53985.99982261658,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),205188.0,A,apple,I,e,142,,1498.7000000476837,203689.29999995232,8063,WL,A,5.0
2,6.398000001907349,learn,53601.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),205571.29999995232,A,appleenter,I,enter,376,,1882.0,203689.29999995232,8063,WL,A,5.0
2,7.46399998664856,learn,52536.00001335144,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),206637.69999980927,A,c,I,c,1057,,1066.0999999046326,205571.59999990463,8063,WL,A,6.0
2,7.614000082015991,learn,52385.99991798401,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),206787.59999990463,A,ch,I,h,135,,1216.0,205571.59999990463,8063,WL,A,6.0
2,7.747000217437744,learn,52252.999782562256,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),206920.89999985695,A,chi,I,i,129,,1349.2999999523163,205571.59999990463,8063,WL,A,6.0
2,7.914000034332275,learn,52085.999965667725,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),207087.69999980927,A,chim,I,m,156,,1516.0999999046326,205571.59999990463,8063,WL,A,6.0
2,8.414000034332275,learn,51585.999965667725,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),207587.39999985695,A,chimn,I,n,485,,2015.7999999523163,205571.59999990463,8063,WL,A,6.0
2,8.615000009536743,learn,51384.99999046326,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),207788.29999995232,A,chimne,I,e,185,,2216.7000000476837,205571.59999990463,8063,WL,A,6.0
2,8.763000011444092,learn,51236.99998855591,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),207937.19999980927,A,chimney,I,y,136,,2365.5999999046326,205571.59999990463,8063,WL,A,6.0
2,9.480000019073486,learn,50519.999980926514,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),208653.79999995232,A,chimneyenter,I,enter,707,,3082.2000000476837,205571.59999990463,8063,WL,A,6.0
2,9.963000059127808,learn,50036.99994087219,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209137.0,A,f,I,f,469,,482.90000009536743,208654.09999990463,8063,WL,A,7.0
2,10.080000162124634,learn,49919.999837875366,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209253.59999990463,A,fi,I,i,108,,599.5,208654.09999990463,8063,WL,A,7.0
2,10.147000074386597,learn,49852.9999256134,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209320.29999995232,A,fin,I,n,55,,666.2000000476837,208654.09999990463,8063,WL,A,7.0
2,10.230000019073486,learn,49769.999980926514,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209403.69999980927,A,fing,I,g,68,,749.5999999046326,208654.09999990463,8063,WL,A,7.0
2,10.59600019454956,learn,49403.99980545044,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209770.0,A,finge,I,e,360,,1115.9000000953674,208654.09999990463,8063,WL,A,7.0
2,10.663000106811523,learn,49336.99989318848,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),209836.79999995232,A,finger,I,r,50,,1182.7000000476837,208654.09999990463,8063,WL,A,7.0
2,11.013000011444092,learn,48986.99998855591,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),210186.69999980927,A,fingerenter,I,enter,344,,1532.5999999046326,208654.09999990463,8063,WL,A,7.0
2,12.01200008392334,learn,47987.99991607666,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),211186.09999990463,A,s,I,s,993,,999.0,210187.09999990463,8063,WL,A,8.0
