Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),330453.40000009537,1000,O,m,1052,5,1,2077.4000000953674,328376.0,7786,NTS,C,11
3,10,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),332935.7000000477,1600,O,z,858,3,1,2477.0,330458.7000000477,7786,NTS,C,12
6,11,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),334770.40000009537,1000,O,m,806,5,1,1831.7999999523163,332938.60000014305,7786,NTS,C,13
4,12,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),336451.60000014305,1000,O,m,655,12,1,1677.4000000953674,334774.2000000477,7786,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),338883.80000019073,1600,O,z,804,3,1,2427.600000143051,336456.2000000477,7786,NTS,C,15
4,13,test,1,B,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),341916.0,1500,O,None,1515,4,1,3027.699999809265,338888.30000019073,7786,NTS,C,16
7,14,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),344465.90000009537,1600,O,z,932,14,1,2543.9000000953674,341922.0,7786,NTS,C,17
8,15,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),347066.0,1700,O,m,883,15,1,2595.2999999523163,344470.7000000477,7786,NTS,C,18
2,16,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),348864.60000014305,1200,O,m,566,10,1,1791.6000001430511,347073.0,7786,NTS,C,19
4,17,test,1,B,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),350430.0,1000,O,m,543,12,1,1560.3999998569489,348869.60000014305,7786,NTS,C,20
1,18,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),352514.10000014305,1400,O,z,649,9,1,2081.100000143051,350433.0,7786,NTS,C,21
7,19,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),355095.5,1600,O,z,958,14,1,2576.399999856949,352519.10000014305,7786,NTS,C,22
9,20,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),357260.7000000477,1400,O,z,743,8,1,2159.7999999523163,355100.90000009537,7786,NTS,C,23
1,21,test,1,B,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),359794.10000014305,1900,O,z,609,1,1,2530.5,357263.60000014305,7786,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),415493.90000009537,1700,O,None,1516,1,1,3995.5,411498.40000009537,7786,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),418993.30000019073,1200,O,None,1516,6,1,3489.800000190735,415503.5,7786,NTS,C,2
6,1,prac,1,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),422642.10000014305,2000,O,m,851,5,1,3642.9000000953674,418999.2000000477,7786,NTS,C,3
3,1,prac,1,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),426438.60000014305,1500,O,None,1518,3,1,3790.0,422648.60000014305,7786,NTS,C,4
1,2,prac,1,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),429690.10000014305,1700,O,z,785,1,1,3246.4000000953674,426443.7000000477,7786,NTS,C,5
8,3,prac,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),432803.10000014305,1400,O,m,920,7,1,3106.2999999523163,429696.80000019073,7786,NTS,C,6
4,4,prac,1,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),435705.5,1000,O,z,1109,4,1,2898.899999856949,432806.60000014305,7786,NTS,C,7
3,5,prac,1,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),438769.0,1500,O,z,783,3,1,3058.0,435711.0,7786,NTS,C,8
9,5,prac,1,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),442952.7000000477,1900,O,None,1501,8,1,4176.399999856949,438776.30000019073,7786,NTS,C,9
2,5,prac,1,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),446069.0,1600,O,z,744,2,1,3109.699999809265,442959.30000019073,7786,NTS,C,10
8,6,prac,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),449582.40000009537,1400,O,m,1324,7,1,3506.5999999046326,446075.80000019073,7786,NTS,C,11
7,6,prac,1,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),453081.5,1200,O,None,1516,6,1,3492.2999999523163,449589.2000000477,7786,NTS,C,12
2,0,prac,2,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),463811.0,1600,O,None,1515,2,1,3892.899999856949,459918.10000014305,7786,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),467111.60000014305,1000,O,None,1517,4,1,3294.0,463817.60000014305,7786,NTS,C,2
8,1,prac,2,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),470475.60000014305,1400,O,m,1178,7,1,3357.2999999523163,467118.30000019073,7786,NTS,C,3
2,1,prac,2,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),474373.90000009537,1600,O,None,1515,2,1,3890.2000000476837,470483.7000000477,7786,NTS,C,4
3,2,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),477407.2000000477,1500,O,z,742,3,1,3027.2999999523163,474379.90000009537,7786,NTS,C,5
4,2,prac,2,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),479989.40000009537,1000,O,m,794,4,1,2574.5999999046326,477414.80000019073,7786,NTS,C,6
6,3,prac,2,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),483871.5,2000,O,m,1100,5,1,3876.899999856949,479994.60000014305,7786,NTS,C,7
8,3,prac,2,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),487554.90000009537,1400,O,None,1517,7,1,3676.2999999523163,483878.60000014305,7786,NTS,C,8
3,4,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),490718.80000019073,1500,O,z,867,3,1,3157.800000190735,487561.0,7786,NTS,C,9
1,5,prac,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),494101.80000019073,1700,O,z,885,1,1,3369.7000000476837,490732.10000014305,7786,NTS,C,10
7,5,prac,2,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),497250.10000014305,1200,O,m,1163,6,1,3140.100000143051,494110.0,7786,NTS,C,11
9,6,prac,2,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),501316.90000009537,1900,O,m,1378,8,1,4059.0,497257.90000009537,7786,NTS,C,12
4,0,prac,3,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),515327.80000019073,1000,O,None,1516,4,1,3290.800000190735,512037.0,7786,NTS,C,1
7,0,prac,3,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),518243.10000014305,1200,O,m,927,6,1,2909.7000000476837,515333.40000009537,7786,NTS,C,2
8,1,prac,3,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),521258.90000009537,1400,O,m,829,7,1,3009.4000000953674,518249.5,7786,NTS,C,3
3,2,prac,3,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),524408.2000000477,1500,O,z,858,3,1,3142.0,521266.2000000477,7786,NTS,C,4
1,3,prac,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),527524.7000000477,1700,O,z,630,1,1,3110.0,524414.7000000477,7786,NTS,C,5
2,3,prac,3,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),530640.9000000954,1600,O,z,747,2,1,3108.7000000476837,527532.2000000477,7786,NTS,C,6
6,4,prac,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),534555.2000000477,2000,O,m,1130,5,1,3908.5999999046326,530646.600000143,7786,NTS,C,7
9,4,prac,3,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),538238.2000000477,1900,O,z,985,8,1,3676.2999999523163,534561.9000000954,7786,NTS,C,8
9,4,prac,3,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),542434.2000000477,1900,O,None,1516,8,1,4188.5,538245.7000000477,7786,NTS,C,9
1,5,prac,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),545787.0,1700,O,z,856,1,1,3349.5,542437.5,7786,NTS,C,10
4,5,prac,3,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),548185.5,1000,O,m,621,4,1,2392.5,545793.0,7786,NTS,C,11
7,5,prac,3,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),551150.100000143,1200,O,m,969,6,1,2959.4000000953674,548190.7000000477,7786,NTS,C,12
7,0,prac,4,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),596202.2000000477,1200,O,None,1515,6,1,3489.7000000476837,592712.5,7786,NTS,C,1
4,0,prac,4,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),599501.4000000954,1000,O,None,1516,4,1,3292.2000000476837,596209.2000000477,7786,NTS,C,2
9,0,prac,4,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),603634.2000000477,1900,O,z,1439,8,1,4125.899999856949,599508.3000001907,7786,NTS,C,3
4,0,prac,4,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),606932.3000001907,1000,O,None,1516,4,1,3293.9000000953674,603638.4000000954,7786,NTS,C,4
3,1,prac,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),610014.3000001907,1500,O,z,790,3,1,3075.100000143051,606939.2000000477,7786,NTS,C,5
6,2,prac,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),613446.7000000477,2000,O,m,641,5,1,3423.7999999523163,610022.9000000954,7786,NTS,C,6
2,2,prac,4,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),616778.5,1600,O,z,937,2,1,3326.0,613452.5,7786,NTS,C,7
8,3,prac,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),620060.3000001907,1400,O,m,1084,7,1,3274.100000143051,616786.2000000477,7786,NTS,C,8
1,4,prac,4,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),623260.3000001907,1700,O,z,711,1,1,3194.2000000476837,620066.100000143,7786,NTS,C,9
2,5,prac,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),626992.100000143,1600,O,m,1334,2,1,3725.0,623267.100000143,7786,NTS,C,10
6,6,prac,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),630357.5,2000,O,m,577,5,1,3358.7999999523163,626998.7000000477,7786,NTS,C,11
7,7,prac,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),633640.0,1200,O,z,1290,6,1,3272.0999999046326,630367.9000000954,7786,NTS,C,12
6,1,prac,5,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),641389.4000000954,2000,O,m,1046,5,1,3827.0999999046326,637562.3000001907,7786,NTS,C,1
1,2,prac,5,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),644818.5,1700,O,z,943,1,1,3422.0999999046326,641396.4000000954,7786,NTS,C,2
1,3,prac,5,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),648070.100000143,1700,O,z,751,1,1,3248.100000143051,644822.0,7786,NTS,C,3
7,4,prac,5,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),650836.2000000477,1200,O,z,789,6,1,2760.2999999523163,648075.9000000954,7786,NTS,C,4
9,4,prac,5,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),654233.3000001907,1900,O,z,717,8,1,3390.300000190735,650843.0,7786,NTS,C,5
2,4,prac,5,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),657349.3000001907,1600,O,z,719,2,1,3108.600000143051,654240.7000000477,7786,NTS,C,6
8,5,prac,5,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),660614.9000000954,1400,O,m,1073,7,1,3259.0,657355.9000000954,7786,NTS,C,7
9,6,prac,5,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),664048.4000000954,1900,O,m,743,8,1,3428.0,660620.4000000954,7786,NTS,C,8
3,7,prac,5,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),667063.8000001907,1500,O,z,718,3,1,3008.600000143051,664055.2000000477,7786,NTS,C,9
4,7,prac,5,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),669695.0,1000,O,m,844,4,1,2624.699999809265,667070.3000001907,7786,NTS,C,10
3,8,prac,5,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),672861.100000143,1500,O,z,876,3,1,3162.7000000476837,669698.4000000954,7786,NTS,C,11
6,9,prac,5,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),676326.7000000477,2000,O,m,666,5,1,3458.7999999523163,672867.9000000954,7786,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),693204.100000143,1500,O,m,832,12,1,2361.2000000476837,690842.9000000954,7786,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),695836.8000001907,1600,O,m,1012,23,1,2628.300000190735,693208.5,7786,NTS,C,2
4,3,test,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),698337.0,1500,O,m,974,20,1,2496.5,695840.5,7786,NTS,C,3
