acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,325.0,1.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,156173.39999997616,CFD-WM-255-219-N.jpg,John,64,O,1,2125,,2125.0,2326.0,,2,1,3148.200000047684,224,-32,153025.19999992847,7808,FN,C,,142522.0,121962.0,,2,192,320,0
2,prac,2,1,,-322.0,220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,158621.29999995232,CFD-LF-208-127-N.jpg,Tina,64,O,1,1419,,1419.0,2326.0,,3,1,2446.600000023842,-416,192,156174.69999992847,7808,FN,C,,145671.0,121962.0,,3,192,-320,224
3,prac,2,1,,326.0,-230.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,161087.5,CFD-BM-250-170-N.jpg,Sam,64,O,1,1433,,1433.0,2326.0,,4,1,2464.399999976158,224,-256,158623.10000002384,7808,FN,C,,148121.0,121962.0,,4,192,320,-224
4,prac,2,1,,-299.0,8.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,163702.69999992847,CFD-WM-255-219-N.jpg,John,64,O,1,1588,,1588.0,2326.0,,5,1,2613.099999904633,-416,-32,161089.60000002384,7808,FN,C,,150587.0,121962.0,,5,192,-320,0
5,prac,2,1,,287.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,166002.79999995232,CFD-LF-208-127-N.jpg,Tina,64,O,1,1269,,1269.0,2326.0,,6,1,2298.899999976158,224,192,163703.89999997616,7808,FN,C,,153202.0,121962.0,,6,192,320,224
1,prac_test,2,1,m,287.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,174568.29999995232,CFD-BM-250-170-N.jpg,John,64,O,m,3932,,,3932.0,,2,1,5714.199999928474,224,192,168854.10000002384,7808,FN,C,,,158351.0,,1,192,320,224
2,prac_test,2,1,m,287.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,178364.39999997616,CFD-WM-255-219-N.jpg,Sam,64,O,m,2000,,,2000.0,,1,1,3786.899999976158,224,192,174577.5,7808,FN,C,,,164067.0,,2,192,320,224
3,prac_test,2,1,z,287.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,181431.79999995232,CFD-LF-208-127-N.jpg,Tina,64,O,z,1281,,,1281.0,,3,1,3062.100000023842,224,192,178369.69999992847,7808,FN,C,,,167864.0,,3,192,320,224
0,learn,1,0,,287.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,192993.69999992847,CFD-BM-243-218-N.jpg,Brian,64,O,,3015,3015.0,,,,5,1,4028.799999952316,224,-32,188964.89999997616,7808,FN,C,178461.0,,,,1,192,320,0
1,learn,1,1,,326.0,212.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,196960.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1435,1435.0,,,,36,1,2447.399999976158,224,192,194513.10000002384,7808,FN,C,184008.0,,,,2,192,320,224
2,learn,1,1,,-278.0,4.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,199557.79999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1574,1574.0,,,,38,1,2594.5,-416,-32,196963.29999995232,7808,FN,C,186458.0,,,,3,192,-320,0
3,learn,1,1,,-307.0,-220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,201790.19999992847,CFD-BM-239-136-N.jpg,Mark,64,O,1,1205,1205.0,,,,1,1,2229.5,-416,-256,199560.69999992847,7808,FN,C,189058.0,,,,4,192,-320,-224
4,learn,1,1,,-318.0,-7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,203974.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1158,1158.0,,,,20,1,2179.4000000953674,-416,-32,201794.69999992847,7808,FN,C,191290.0,,,,5,192,-320,0
5,learn,1,1,,307.0,-220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,206155.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1159,1159.0,,,,10,1,2178.2999999523163,224,-256,203977.5,7808,FN,C,193473.0,,,,6,192,320,-224
6,learn,1,1,,-321.0,2.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,208371.89999997616,CFD-BM-216-088-N.jpg,David,64,O,1,1185,1185.0,,,,8,1,2211.100000023842,-416,-32,206160.79999995232,7808,FN,C,195656.0,,,,7,192,-320,0
7,learn,1,1,,-313.0,219.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,211288.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1896,1896.0,,,,9,1,2912.700000047684,-416,192,208375.29999995232,7808,FN,C,197872.0,,,,8,192,-320,224
8,learn,1,1,,315.0,220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,213836.60000002384,CFD-WM-240-125-N.jpg,Mike,64,O,1,1524,1524.0,,,,24,1,2545.0,224,192,211291.60000002384,7808,FN,C,200788.0,,,,9,192,320,224
9,learn,1,1,,-280.0,4.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,217136.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2264,2264.0,,,,32,1,3297.399999976158,-416,-32,213839.0,7808,FN,C,203339.0,,,,10,192,-320,0
10,learn,1,1,,353.0,-222.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,219403.10000002384,CFD-LM-202-072-N.jpg,Robert,64,O,1,1238,1238.0,,,,40,1,2263.3000000715256,224,-256,217139.79999995232,7808,FN,C,206636.0,,,,11,192,320,-224
11,learn,1,1,,-318.0,-213.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,221734.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1306,1306.0,,,,19,1,2329.200000047684,-416,-256,219404.89999997616,7808,FN,C,208901.0,,,,12,192,-320,-224
12,learn,1,1,,-328.0,-2.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,223966.69999992847,CFD-BF-243-164-N.jpg,Emily,64,O,1,1201,1201.0,,,,14,1,2230.399999976158,-416,-32,221736.29999995232,7808,FN,C,211235.0,,,,13,192,-320,0
13,learn,1,1,,-297.0,-220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,226132.69999992847,CFD-BM-216-088-N.jpg,David,64,O,1,1134,1134.0,,,,7,1,2163.0,-416,-256,223969.69999992847,7808,FN,C,213468.0,,,,14,192,-320,-224
14,learn,1,1,,-309.0,0.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,228232.79999995232,CFD-WF-229-004-N.jpg,Julie,64,O,1,1079,1079.0,,,,26,1,2095.5,-416,-32,226137.29999995232,7808,FN,C,215633.0,,,,15,192,-320,0
15,learn,1,1,,-308.0,0.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,230198.69999992847,CFD-LF-200-058-N.jpg,Cindy,64,O,1,939,939.0,,,,44,1,1962.5999999046328,-416,-32,228236.10000002384,7808,FN,C,217733.0,,,,16,192,-320,0
16,learn,1,1,,-316.0,-220.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,232581.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1351,1351.0,,,,31,1,2381.0,-416,-256,230200.5,7808,FN,C,219698.0,,,,17,192,-320,-224
17,learn,1,1,,293.0,-236.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,234763.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1157,1157.0,,,,46,1,2179.8000000715256,224,-256,232583.69999992847,7808,FN,C,222081.0,,,,18,192,320,-224
18,learn,1,1,,285.0,-218.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,236879.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1088,1088.0,,,,34,1,2113.700000047684,224,-256,234766.19999992847,7808,FN,C,224264.0,,,,19,192,320,-224
19,learn,1,1,,-273.0,-218.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,239145.29999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1236,1236.0,,,,13,1,2263.7999999523163,-416,-256,236881.5,7808,FN,C,226380.0,,,,20,192,-320,-224
20,learn,1,1,,-262.0,232.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,242212.19999992847,CFD-LF-217-082-N.jpg,Irene,64,O,1,2043,2043.0,,,,45,1,3064.0,-416,192,239148.19999992847,7808,FN,C,228645.0,,,,21,192,-320,224
21,learn,1,1,,271.0,217.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,244926.69999992847,CFD-LF-210-220-N.jpg,Helen,64,O,1,1688,1688.0,,,,48,1,2712.2999999523163,224,192,242214.39999997616,7808,FN,C,231711.0,,,,22,192,320,224
22,learn,1,1,,-276.0,-228.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,247392.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1445,1445.0,,,,37,1,2464.0,-416,-256,244928.5,7808,FN,C,234426.0,,,,23,192,-320,-224
23,learn,1,1,,302.0,224.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,250092.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1676,1676.0,,,,12,1,2698.700000047684,224,192,247393.79999995232,7808,FN,C,236892.0,,,,24,192,320,224
24,learn,1,1,,-284.0,12.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,32,252191.39999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,1071,1071.0,,,,2,1,2096.899999976158,-416,-32,250094.5,7808,FN,C,239592.0,,,,25,192,-320,0
25,learn,1,1,,-304.0,223.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,254356.89999997616,CFD-BM-240-207-N.jpg,George,64,O,1,1139,1139.0,,,,3,1,2162.899999976158,-416,192,252194.0,7808,FN,C,241690.0,,,,26,192,-320,224
26,learn,1,1,,320.0,-214.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,256824.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1433,1433.0,,,,28,1,2466.200000047684,224,-256,254358.19999992847,7808,FN,C,243857.0,,,,27,192,320,-224
27,learn,1,1,,346.0,-12.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,258872.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1021,1021.0,,,,17,1,2044.899999976158,224,-32,256827.10000002384,7808,FN,C,246322.0,,,,28,192,320,0
28,learn,1,1,,332.0,0.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,260854.69999992847,CFD-BF-239-180-N.jpg,Sarah,64,O,1,956,956.0,,,,11,1,1981.399999976158,224,-32,258873.29999995232,7808,FN,C,248371.0,,,,29,192,320,0
29,learn,1,1,,301.0,222.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,262987.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1108,1108.0,,,,30,1,2130.600000023842,224,192,260856.79999995232,7808,FN,C,250355.0,,,,30,192,320,224
30,learn,1,1,,339.0,235.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,265221.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1209,1209.0,,,,42,1,2231.8000000715256,224,192,262989.1999999285,7808,FN,C,252487.0,,,,31,192,320,224
31,learn,1,1,,-320.0,216.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,267336.2999999523,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1096,1096.0,,,,15,1,2112.6999999284744,-416,192,265223.60000002384,7808,FN,C,254720.0,,,,32,192,-320,224
32,learn,1,1,,285.0,-231.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,269788.1999999285,CFD-WM-252-224-N.jpg,Carl,64,O,1,1418,1418.0,,,,22,1,2450.0,224,-256,267338.1999999285,7808,FN,C,256837.0,,,,33,192,320,-224
33,learn,1,1,,-360.0,-240.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,272102.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1290,1290.0,,,,25,1,2311.600000023842,-416,-256,269790.39999997616,7808,FN,C,259286.0,,,,34,192,-320,-224
34,learn,1,1,,-328.0,-218.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,-192,273967.1999999285,CFD-LF-200-058-N.jpg,Cindy,64,O,1,846,846.0,,,,43,1,1862.6999999284744,-416,-256,272104.5,7808,FN,C,261600.0,,,,35,192,-320,-224
35,learn,1,1,,307.0,9.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,276367.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1367,1367.0,,,,29,1,2399.3000000715256,224,-32,273968.2999999523,7808,FN,C,263468.0,,,,36,192,320,0
36,learn,1,1,,366.0,-213.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,278982.2999999523,CFD-BM-240-207-N.jpg,George,64,O,1,1588,1588.0,,,,4,1,2613.0,224,-256,276369.2999999523,7808,FN,C,265867.0,,,,37,192,320,-224
37,learn,1,1,,-279.0,226.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,281599.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1599,1599.0,,,,27,1,2615.600000023842,-416,192,278983.7999999523,7808,FN,C,268483.0,,,,38,192,-320,224
38,learn,1,1,,278.0,-222.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,-192,284182.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1552,1552.0,,,,16,1,2581.200000047684,224,-256,281601.6999999285,7808,FN,C,271098.0,,,,39,192,320,-224
39,learn,1,1,,334.0,-9.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,286447.1999999285,CFD-LM-237-264-N.jpg,Jack,64,O,1,1239,1239.0,,,,35,1,2262.2999999523163,224,-32,284184.89999997616,7808,FN,C,273681.0,,,,40,192,320,0
40,learn,1,1,,359.0,5.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,288529.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1062,1062.0,,,,23,1,2080.5,224,-32,286449.0,7808,FN,C,275946.0,,,,41,192,320,0
41,learn,1,1,,-315.0,234.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,290979.60000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1416,1416.0,,,,21,1,2447.8000000715256,-416,192,288531.7999999523,7808,FN,C,278031.0,,,,42,192,-320,224
42,learn,1,1,,-299.0,227.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,292880.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,868,868.0,,,,39,1,1898.8000000715256,-416,192,290981.1999999285,7808,FN,C,280479.0,,,,43,192,-320,224
43,learn,1,1,,315.0,222.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,295361.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1453,1453.0,,,,18,1,2479.700000047684,224,192,292882.1999999285,7808,FN,C,282379.0,,,,44,192,320,224
44,learn,1,1,,373.0,10.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,297560.6999999285,CFD-LF-219-223-N.jpg,Jane,64,O,1,1171,1171.0,,,,41,1,2196.2999999523163,224,-32,295364.39999997616,7808,FN,C,284861.0,,,,45,192,320,0
45,learn,1,1,,293.0,230.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,256,299661.7999999523,CFD-BM-243-218-N.jpg,Brian,64,O,1,1074,1074.0,,,,6,1,2099.399999976158,224,192,297562.39999997616,7808,FN,C,287062.0,,,,46,192,320,224
46,learn,1,1,,-285.0,225.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),-224,256,301710.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1034,1034.0,,,,33,1,2045.700000047684,-416,192,299664.2999999523,7808,FN,C,289159.0,,,,47,192,-320,224
47,learn,1,1,,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,303992.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1255,1255.0,,,,47,1,2280.100000023842,224,-32,301711.89999997616,7808,FN,C,291208.0,,,,48,192,320,0
0,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,386631.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,3004,,,,3004.0,6,1,4027.399999976158,224,-32,382604.5,7808,FN,C,,,,372100.0,1,192,320,0
0,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,391330.6999999285,CFD-LF-210-220-N.jpg,Cindy,64,O,z,3667,,,,3667.0,24,1,4695.399999976158,224,-32,386635.2999999523,7808,FN,C,,,,376132.0,2,192,320,0
1,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,394046.5,CFD-WM-230-131-N.jpg,Paul,64,O,z,1689,,,,1689.0,9,1,2708.3000000715256,224,-32,391338.1999999285,7808,FN,C,,,,380831.0,3,192,320,0
1,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,397795.6999999285,CFD-BM-216-088-N.jpg,George,64,O,z,2724,,,,2724.0,4,1,3745.899999976158,224,-32,394049.7999999523,7808,FN,C,,,,383547.0,4,192,320,0
1,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,400513.0,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1700,,,,1700.0,8,1,2714.100000023842,224,-32,397798.89999997616,7808,FN,C,,,,387294.0,5,192,320,0
2,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,403775.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,2237,,,,2237.0,19,1,3259.700000047684,224,-32,400516.1999999285,7808,FN,C,,,,390010.0,6,192,320,0
2,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,408159.6999999285,CFD-LF-200-058-N.jpg,Helen,64,O,z,3355,,,,3355.0,22,1,4381.299999952316,224,-32,403778.39999997616,7808,FN,C,,,,393277.0,7,192,320,0
3,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,411025.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,z,1846,,,,1846.0,17,1,2861.7999999523163,224,-32,408163.60000002384,7808,FN,C,,,,397658.0,8,192,320,0
4,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,414407.7999999523,CFD-LF-217-082-N.jpg,Irene,64,O,z,2355,,,,2355.0,23,1,3379.399999976158,224,-32,411028.39999997616,7808,FN,C,,,,400525.0,9,192,320,0
5,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,417254.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,1821,,,,1821.0,1,1,2843.7999999523163,224,-32,414411.0,7808,FN,C,,,,403907.0,10,192,320,0
6,test,1,1,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,420088.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1805,,,,1805.0,10,1,2831.899999976158,224,-32,417256.60000002384,7808,FN,C,,,,406755.0,11,192,320,0
6,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,422655.1999999285,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1536,,,,1536.0,16,1,2563.1999999284744,224,-32,420092.0,7808,FN,C,,,,409588.0,12,192,320,0
6,test,1,0,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,425286.0,CFD-BF-243-164-N.jpg,Emily,64,O,m,1606,,,,1606.0,7,1,2628.200000047684,224,-32,422657.7999999523,7808,FN,C,,,,412154.0,13,192,320,0
6,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,427886.2999999523,CFD-WF-224-099-N.jpg,Kate,64,O,z,1574,,,,1574.0,14,1,2597.399999976158,224,-32,425288.89999997616,7808,FN,C,,,,414786.0,14,192,320,0
7,test,1,1,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,431619.7999999523,CFD-LM-237-264-N.jpg,Robert,64,O,m,2702,,,,2702.0,18,1,3729.1999999284735,224,-32,427890.60000002384,7808,FN,C,,,,417386.0,15,192,320,0
7,test,1,0,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,435335.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,m,2688,,,,2688.0,21,1,3711.200000047684,224,-32,431624.1999999285,7808,FN,C,,,,421119.0,16,192,320,0
8,test,1,1,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,437966.6999999285,CFD-WM-240-125-N.jpg,Chris,64,O,m,1607,,,,1607.0,12,1,2628.7999999523163,224,-32,435337.89999997616,7808,FN,C,,,,424833.0,17,192,320,0
8,test,1,0,m,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,440465.2999999523,CFD-BM-240-207-N.jpg,David,64,O,z,1469,,,,1469.0,2,1,2494.7999999523163,224,-32,437970.5,7808,FN,C,,,,427466.0,18,192,320,0
9,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,443297.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,z,1811,,,,1811.0,13,1,2829.600000023842,224,-32,440467.7999999523,7808,FN,C,,,,429965.0,19,192,320,0
10,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,445764.2999999523,CFD-WM-252-224-N.jpg,Carl,64,O,z,1436,,,,1436.0,11,1,2464.6999999284744,224,-32,443299.60000002384,7808,FN,C,,,,432797.0,20,192,320,0
11,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,448362.5,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1568,,,,1568.0,5,1,2595.399999976158,224,-32,445767.10000002384,7808,FN,C,,,,435263.0,21,192,320,0
12,test,1,1,z,264.0,7.0,Wed Jul 08 2026 17:06:01 GMT-0500 (Central Daylight Time),416,32,452344.6999999285,CFD-BM-243-218-N.jpg,Brian,64,O,z,2953,,,,2953.0,3,1,3978.099999904633,224,-32,448366.60000002384,7808,FN,C,,,,437862.0,22,192,320,0
