acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,9.44700002670288,test,1,z,20552.99997329712,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),62450.0,O,z,943,943,,9,yes,1,944.5,61505.5,test1trial9.png,test1trial9.png,7171,PC,A,59015,,9
10,1,10.412999868392944,test,1,m,19587.000131607056,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),63416.89999997616,O,m,946,946,,10,no,1,964.1000000238419,62452.799999952316,test1trial10.png,test1trial10b.png,7171,PC,A,59962,,10
11,1,11.395999908447266,test,1,z,18604.000091552734,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),64399.699999928474,O,z,974,974,,11,yes,1,980.1000000238419,63419.59999990463,test1trial11.png,test1trial11.png,7171,PC,A,60929,,11
12,1,12.628999948501587,test,1,m,17371.000051498413,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),65632.29999995232,O,m,1222,1222,,12,no,1,1229.8999999761581,64402.39999997616,test1trial12.png,test1trial12b.png,7171,PC,A,61912,,12
13,1,13.628999948501587,test,1,m,16371.000051498413,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),66632.09999990463,O,m,989,989,,13,no,1,997.0999999046326,65635.0,test1trial13.png,test1trial13b.png,7171,PC,A,63145,,13
14,1,14.67799997329712,test,1,m,15322.00002670288,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),67681.89999997616,O,m,1046,1046,,14,no,1,1046.8999999761581,66635.0,test1trial14.png,test1trial14b.png,7171,PC,A,64145,,14
15,1,15.59500002861023,test,1,z,14404.99997138977,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),68598.39999997616,O,z,908,908,,15,yes,1,913.8000000715256,67684.59999990463,test1trial15.png,test1trial15.png,7171,PC,A,65194,,15
16,1,16.494999885559082,test,1,m,13505.000114440918,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),69498.19999992847,O,m,887,887,,16,no,1,897.1999999284744,68601.0,test1trial16.png,test1trial16b.png,7171,PC,A,66111,,16
17,1,17.74399995803833,test,1,z,12256.00004196167,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),70747.69999992847,O,z,1243,1243,,17,yes,1,1246.6000000238419,69501.09999990463,test1trial17.png,test1trial17.png,7171,PC,A,67011,,17
18,1,18.72699999809265,test,1,m,11273.000001907349,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),71730.69999992847,O,m,971,971,,18,no,1,980.5,70750.19999992847,test1trial18.png,test1trial18b.png,7171,PC,A,68260,,18
19,1,20.042999982833862,test,1,m,9957.000017166138,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),73046.79999995232,O,m,1306,1306,,19,no,1,1313.3999999761581,71733.39999997616,test1trial19.png,test1trial19b.png,7171,PC,A,69244,,19
20,1,21.3439998626709,test,1,z,8656.000137329102,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),74347.5,O,z,1295,1295,,20,yes,1,1297.9000000953674,73049.59999990463,test1trial20.png,test1trial20.png,7171,PC,A,70559,,20
21,1,22.325999975204468,test,1,z,7674.000024795532,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),75329.59999990463,O,z,961,961,,21,yes,1,978.6999999284744,74350.89999997616,test1trial21.png,test1trial21.png,7171,PC,A,71861,,21
22,1,23.491999864578247,test,1,z,6508.000135421753,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),76495.89999997616,O,z,1148,1148,,22,yes,1,1163.7000000476837,75332.19999992847,test1trial22.png,test1trial22.png,7171,PC,A,72842,,22
23,1,24.441999912261963,test,1,z,5558.000087738037,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),77445.59999990463,O,z,940,940,,23,yes,1,945.6999999284744,76499.89999997616,test1trial23.png,test1trial23.png,7171,PC,A,74010,,23
24,1,25.39199995994568,test,1,z,4608.000040054321,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),78395.19999992847,O,z,937,937,,24,yes,1,947.1000000238419,77448.09999990463,test1trial24.png,test1trial24.png,7171,PC,A,74958,,24
25,1,26.29200005531311,test,1,m,3707.9999446868896,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),79295.09999990463,O,m,890,890,,25,no,1,897.0999999046326,78398.0,test1trial25.png,test1trial25b.png,7171,PC,A,75908,,25
26,1,27.20799994468689,test,1,m,2792.0000553131104,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),80211.09999990463,O,m,910,910,,26,no,1,913.1999999284744,79297.89999997616,test1trial26.png,test1trial26b.png,7171,PC,A,76808,,26
27,1,28.490999937057495,test,1,m,1509.0000629425049,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),81494.0,O,m,1275,1275,,27,no,1,1280.1000000238419,80213.89999997616,practrial6.png,practrial6b.png,7171,PC,A,77723,,27
28,1,29.539999961853027,test,1,z,460.00003814697266,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),82544.0,O,z,1032,1032,,28,yes,1,1047.2000000476837,81496.79999995232,practrial1.png,practrial1.png,7171,PC,A,79006,,28
28,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),83010.5,O,None,462,462,,29,no,1,463.3000000715256,82547.19999992847,practrial2.png,practrial2b.png,7171,PC,A,80057,,29
1,2,4.131999969482422,test,1,m,25868.000030517578,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),90408.19999992847,O,m,4121,,4121.0,1,no,1,7861.0,82547.19999992847,test2trial1.png,test2trial1b.png,7171,PC,A,,83788.0,1
2,2,5.480999946594238,test,1,m,24519.00005340576,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),91757.89999997616,O,m,1341,,1341.0,2,no,1,9210.700000047684,82547.19999992847,test2trial2.png,test2trial2b.png,7171,PC,A,,87921.0,2
3,2,6.697999954223633,test,1,z,23302.000045776367,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),92974.09999990463,O,z,1198,,1198.0,3,yes,1,10426.899999976158,82547.19999992847,test2trial3.png,test2trial3.png,7171,PC,A,,89272.0,3
4,2,7.648000001907349,test,1,z,22351.99999809265,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),93923.89999997616,O,z,943,,943.0,4,yes,1,11376.700000047684,82547.19999992847,test2trial4.png,test2trial4.png,7171,PC,A,,90487.0,4
5,2,8.86299991607666,test,1,z,21137.00008392334,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),95139.89999997616,O,z,1203,,1203.0,5,yes,1,12592.700000047684,82547.19999992847,test2trial5.png,test2trial5.png,7171,PC,A,,91436.0,5
6,2,9.980000019073486,test,1,z,20019.999980926514,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),96256.29999995232,O,z,1098,,1098.0,6,yes,1,13709.100000023842,82547.19999992847,test2trial6.png,test2trial6.png,7171,PC,A,,92652.0,6
7,2,11.11299991607666,test,1,m,18887.00008392334,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),97389.29999995232,O,m,1117,,1117.0,7,no,1,14842.100000023842,82547.19999992847,test2trial7.png,test2trial7b.png,7171,PC,A,,93769.0,7
8,2,12.213000059127808,test,1,m,17786.999940872192,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),98489.09999990463,O,m,1096,,1096.0,8,no,1,15941.899999976158,82547.19999992847,test2trial8.png,test2trial8b.png,7171,PC,A,,94902.0,8
9,2,13.894999980926514,test,1,z,16105.000019073486,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),100171.5,O,z,1677,,1677.0,9,yes,1,17624.300000071526,82547.19999992847,test2trial9.png,test2trial9.png,7171,PC,A,,96001.0,9
10,2,15.027999877929688,test,1,z,14972.000122070312,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),101304.59999990463,O,z,1123,,1123.0,10,yes,1,18757.399999976158,82547.19999992847,test2trial10.png,test2trial10.png,7171,PC,A,,97684.0,10
11,2,16.42799997329712,test,1,m,13572.00002670288,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),102704.39999997616,O,m,1389,,1389.0,11,no,1,20157.200000047684,82547.19999992847,test2trial11.png,test2trial11b.png,7171,PC,A,,98817.0,11
12,2,17.57800006866455,test,1,m,12421.99993133545,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),103854.0,O,m,1133,,1133.0,12,no,1,21306.800000071526,82547.19999992847,test2trial12.png,test2trial12b.png,7171,PC,A,,100217.0,12
13,2,18.80999994277954,test,1,z,11190.000057220459,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),105086.89999997616,O,z,1224,,1224.0,13,yes,1,22539.700000047684,82547.19999992847,test2trial13.png,test2trial13.png,7171,PC,A,,101366.0,13
14,2,19.97699999809265,test,1,m,10023.000001907349,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),106253.39999997616,O,m,1152,,1152.0,14,no,1,23706.200000047684,82547.19999992847,test2trial14.png,test2trial14b.png,7171,PC,A,,102599.0,14
15,2,20.877000093460083,test,1,m,9122.999906539917,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),107153.0,O,m,888,,888.0,15,no,1,24605.800000071526,82547.19999992847,test2trial15.png,test2trial15b.png,7171,PC,A,,103766.0,15
16,2,22.042999982833862,test,1,m,7957.000017166138,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),108319.09999990463,O,m,1149,,1149.0,16,no,1,25771.899999976158,82547.19999992847,test2trial16.png,test2trial16b.png,7171,PC,A,,104665.0,16
17,2,23.259000062942505,test,1,z,6740.999937057495,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),109535.39999997616,O,z,1206,,1206.0,17,yes,1,26988.200000047684,82547.19999992847,test2trial17.png,test2trial17.png,7171,PC,A,,105832.0,17
18,2,24.55900001525879,test,1,z,5440.999984741211,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),110835.0,O,z,1294,,1294.0,18,yes,1,28287.800000071526,82547.19999992847,test2trial18.png,test2trial18.png,7171,PC,A,,107048.0,18
19,2,25.507999897003174,test,1,z,4492.000102996826,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),111784.59999990463,O,z,931,,931.0,19,yes,1,29237.399999976158,82547.19999992847,test2trial19.png,test2trial19.png,7171,PC,A,,108347.0,19
20,2,26.558000087738037,test,1,z,3441.999912261963,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),112834.19999992847,O,z,1041,,1041.0,20,yes,1,30287.0,82547.19999992847,test2trial20.png,test2trial20.png,7171,PC,A,,109301.0,20
21,2,27.573999881744385,test,1,z,2426.0001182556152,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),113850.39999997616,O,z,1012,,1012.0,21,yes,1,31303.200000047684,82547.19999992847,test2trial21.png,test2trial21.png,7171,PC,A,,110346.0,21
22,2,28.573999881744385,test,1,m,1426.0001182556152,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),114850.19999992847,O,m,995,,995.0,22,no,1,32303.0,82547.19999992847,test2trial22.png,test2trial22b.png,7171,PC,A,,111363.0,22
23,2,29.83999991416931,test,1,m,160.00008583068848,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),116116.69999992847,O,m,1259,,1259.0,23,no,1,33569.5,82547.19999992847,test2trial23.png,test2trial23b.png,7171,PC,A,,112363.0,23
23,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Sep 10 2025 17:51:48 GMT-0500 (Central Daylight Time),116283.39999997616,O,None,163,,163.0,24,no,1,33736.200000047684,82547.19999992847,test2trial24.png,test2trial24b.png,7171,PC,A,,113629.0,24
