block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2.9499998092651367,learn,57050.00019073486,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),270291.1999999285,A,salt,I,t,192,1,2949.600000023842,267341.59999990463,1,WL,A,1.0
2,3.5169999599456787,learn,56483.00004005432,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),270857.5,A,saltenter,I,enter,542,1,3515.9000000953674,267341.59999990463,1,WL,A,1.0
2,3.8999998569488525,learn,56100.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),271241.2999999523,A,t,I,t,365,1,383.2999999523163,270858.0,1,WL,A,2.0
2,4.7170000076293945,learn,55282.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),272058.09999990463,A,tr,I,r,793,1,1200.0999999046326,270858.0,1,WL,A,2.0
2,4.817999839782715,learn,55182.000160217285,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),272158.89999997616,A,tra,I,a,89,1,1300.8999999761581,270858.0,1,WL,A,2.0
2,4.9670000076293945,learn,55032.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),272308.0,A,trai,I,i,124,1,1450.0,270858.0,1,WL,A,2.0
2,5.066999912261963,learn,54933.00008773804,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),272407.89999997616,A,train,I,n,79,1,1549.8999999761581,270858.0,1,WL,A,2.0
2,5.2829999923706055,learn,54717.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),272624.1999999285,A,trainenter,I,enter,202,1,1766.1999999284744,270858.0,1,WL,A,2.0
2,6.133999824523926,learn,53866.000175476074,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),273474.59999990463,A,l,I,l,838,1,850.0999999046326,272624.5,1,WL,A,3.0
2,6.366999864578247,learn,53633.00013542175,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),273708.1999999285,A,lo,I,o,207,1,1083.6999999284744,272624.5,1,WL,A,3.0
2,6.4670000076293945,learn,53532.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),273808.0,A,log,I,g,87,1,1183.5,272624.5,1,WL,A,3.0
2,6.682999849319458,learn,53317.00015068054,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),274024.1999999285,A,logenter,I,enter,185,1,1399.6999999284744,272624.5,1,WL,A,3.0
2,6.9670000076293945,learn,53032.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),274307.6999999285,A,r,I,r,271,1,283.10000002384186,274024.59999990463,1,WL,A,4.0
2,7.116999864578247,learn,52883.00013542175,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),274458.0,A,ru,I,u,128,1,433.40000009536743,274024.59999990463,1,WL,A,4.0
2,7.617999792098999,learn,52382.000207901,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),274959.09999990463,A,rug,I,g,489,1,934.5,274024.59999990463,1,WL,A,4.0
2,7.9670000076293945,learn,52032.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),275307.59999990463,A,rugenter,I,enter,323,1,1283.0,274024.59999990463,1,WL,A,4.0
2,8.449999809265137,learn,51550.00019073486,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),275791.2999999523,A,s,I,s,475,1,483.2999999523163,275308.0,1,WL,A,5.0
2,8.583999872207642,learn,51416.00012779236,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),275924.6999999285,A,sa,I,a,115,1,616.6999999284744,275308.0,1,WL,A,5.0
2,8.733999967575073,learn,51266.00003242493,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),276074.59999990463,A,sal,I,l,127,1,766.5999999046326,275308.0,1,WL,A,5.0
2,8.866999864578247,learn,51133.00013542175,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),276207.89999997616,A,salt,I,t,120,1,899.8999999761581,275308.0,1,WL,A,5.0
2,9.282999992370605,learn,50717.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),276624.09999990463,A,saltenter,I,enter,395,1,1316.0999999046326,275308.0,1,WL,A,5.0
2,9.799999952316284,learn,50200.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),277141.5,A,h,I,h,502,1,517.0,276624.5,1,WL,A,6.0
2,10.049999952316284,learn,49950.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),277391.1999999285,A,he,I,e,237,1,766.6999999284744,276624.5,1,WL,A,6.0
2,10.199999809265137,learn,49800.00019073486,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),277541.2999999523,A,hea,I,a,123,1,916.7999999523163,276624.5,1,WL,A,6.0
2,10.633999824523926,learn,49366.000175476074,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),277974.6999999285,A,he,I,backspace,409,1,1350.1999999284744,276624.5,1,WL,A,6.0
2,10.849999904632568,learn,49150.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),278191.1999999285,A,h,I,backspace,205,1,1566.6999999284744,276624.5,1,WL,A,6.0
2,11.033999919891357,learn,48966.00008010864,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),278374.59999990463,A,ha,I,a,164,1,1750.0999999046326,276624.5,1,WL,A,6.0
2,11.149999856948853,learn,48850.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),278491.2999999523,A,har,I,r,92,1,1866.7999999523163,276624.5,1,WL,A,6.0
2,11.899999856948853,learn,48100.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),279241.2999999523,A,harp,I,p,728,1,2616.7999999523163,276624.5,1,WL,A,6.0
2,12.132999897003174,learn,47867.000102996826,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),279474.1999999285,A,harpenter,I,enter,218,1,2849.6999999284744,276624.5,1,WL,A,6.0
2,14.132999897003174,learn,45867.000102996826,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),281474.1999999285,A,enter,I,enter,1987,1,1999.5,279474.6999999285,1,WL,A,7.0
2,14.467000007629395,learn,45532.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),281807.5,A,enter,I,enter,323,1,332.7000000476837,281474.7999999523,1,WL,A,8.0
2,14.717000007629395,learn,45282.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),282057.5,A,enter,I,enter,230,1,249.5,281808.0,1,WL,A,9.0
2,15.016999959945679,learn,44983.00004005432,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),282357.59999990463,A,enter,I,enter,284,1,299.6999999284744,282057.89999997616,1,WL,A,10.0
2,15.299999952316284,learn,44700.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),282640.7999999523,A,enter,I,enter,272,1,282.7999999523163,282358.0,1,WL,A,11.0
2,15.583999872207642,learn,44416.00012779236,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),282924.5,A,enter,I,enter,276,1,283.2000000476837,282641.2999999523,1,WL,A,12.0
2,15.899999856948853,learn,44100.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),283240.7999999523,A,enter,I,enter,297,1,316.10000002384186,282924.6999999285,1,WL,A,13.0
2,16.282999992370605,learn,43717.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),283624.1999999285,A,enter,I,enter,365,1,383.0,283241.1999999285,1,WL,A,14.0
2,16.699999809265137,learn,43300.00019073486,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),284040.7999999523,A,enter,I,enter,398,1,416.2000000476837,283624.59999990463,1,WL,A,15.0
3,1.9839999675750732,learn,58016.00003242493,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),353924.59999990463,A,s,I,s,1967,1,1983.1999999284744,351941.39999997616,1,WL,A,1.0
3,2.117000102996826,learn,57882.999897003174,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),354058.0,A,sa,I,a,109,1,2116.600000023842,351941.39999997616,1,WL,A,1.0
3,2.25,learn,57750.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),354190.39999997616,A,sal,I,l,120,1,2249.0,351941.39999997616,1,WL,A,1.0
3,2.4170000553131104,learn,57582.99994468689,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),354357.89999997616,A,salt,I,t,152,1,2416.5,351941.39999997616,1,WL,A,1.0
3,2.950000047683716,learn,57049.999952316284,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),354890.6999999285,A,saltenter,I,enter,500,1,2949.2999999523163,351941.39999997616,1,WL,A,1.0
3,3.316999912261963,learn,56683.00008773804,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),355257.89999997616,A,c,I,c,349,1,366.8000000715256,354891.09999990463,1,WL,A,2.0
3,3.4839999675750732,learn,56516.00003242493,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),355424.5,A,ch,I,h,153,1,533.4000000953674,354891.09999990463,1,WL,A,2.0
3,4.316999912261963,learn,55683.00008773804,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),356257.89999997616,A,chi,I,i,818,1,1366.8000000715256,354891.09999990463,1,WL,A,2.0
3,4.533999919891357,learn,55466.00008010864,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),356474.59999990463,A,chim,I,m,194,1,1583.5,354891.09999990463,1,WL,A,2.0
3,4.7170000076293945,learn,55282.999992370605,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),356657.89999997616,A,chime,I,e,160,1,1766.8000000715256,354891.09999990463,1,WL,A,2.0
3,4.849999904632568,learn,55150.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),356791.0,A,chimen,I,n,113,1,1899.9000000953674,354891.09999990463,1,WL,A,2.0
3,5.117000102996826,learn,54882.999897003174,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),357057.89999997616,A,chimeny,I,y,250,1,2166.8000000715256,354891.09999990463,1,WL,A,2.0
3,5.401000022888184,learn,54598.99997711182,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),357341.7999999523,A,chimenyenter,I,enter,272,1,2450.7000000476837,354891.09999990463,1,WL,A,2.0
3,6.934000015258789,learn,53065.99998474121,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),358874.59999990463,A,h,I,h,1513,1,1532.2999999523163,357342.2999999523,1,WL,A,3.0
3,7.0329999923706055,learn,52967.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),358974.1999999285,A,he,I,e,88,1,1631.8999999761581,357342.2999999523,1,WL,A,3.0
3,7.117000102996826,learn,52882.999897003174,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),359057.89999997616,A,hea,I,a,69,1,1715.6000000238419,357342.2999999523,1,WL,A,3.0
3,7.233999967575073,learn,52766.00003242493,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),359174.5,A,heap,I,p,89,1,1832.2000000476837,357342.2999999523,1,WL,A,3.0
3,7.5,learn,52500.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),359440.59999990463,A,heapenter,I,enter,242,1,2098.2999999523163,357342.2999999523,1,WL,A,3.0
3,9.75,learn,50250.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),361691.1999999285,A,h,I,h,2229,1,2250.1999999284744,359441.0,1,WL,A,4.0
3,9.849999904632568,learn,50150.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),361791.09999990463,A,ha,I,a,87,1,2350.0999999046326,359441.0,1,WL,A,4.0
3,10.066999912261963,learn,49933.00008773804,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),362007.89999997616,A,har,I,r,195,1,2566.899999976158,359441.0,1,WL,A,4.0
3,10.200000047683716,learn,49799.999952316284,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),362141.1999999285,A,harp,I,p,106,1,2700.1999999284744,359441.0,1,WL,A,4.0
3,10.483000040054321,learn,49516.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),362424.09999990463,A,harpenter,I,enter,261,1,2983.0999999046326,359441.0,1,WL,A,4.0
3,20.68400001525879,learn,39315.99998474121,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),372624.59999990463,A,t,I,t,10191,1,10200.299999952316,362424.2999999523,1,WL,A,5.0
3,20.93400001525879,learn,39065.99998474121,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),372874.5,A,tr,I,r,224,1,10450.200000047684,362424.2999999523,1,WL,A,5.0
3,21.0,learn,39000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),372941.09999990463,A,tra,I,a,42,1,10516.799999952316,362424.2999999523,1,WL,A,5.0
3,21.09999990463257,learn,38900.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),373041.1999999285,A,trai,I,i,79,1,10616.899999976158,362424.2999999523,1,WL,A,5.0
3,21.200000047683716,learn,38799.999952316284,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),373140.59999990463,A,train,I,n,71,1,10716.299999952316,362424.2999999523,1,WL,A,5.0
3,21.41599988937378,learn,38584.00011062622,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),373357.2999999523,A,trainenter,I,enter,209,1,10933.0,362424.2999999523,1,WL,A,5.0
3,25.799999952316284,learn,34200.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),377741.1999999285,A,s,I,s,4362,1,4383.600000023842,373357.59999990463,1,WL,A,6.0
3,25.90000009536743,learn,34099.99990463257,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),377841.09999990463,A,sa,I,a,85,1,4483.5,373357.59999990463,1,WL,A,6.0
3,26.117000102996826,learn,33882.999897003174,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),378057.6999999285,A,sal,I,l,195,1,4700.100000023842,373357.59999990463,1,WL,A,6.0
3,26.316999912261963,learn,33683.00008773804,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),378257.7999999523,A,salt,I,t,185,1,4900.200000047684,373357.59999990463,1,WL,A,6.0
3,26.48300004005432,learn,33516.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),378424.09999990463,A,saltenter,I,enter,135,1,5066.5,373357.59999990463,1,WL,A,6.0
3,28.01699995994568,learn,31983.00004005432,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),379957.7999999523,A,r,I,r,1518,1,1533.3999999761581,378424.39999997616,1,WL,A,7.0
3,28.16700005531311,learn,31832.99994468689,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),380107.89999997616,A,ru,I,u,123,1,1683.5,378424.39999997616,1,WL,A,7.0
3,28.5,learn,31500.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),380441.1999999285,A,rug,I,g,303,1,2016.7999999523163,378424.39999997616,1,WL,A,7.0
3,28.782999992370605,learn,31217.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),380724.0,A,rugenter,I,enter,265,1,2299.600000023842,378424.39999997616,1,WL,A,7.0
3,29.09999990463257,learn,30900.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),381041.09999990463,A,l,I,l,307,1,316.6999999284744,380724.39999997616,1,WL,A,8.0
3,29.316999912261963,learn,30683.000087738037,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),381257.7999999523,A,lo,I,o,194,1,533.3999999761581,380724.39999997616,1,WL,A,8.0
3,29.48300004005432,learn,30516.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),381424.39999997616,A,log,I,g,153,1,700.0,380724.39999997616,1,WL,A,8.0
3,29.716000080108643,learn,30283.999919891357,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),381657.2999999523,A,logenter,I,enter,202,1,932.8999999761581,380724.39999997616,1,WL,A,8.0
3,30.81599998474121,learn,29184.00001525879,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),382757.39999997616,A,enter,I,enter,1085,1,1099.8000000715256,381657.59999990463,1,WL,A,9.0
3,31.08299994468689,learn,28917.00005531311,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),383024.0,A,enter,I,enter,256,1,266.3000000715256,382757.6999999285,1,WL,A,10.0
3,31.31599998474121,learn,28684.00001525879,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),383257.39999997616,A,enter,I,enter,213,1,233.0,383024.39999997616,1,WL,A,11.0
3,31.516000032424927,learn,28483.999967575073,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),383457.39999997616,A,enter,I,enter,188,1,199.70000004768372,383257.6999999285,1,WL,A,12.0
3,31.73300004005432,learn,28266.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),383673.89999997616,A,enter,I,enter,196,1,216.10000002384186,383457.7999999523,1,WL,A,13.0
3,32.09999990463257,learn,27900.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),384040.6999999285,A,enter,I,enter,348,1,366.39999997615814,383674.2999999523,1,WL,A,14.0
3,32.43300008773804,learn,27566.999912261963,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),384374.09999990463,A,enter,I,enter,317,1,333.0,384041.09999990463,1,WL,A,15.0
4,1.1170001029968262,learn,58882.999897003174,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),450690.59999990463,A,enter,I,enter,1101,1,1115.8999999761581,449574.6999999285,1,WL,A,1.0
4,1.2829999923706055,learn,58717.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),450857.2999999523,A,enter,I,enter,155,1,166.39999997615814,450690.89999997616,1,WL,A,2.0
