Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,prac,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),152315.30000007153,1000,I,m,893,5,1,2676.8000000715256,149638.5,8136,NTS,A,11
7,11,prac,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),155947.10000002384,2000,I,z,835,6,1,3625.6999999284744,152321.40000009537,8136,NTS,A,12
7,1,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),174042.0,1700,I,m,931,6,1,2644.0,171398.0,8136,NTS,A,1
4,2,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),176341.10000002384,1400,I,z,870,4,1,2294.6999999284744,174046.40000009537,8136,NTS,A,2
6,3,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),179006.90000009537,1900,I,m,735,5,1,2661.8000000715256,176345.10000002384,8136,NTS,A,3
3,4,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),180890.10000002384,1200,I,z,656,3,1,1878.7999999523163,179011.30000007153,8136,NTS,A,4
4,4,test,1,A,circle.png,0,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),183821.80000007153,1400,I,None,1516,4,1,2927.0,180894.80000007153,8136,NTS,A,5
1,5,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),185954.5,1000,I,z,1112,1,1,2128.399999976158,183826.10000002384,8136,NTS,A,6
8,6,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),188454.0,1600,I,m,869,7,1,2494.899999976158,185959.10000002384,8136,NTS,A,7
8,7,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),190754.10000002384,1600,I,m,682,7,1,2294.1999999284744,188459.90000009537,8136,NTS,A,8
6,8,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),193868.70000004768,1900,I,m,1186,5,1,3110.600000023842,190758.10000002384,8136,NTS,A,9
6,9,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),196451.60000002384,1900,I,m,663,5,1,2578.6999999284744,193872.90000009537,8136,NTS,A,10
2,10,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),199300.40000009537,2000,I,z,820,2,1,2845.0,196455.40000009537,8136,NTS,A,11
2,11,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),202249.30000007153,2000,I,z,931,2,1,2944.2000000476837,199305.10000002384,8136,NTS,A,12
1,12,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),204349.10000002384,1000,I,z,1069,1,1,2095.399999976158,202253.70000004768,8136,NTS,A,13
9,13,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),206765.0,1500,I,m,886,8,1,2411.6999999284744,204353.30000007153,8136,NTS,A,14
9,14,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),208832.10000002384,1500,I,m,534,8,1,2062.7999999523163,206769.30000007153,8136,NTS,A,15
2,15,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),211546.90000009537,2000,I,z,688,2,1,2710.7000000476837,208836.20000004768,8136,NTS,A,16
7,16,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),214045.70000004768,1700,I,m,776,6,1,2494.7999999523163,211550.90000009537,8136,NTS,A,17
1,17,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),215812.0,1000,I,z,737,1,1,1760.6999999284744,214051.30000007153,8136,NTS,A,18
8,18,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),217961.10000002384,1600,I,m,522,7,1,2144.7999999523163,215816.30000007153,8136,NTS,A,19
3,19,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),220177.10000002384,1200,I,z,989,3,1,2212.2999999523163,217964.80000007153,8136,NTS,A,20
7,20,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),222526.30000007153,1700,I,m,616,6,1,2345.100000023842,220181.20000004768,8136,NTS,A,21
9,21,test,1,A,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),224725.70000004768,1500,I,m,668,8,1,2195.2999999523163,222530.40000009537,8136,NTS,A,22
3,22,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),226626.20000004768,1200,I,z,680,3,1,1894.2000000476837,224732.0,8136,NTS,A,23
2,23,test,1,A,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),229307.60000002384,2000,I,z,653,2,1,2677.0,226630.60000002384,8136,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),240970.60000002384,1500,I,m,905,13,1,2429.100000023842,238541.5,8136,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),243653.10000002384,2000,I,z,661,11,1,2678.1999999284744,240974.90000009537,8136,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),245469.70000004768,1200,I,m,595,7,1,1812.7000000476837,243657.0,8136,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),247903.10000002384,1700,I,m,703,2,1,2428.899999976158,245474.20000004768,8136,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),250417.5,1900,I,z,589,1,1,2510.5999999046326,247906.90000009537,8136,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),252584.0,1700,I,m,450,15,1,2162.0,250422.0,8136,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),255299.40000009537,2000,I,z,694,6,1,2711.5,252587.90000009537,8136,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),257965.40000009537,2000,I,z,636,11,1,2661.5,255303.90000009537,8136,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),259914.60000002384,1200,I,m,728,10,1,1944.8999999761581,257969.70000004768,8136,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),262116.10000002384,1600,I,z,573,3,1,2197.399999976158,259918.70000004768,8136,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),264646.5,1600,I,z,909,14,1,2524.5,262122.0,8136,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),266795.90000009537,1400,I,z,721,9,1,2144.7000000476837,264651.2000000477,8136,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),269228.60000002384,1400,I,z,1012,8,1,2428.899999976158,266799.7000000477,8136,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),270861.3000000715,1000,I,m,602,5,1,1628.8000000715256,269232.5,8136,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),272993.8000000715,1000,I,m,1113,12,1,2128.600000023842,270865.2000000477,8136,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),275093.5,1400,I,z,669,8,1,2095.0999999046326,272998.40000009537,8136,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),277309.5,1500,I,m,694,4,1,2211.7999999523163,275097.7000000477,8136,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),279258.5,1200,I,m,729,10,1,1944.7999999523163,277313.7000000477,8136,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),281607.90000009537,1500,I,m,824,13,1,2345.2000000476837,279262.7000000477,8136,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),283857.0,1700,I,m,530,15,1,2245.2999999523163,281611.7000000477,8136,NTS,A,20
2,21,test,1,B,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),286323.40000009537,1700,I,m,736,2,1,2462.3000000715256,283861.10000002384,8136,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),288305.7000000477,1400,I,z,563,9,1,1978.0,286327.7000000477,8136,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),291238.40000009537,1900,I,z,1010,16,1,2928.3000000715256,288310.10000002384,8136,NTS,A,23
9,24,test,1,B,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),294087.3000000715,1900,I,z,925,16,1,2844.5,291242.8000000715,8136,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),343072.8000000715,1200,I,None,1516,6,1,3477.899999976158,339594.90000009537,8136,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),347054.0,2000,I,m,1191,5,1,3972.899999976158,343081.10000002384,8136,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),350419.8000000715,1700,I,z,877,1,1,3360.2000000476837,347059.60000002384,8136,NTS,A,3
7,3,prac,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),353818.60000002384,1200,I,z,1403,6,1,3392.5,350426.10000002384,8136,NTS,A,4
2,4,prac,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),357402.10000002384,1600,I,m,1196,2,1,3577.6999999284744,353824.40000009537,8136,NTS,A,5
8,5,prac,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),360333.10000002384,1400,I,m,733,7,1,2926.100000023842,357407.0,8136,NTS,A,6
8,6,prac,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),363216.0,1400,I,m,697,7,1,2877.399999976158,360338.60000002384,8136,NTS,A,7
1,7,prac,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),366699.0,1700,I,z,1011,1,1,3477.899999976158,363221.10000002384,8136,NTS,A,8
9,8,prac,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),370097.10000002384,1900,I,m,705,8,1,3391.600000023842,366705.5,8136,NTS,A,9
3,9,prac,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),373462.7000000477,1500,I,z,1066,3,1,3360.2000000476837,370102.5,8136,NTS,A,10
2,9,prac,1,C,triangle.png,0,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),377361.60000002384,1600,I,None,1516,2,1,3893.5,373468.10000002384,8136,NTS,A,11
4,10,prac,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),380526.8000000715,1000,I,z,1397,4,1,3160.0,377366.8000000715,8136,NTS,A,12
1,1,test,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),396338.8000000715,1900,I,z,1405,9,1,3329.100000023842,393009.7000000477,8136,NTS,A,1
9,2,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),399004.60000002384,1500,I,m,1137,8,1,2660.600000023842,396344.0,8136,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),401553.40000009537,1500,I,m,1022,12,1,2544.5,399008.90000009537,8136,NTS,A,3
9,4,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),404302.7000000477,1500,I,m,1217,24,1,2745.0,401557.7000000477,8136,NTS,A,4
2,5,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),407268.8000000715,1700,I,z,1237,10,1,2961.5,404307.3000000715,8136,NTS,A,5
7,5,test,1,C,triangle.png,0,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),410501.0,1700,I,None,1516,6,1,3227.899999976158,407273.10000002384,8136,NTS,A,6
6,6,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),413599.60000002384,1900,I,m,1166,21,1,3094.399999976158,410505.2000000477,8136,NTS,A,7
2,7,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),416266.0,1700,I,z,940,18,1,2662.399999976158,413603.60000002384,8136,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),418981.7000000477,1900,I,z,794,17,1,2711.2000000476837,416270.5,8136,NTS,A,9
2,9,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),421897.10000002384,2000,I,m,897,2,1,2911.1999999284744,418985.90000009537,8136,NTS,A,10
1,10,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),423713.90000009537,1000,I,z,789,1,1,1812.1000000238419,421901.8000000715,8136,NTS,A,11
4,11,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),426195.8000000715,1400,I,z,1053,4,1,2477.899999976158,423717.90000009537,8136,NTS,A,12
6,12,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),429111.90000009537,1900,I,m,992,5,1,2911.9000000953674,426200.0,8136,NTS,A,13
9,13,test,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),431644.3000000715,1400,I,z,1104,16,1,2528.0,429116.3000000715,8136,NTS,A,14
3,14,test,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),434110.3000000715,1200,I,z,1235,3,1,2462.0,431648.3000000715,8136,NTS,A,15
7,15,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),437276.2000000477,2000,I,m,1137,14,1,3161.2999999523163,434114.90000009537,8136,NTS,A,16
3,16,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),439575.3000000715,1600,I,z,676,11,1,2295.0,437280.3000000715,8136,NTS,A,17
8,17,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),442107.7000000477,1600,I,m,913,7,1,2528.100000023842,439579.60000002384,8136,NTS,A,18
4,18,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),444840.0,1500,I,m,1207,20,1,2728.1999999284744,442111.8000000715,8136,NTS,A,19
8,19,test,1,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),447255.8000000715,1200,I,m,1198,15,1,2411.0,444844.8000000715,8136,NTS,A,20
7,20,test,1,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),450038.3000000715,1700,I,z,1058,22,1,2776.7000000476837,447261.60000002384,8136,NTS,A,21
6,21,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),452037.60000002384,1000,I,m,976,13,1,1994.1000000238419,450043.5,8136,NTS,A,22
8,22,test,1,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),454453.60000002384,1600,I,m,784,23,1,2411.600000023842,452042.0,8136,NTS,A,23
3,23,test,1,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),456969.5,1600,I,z,897,19,1,2510.6999999284744,454458.8000000715,8136,NTS,A,24
3,1,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),472031.60000002384,1600,I,z,833,19,1,2462.1999999284744,469569.40000009537,8136,NTS,A,1
4,2,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),474547.3000000715,1500,I,m,986,12,1,2510.899999976158,472036.40000009537,8136,NTS,A,2
1,3,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),476247.10000002384,1000,I,z,667,1,1,1695.2999999523163,474551.8000000715,8136,NTS,A,3
6,4,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),478279.40000009537,1000,I,m,1006,13,1,2028.3000000715256,476251.10000002384,8136,NTS,A,4
8,5,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),480695.8000000715,1200,I,m,1200,15,1,2411.8000000715256,478284.0,8136,NTS,A,5
2,6,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),483478.2000000477,1700,I,z,1060,18,1,2777.2999999523163,480700.90000009537,8136,NTS,A,6
6,7,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),485360.7000000477,1000,I,m,856,21,1,1878.3999999761581,483482.3000000715,8136,NTS,A,7
7,8,test,2,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),487843.5,1700,I,z,763,6,1,2477.1999999284744,485366.3000000715,8136,NTS,A,8
9,9,test,2,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),490309.0,1400,I,z,1043,16,1,2461.5,487847.5,8136,NTS,A,9
2,10,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),493191.40000009537,1700,I,z,1158,10,1,2878.2000000476837,490313.2000000477,8136,NTS,A,10
9,11,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),495974.10000002384,1500,I,m,1251,8,1,2778.399999976158,493195.7000000477,8136,NTS,A,11
1,12,test,2,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),499123.2000000477,1900,I,z,1220,9,1,3144.5,495978.7000000477,8136,NTS,A,12
9,12,test,2,C,triangle.png,0,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),501455.8000000715,1400,I,m,908,24,1,2328.2000000476837,499127.60000002384,8136,NTS,A,13
8,13,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),503588.5,1200,I,m,912,23,1,2128.2999999523163,501460.2000000477,8136,NTS,A,14
3,14,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),506387.60000002384,1600,I,z,1179,11,1,2795.100000023842,503592.5,8136,NTS,A,15
2,15,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),509436.8000000715,2000,I,m,1028,2,1,3044.8000000715256,506392.0,8136,NTS,A,16
6,16,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),512585.60000002384,1900,I,m,1223,5,1,3144.5,509441.10000002384,8136,NTS,A,17
3,17,test,2,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),515118.2000000477,1200,I,z,1310,3,1,2528.2000000476837,512590.0,8136,NTS,A,18
4,18,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),517534.8000000715,1500,I,m,885,20,1,2412.5,515122.3000000715,8136,NTS,A,19
4,19,test,2,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),520017.7000000477,1400,I,z,1065,4,1,2478.7000000476837,517539.0,8136,NTS,A,20
8,20,test,2,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),522416.0,1600,I,m,775,7,1,2394.0999999046326,520021.90000009537,8136,NTS,A,21
7,21,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),525349.5,2000,I,m,912,14,1,2929.2999999523163,522420.2000000477,8136,NTS,A,22
7,22,test,2,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),528197.5,2000,I,m,827,22,1,2843.5,525354.0,8136,NTS,A,23
1,23,test,2,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),530896.8000000715,1900,I,z,766,17,1,2695.2000000476837,528201.6000000238,8136,NTS,A,24
1,1,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),538461.6000000238,1000,I,z,720,1,1,1746.7999999523163,536714.8000000715,8136,NTS,A,1
2,2,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),541344.4000000954,1700,I,z,1150,10,1,2878.5,538465.9000000954,8136,NTS,A,2
1,3,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),543075.9000000954,1000,I,z,704,17,1,1727.2000000476837,541348.7000000477,8136,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),545392.0,1200,I,z,1083,19,1,2311.5999999046326,543080.4000000954,8136,NTS,A,4
