acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),197879.20000004768,bell,900,I,m,m,None,420,220.0,200.0,82,,1861.9000000953674,196017.29999995232,8115,bell,AF,B,171426,171426,169797,170710,169798,171659,171226,171226,171659,7
8,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),199728.40000009537,rage,800,I,m,m,None,510,310.0,200.0,69,,1845.0,197883.40000009537,8115,step,AF,B,173192,173192,171663,172476,171664,173508,172992,172992,173508,8
9,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),201795.5,window,1100,I,m,m,None,431,232.0,199.0,124,,2063.0,199732.5,8115,window,AF,B,175341,175342,173512,174625,173513,175576,175142,175142,175576,9
9,test,1,inc,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),203677.40000009537,napkin,900,I,m,m,None,437,238.0,199.0,62,,1877.0,201800.40000009537,8115,temper,AF,B,177208,177208,175580,176491,175581,177457,177008,177008,177457,10
10,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),205627.0,rock,900,I,z,z,None,507,307.0,200.0,14,,1944.7999999523163,203682.20000004768,8115,kind,AF,B,179091,179091,177462,178374,177462,179407,178890,178890,179407,11
11,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),207509.5,jacket,800,I,z,z,None,537,338.0,199.0,5,,1878.0,205631.5,8115,elated,AF,B,180940,180940,179412,180224,179412,181290,180740,180740,181289,12
12,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),209442.20000004768,kind,900,I,m,m,None,498,299.0,199.0,70,,1928.7000000476837,207513.5,8115,step,AF,B,182923,182923,181294,182206,181294,183222,182723,182723,183222,13
12,test,1,inc,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),211475.79999995232,bell,1000,I,m,m,None,499,299.0,200.0,23,,2029.0999999046326,209446.70000004768,8115,love,AF,B,184955,184955,183227,184240,183227,185256,184755,184755,185256,14
13,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),213557.70000004768,love,1000,I,m,m,None,546,346.0,200.0,95,,2077.2999999523163,211480.40000009537,8115,film,AF,B,186988,186988,185260,186271,185261,187338,186788,186788,187338,15
14,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),215806.70000004768,hate,1100,I,m,m,None,612,413.0,199.0,72,,2244.5999999046326,213562.10000014305,8115,step,AF,B,189170,189170,187342,188454,187342,189587,188970,188971,189587,16
14,test,1,inc,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),217856.5,bell,1000,I,m,m,None,502,302.0,200.0,47,,2045.2999999523163,215811.20000004768,8115,hate,AF,B,191320,191320,189591,190603,189592,191637,191120,191120,191636,17
15,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),220005.70000004768,brutal,1100,I,z,z,None,505,305.0,200.0,36,,2145.0,217860.70000004768,8115,brutal,AF,B,193469,193469,191641,192753,191641,193786,193269,193269,193786,18
16,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),221921.70000004768,film,1000,I,m,m,None,374,175.0,199.0,91,,1911.5,220010.20000004768,8115,film,AF,B,195519,195519,193790,194803,193791,195702,195319,195319,195702,19
16,test,1,inc,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),224087.70000004768,remote,1000,I,m,m,None,635,436.0,199.0,39,,2161.9000000953674,221925.79999995232,8115,brutal,AF,B,197418,197418,195706,196718,195706,197868,197219,197219,197868,20
17,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),226120.5,love,1100,I,z,z,None,384,185.0,199.0,20,,2028.5999999046326,224091.90000009537,8115,love,AF,B,199701,199701,197872,198984,197872,199901,199501,199501,199901,21
17,test,1,con,0,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),228221.0,film,1100,I,z,z,None,465,265.0,200.0,92,,2095.2000000476837,226125.79999995232,8115,film,AF,B,201733,201733,199906,201018,199906,202001,201533,201533,202001,22
18,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),230135.5,brutal,900,I,z,z,None,469,268.0,201.0,34,,1909.8999998569489,228225.60000014305,8115,brutal,AF,B,203634,203634,202006,202916,202006,203916,203433,203433,203916,23
19,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),232168.60000014305,napkin,900,I,z,z,None,593,393.0,200.0,30,,2028.7000000476837,230139.90000009537,8115,friend,AF,B,205549,205549,203920,204832,203920,205949,205349,205349,205949,24
20,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),234134.60000014305,kind,900,I,m,m,None,520,320.0,200.0,86,,1961.8000001907349,232172.79999995232,8115,bell,AF,B,207582,207582,205953,206865,205953,207915,207381,207381,207915,25
21,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),236027.90000009537,love,800,I,z,z,None,414,215.0,199.0,17,,1889.0,234138.90000009537,8115,love,AF,B,209447,209447,207919,208732,207919,209808,209248,209248,209808,26
22,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),238066.60000014305,kind,1100,I,z,z,None,392,192.0,200.0,12,,2032.9000000953674,236033.70000004768,8115,kind,AF,B,211647,211647,209814,210930,209814,211847,211447,211447,211847,27
23,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),240082.5,napkin,1100,I,m,m,None,374,175.0,199.0,108,,2011.5,238071.0,8115,napkin,AF,B,213680,213680,211851,212963,211851,213863,213480,213480,213863,28
24,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),241965.5,hate,900,I,z,z,None,452,238.0,214.0,42,,1878.5999999046326,240086.90000009537,8115,hate,AF,B,215496,215496,213867,214779,213867,215746,215280,215281,215746,29
25,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),243864.60000014305,remote,800,I,m,m,None,575,376.0,199.0,113,,1895.2000000476837,241969.40000009537,8115,remote,AF,B,217262,217262,215749,216562,215750,217645,217063,217063,217645,30
26,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),245681.0,rock,900,I,m,m,None,377,176.0,201.0,74,,1812.3999998569489,243868.60000014305,8115,rock,AF,B,219279,219279,217649,218562,217649,219461,219078,219078,219461,31
27,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),247930.20000004768,brutal,1000,I,z,z,None,700,500.0,200.0,35,,2245.2000000476837,245685.0,8115,brutal,AF,B,221194,221194,219465,220477,219465,221710,220994,220994,221710,32
28,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),250129.40000009537,film,1100,I,z,z,None,551,351.0,200.0,56,,2195.100000143051,247934.29999995232,8115,rage,AF,B,223543,223543,221714,222827,221715,223910,223343,223343,223909,33
29,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),252195.70000004768,brutal,900,I,m,m,None,623,423.0,200.0,126,,2062.0,250133.70000004768,8115,window,AF,B,225543,225543,223914,224826,223914,225976,225342,225342,225976,34
30,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),254328.10000014305,friend,1100,I,m,m,None,494,295.0,199.0,120,,2128.300000190735,252199.79999995232,8115,remote,AF,B,227808,227808,225980,227092,225980,228108,227609,227609,228108,35
31,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),256094.29999995232,rage,800,I,z,z,None,430,230.0,200.0,49,,1762.0,254332.29999995232,8115,rage,AF,B,229641,229641,228112,228925,228113,229874,229441,229441,229874,36
32,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),257960.29999995232,napkin,800,I,m,m,None,526,327.0,199.0,105,,1861.7999999523163,256098.5,8115,napkin,AF,B,231407,231407,229879,230691,229879,231740,231208,231208,231740,37
33,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),260210.29999995232,step,1000,I,m,m,None,575,367.0,208.0,67,,2246.0,257964.29999995232,8115,step,AF,B,233607,233607,231744,232757,231745,233990,233398,233398,233990,38
34,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),262292.5,bell,1000,I,z,z,None,538,339.0,199.0,15,,2077.7999999523163,260214.70000004768,8115,kind,AF,B,235723,235723,233995,235006,233995,236073,235523,235523,236073,39
35,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),264358.0,rock,900,I,z,z,None,621,421.0,200.0,54,,2060.899999856949,262297.10000014305,8115,rage,AF,B,237705,237705,236077,236989,236077,238138,237505,237505,238138,40
36,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),266440.90000009537,remote,1000,I,z,z,None,544,344.0,200.0,7,,2078.600000143051,264362.2999999523,8115,elated,AF,B,239871,239871,238142,239155,238143,240221,239671,239671,240221,41
37,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),268323.7000000477,kind,900,I,m,m,None,441,241.0,200.0,78,,1878.7000000476837,266445.0,8115,rock,AF,B,241854,241854,240225,241138,240225,242104,241654,241654,242104,42
38,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),270189.7999999523,hate,800,I,z,z,None,521,321.0,200.0,41,,1862.0999999046326,268327.7000000477,8115,hate,AF,B,243637,243637,242108,242920,242108,243970,243437,243437,243970,43
39,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),272272.2999999523,love,1000,I,m,m,None,543,343.0,200.0,71,,2078.5999999046326,270193.7000000477,8115,step,AF,B,245704,245704,243974,244986,243974,246052,245503,245503,246052,44
40,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),274538.60000014305,hate,1100,I,m,m,None,624,425.0,199.0,80,,2261.7000000476837,272276.90000009537,8115,rock,AF,B,247886,247886,246057,247169,246057,248319,247686,247686,248319,45
40,test,1,inc,0,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),276471.10000014305,love,1000,I,z,z,None,410,195.0,215.0,79,,1928.7000000476837,274542.40000009537,8115,rock,AF,B,250052,250052,248322,249335,248323,250251,249836,249836,250251,46
41,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),278503.7000000477,hate,1100,I,z,z,None,394,194.0,200.0,44,,2028.4000000953674,276475.2999999523,8115,hate,AF,B,252084,252084,250255,251368,250256,252284,251884,251884,252284,47
42,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),280453.40000009537,rage,800,I,m,m,None,605,405.0,200.0,85,,1945.7000000476837,278507.7000000477,8115,bell,AF,B,253817,253817,252288,253101,252288,254234,253617,253617,254233,48
43,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),282219.40000009537,friend,800,I,z,z,None,423,224.0,199.0,25,,1762.0,280457.40000009537,8115,friend,AF,B,255766,255766,254237,255050,254238,256000,255567,255567,255999,49
44,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),284335.40000009537,friend,1100,I,m,m,None,478,278.0,200.0,104,,2111.7000000476837,282223.7000000477,8115,jacket,AF,B,257833,257833,256004,257117,256004,258116,257632,257632,258115,50
45,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),286269.0,step,800,I,z,z,None,597,398.0,199.0,53,,1929.2999999523163,284339.7000000477,8115,rage,AF,B,259648,259648,258120,258932,258120,260049,259448,259449,260049,51
46,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),288284.90000009537,brutal,900,I,m,m,None,573,373.0,200.0,110,,2011.6000001430511,286273.2999999523,8115,napkin,AF,B,261681,261681,260053,260965,260053,262065,261481,261481,262065,52
47,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),290233.5,brutal,900,I,m,m,None,501,300.0,201.0,102,,1944.7999999523163,288288.7000000477,8115,jacket,AF,B,263698,263698,262069,262981,262069,264014,263497,263497,264014,53
48,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),291983.10000014305,rock,800,I,m,m,None,402,203.0,199.0,73,,1745.6000001430511,290237.5,8115,rock,AF,B,265547,265547,264018,264830,264018,265763,265347,265347,265763,54
49,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),293915.5,rage,1000,I,z,z,None,398,198.0,200.0,51,,1928.5,291987.0,8115,rage,AF,B,267496,267496,265767,266780,265767,267696,267296,267296,267696,55
50,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),295731.60000014305,film,900,I,m,m,None,381,181.0,200.0,90,,1812.3000001907349,293919.2999999523,8115,film,AF,B,269329,269329,267699,268612,267700,269512,269129,269129,269512,56
51,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),297714.60000014305,rock,900,I,z,z,None,541,341.0,200.0,22,,1978.7000000476837,295735.90000009537,8115,love,AF,B,271145,271145,269516,270428,269516,271495,270945,270945,271495,57
52,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),299580.7000000477,rage,900,I,z,z,None,429,230.0,199.0,50,,1862.0,297718.7000000477,8115,rage,AF,B,273128,273128,271499,272411,271499,273361,272927,272928,273361,58
53,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),301497.7000000477,napkin,900,I,m,m,None,467,268.0,199.0,106,,1913.0999999046326,299584.60000014305,8115,napkin,AF,B,274994,274994,273365,274277,273365,275278,274794,274794,275278,59
54,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),303396.2000000477,step,800,I,z,z,None,556,356.0,200.0,13,,1894.4000000953674,301501.7999999523,8115,kind,AF,B,276810,276810,275282,276093,275282,277176,276610,276610,277176,60
55,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),305462.10000014305,bell,1000,I,m,m,None,521,321.0,200.0,83,,2061.800000190735,303400.2999999523,8115,bell,AF,B,278909,278909,277180,278193,277181,279242,278709,278709,279242,61
56,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),307594.7999999523,brutal,900,I,m,m,None,706,492.0,214.0,118,,2128.5,305466.2999999523,8115,remote,AF,B,280875,280875,279246,280159,279247,281375,280661,280661,281375,62
57,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),309627.60000014305,elated,1000,I,z,z,None,490,290.0,200.0,3,,2028.3000001907349,307599.2999999523,8115,elated,AF,B,283108,283108,281379,282391,281380,283408,282908,282908,283408,63
58,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),311326.90000009537,window,800,I,m,m,None,354,154.0,200.0,121,,1695.1000001430511,309631.7999999523,8115,window,AF,B,284941,284941,283412,284224,283412,285107,284740,284740,285107,64
59,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),313226.40000009537,jacket,900,I,m,m,None,449,250.0,199.0,98,,1895.4000000953674,311331.0,8115,jacket,AF,B,286740,286740,285111,286024,285111,287006,286540,286540,287006,65
60,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),315242.10000014305,napkin,900,I,z,z,None,582,383.0,199.0,38,,2011.9000000953674,313230.2000000477,8115,brutal,AF,B,288639,288639,287010,287923,287010,289022,288440,288440,289022,66
61,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),317441.7999999523,jacket,1100,I,m,m,None,559,359.0,200.0,100,,2195.5,315246.2999999523,8115,jacket,AF,B,290855,290855,289026,290139,289026,291222,290655,290655,291222,67
62,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),319207.60000014305,kind,800,I,z,z,None,428,228.0,200.0,9,,1761.9000000953674,317445.7000000477,8115,kind,AF,B,292755,292755,291226,292038,291226,292988,292555,292555,292988,68
63,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),321123.60000014305,napkin,1000,I,m,m,None,397,198.0,199.0,107,,1911.8000001907349,319211.7999999523,8115,napkin,AF,B,294704,294704,292992,294004,292992,294904,294505,294505,294904,69
64,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),323139.7999999523,rock,1100,I,m,m,None,380,181.0,199.0,76,,2012.3999998569489,321127.40000009537,8115,rock,AF,B,296737,296737,294907,296020,294908,296920,296538,296538,296920,70
65,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),325073.60000014305,elated,900,I,z,z,None,483,284.0,199.0,2,,1929.8000001907349,323143.7999999523,8115,elated,AF,B,298553,298553,296924,297837,296924,298854,298354,298354,298854,71
66,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),326938.5,remote,1000,I,m,m,None,331,132.0,199.0,115,,1860.7999999523163,325077.7000000477,8115,remote,AF,B,300586,300586,298858,299869,298858,300719,300386,300386,300719,72
67,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),328921.40000009537,elated,800,I,m,m,None,633,434.0,199.0,125,,1979.2999999523163,326942.10000014305,8115,window,AF,B,302252,302252,300722,301535,300722,302702,302052,302052,302701,73
68,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),331155.0,window,1100,I,z,z,None,581,367.0,214.0,40,,2229.5,328925.5,8115,brutal,AF,B,304551,304551,302706,303818,302706,304935,304337,304337,304935,74
69,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),332986.7000000477,brutal,800,I,z,z,None,484,284.0,200.0,33,,1827.5,331159.2000000477,8115,brutal,AF,B,306467,306467,304939,305751,304940,306767,306267,306267,306767,75
70,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),334869.60000014305,temper,900,I,z,z,None,447,247.0,200.0,58,,1878.8000001907349,332990.7999999523,8115,temper,AF,B,308400,308400,306771,307684,306771,308650,308200,308200,308650,76
71,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),336785.2999999523,rock,1000,I,m,m,None,391,192.0,199.0,75,,1911.6999998092651,334873.60000014305,8115,rock,AF,B,310366,310366,308654,309666,308654,310566,310167,310167,310565,77
72,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),338951.7000000477,temper,1000,I,m,m,None,618,418.0,200.0,119,,2162.0,336789.7000000477,8115,remote,AF,B,312300,312300,310570,311582,310570,312732,312099,312099,312732,78
73,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),340968.7000000477,friend,1100,I,z,z,None,377,178.0,199.0,28,,2012.7999999523163,338955.90000009537,8115,friend,AF,B,314564,314564,312736,313848,312736,314749,314365,314365,314749,79
74,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),342835.60000014305,love,900,I,z,z,None,425,225.0,200.0,18,,1862.8000001907349,340972.7999999523,8115,love,AF,B,316381,316381,314753,315664,314753,316616,316181,316181,316616,80
75,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),344733.10000014305,elated,800,I,m,m,None,563,363.0,200.0,117,,1893.5,342839.60000014305,8115,remote,AF,B,318147,318147,316620,317430,316620,318513,317947,317947,318513,81
76,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),346682.5,temper,1000,I,z,z,None,400,200.0,200.0,59,,1945.5,344737.0,8115,temper,AF,B,320246,320246,318517,319530,318517,320463,320046,320046,320463,82
77,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),348515.2999999523,friend,900,I,z,z,None,382,183.0,199.0,26,,1828.5999999046326,346686.7000000477,8115,friend,AF,B,322096,322096,320467,321379,320467,322295,321896,321896,322295,83
78,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),350498.90000009537,elated,800,I,z,z,None,634,434.0,200.0,1,,1979.6000001430511,348519.2999999523,8115,elated,AF,B,323828,323828,322299,323112,322300,324279,323628,323628,324279,84
79,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),352663.90000009537,remote,1100,I,m,m,None,527,327.0,200.0,116,,2160.7000000476837,350503.2000000477,8115,remote,AF,B,326111,326111,324283,325395,324283,326444,325911,325911,326444,85
80,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),354947.90000009537,window,1100,I,z,z,None,573,374.0,199.0,64,,2279.9000000953674,352668.0,8115,temper,AF,B,328344,328344,326448,327639,326448,328728,328144,328144,328728,86
