acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),201937.29999995232,173_y_f_n_a.png,I,m,575,3,2,1594.2000000476837,200343.09999990463,8121,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),203619.5,173_y_f_n_a.png,I,z,663,4,2,1679.6000000238419,201939.89999997616,8121,NNB,B,3
3,test,1,0.0,1-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),205569.89999997616,029_m_f_n_a.png,I,z,933,5,2,1947.8999999761581,203622.0,8121,NNB,B,4
4,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),207352.19999992847,176_o_m_n_a.png,I,m,760,6,2,1779.6000000238419,205572.59999990463,8121,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),208984.69999992847,176_o_m_n_a.png,I,z,601,7,2,1629.7999999523163,207354.89999997616,8121,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),210584.59999990463,126_m_m_n_a.png,I,m,576,8,2,1597.1999999284744,208987.39999997616,8121,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),212117.5,086_o_f_n_a.png,I,m,504,9,2,1530.2000000476837,210587.29999995232,8121,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),213816.59999990463,126_m_m_n_a.png,I,m,676,10,2,1696.6999999284744,212119.89999997616,8121,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),215382.89999997616,153_y_m_n_a.png,I,m,536,11,2,1563.7000000476837,213819.19999992847,8121,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),216982.39999997616,153_y_m_n_a.png,I,z,569,12,2,1596.8999999761581,215385.5,8121,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),218565.29999995232,110_o_f_n_a.png,I,m,562,13,2,1580.2999999523163,216985.0,8121,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),220281.39999997616,110_o_f_n_a.png,I,z,684,14,2,1713.6000000238419,218567.79999995232,8121,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),221931.0,013_y_m_n_a.png,I,m,631,15,2,1646.3000000715256,220284.69999992847,8121,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),223847.09999990463,097_m_f_n_a.png,I,m,893,16,2,1913.1999999284744,221933.89999997616,8121,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),225447.39999997616,065_o_m_n_a.png,I,m,569,17,2,1597.8999999761581,223849.5,8121,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),227145.79999995232,097_m_f_n_a.png,I,m,674,18,2,1695.5,225450.29999995232,8121,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),227145.79999995232,126_m_m_n_a.png,I,space,1791,1,2,1695.5,225450.29999995232,8121,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),232760.89999997616,029_m_f_n_a.png,I,m,767,2,2,1796.7000000476837,230964.19999992847,8121,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),234310.29999995232,029_m_f_n_a.png,I,z,528,3,2,1546.7999999523163,232763.5,8121,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),235910.0,126_m_m_n_a.png,I,m,570,4,2,1596.7000000476837,234313.29999995232,8121,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),237542.5,153_y_m_n_a.png,I,m,603,5,2,1629.5,235913.0,8121,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),239075.59999990463,152_y_f_n_a.png,I,m,515,6,2,1530.0,237545.59999990463,8121,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),240741.69999992847,152_y_f_n_a.png,I,z,636,7,2,1663.6000000238419,239078.09999990463,8121,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),242257.59999990463,153_y_m_n_a.png,I,m,498,8,2,1513.0999999046326,240744.5,8121,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),243840.89999997616,110_o_f_n_a.png,I,m,559,9,2,1580.8999999761581,242260.0,8121,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),245407.0,178_m_m_n_a.png,I,m,543,10,2,1563.0,243844.0,8121,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),247073.0,178_m_m_n_a.png,I,z,633,11,2,1663.6000000238419,245409.39999997616,8121,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),248605.79999995232,110_o_f_n_a.png,I,m,510,12,2,1530.2000000476837,247075.59999990463,8121,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),250222.0,086_o_f_n_a.png,I,m,594,13,2,1613.7000000476837,248608.29999995232,8121,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),251804.89999997616,176_o_m_n_a.png,I,m,555,14,2,1579.7000000476837,250225.19999992847,8121,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),253355.39999997616,065_o_m_n_a.png,I,m,531,15,2,1547.8000000715256,251807.59999990463,8121,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),255087.0,065_o_m_n_a.png,I,z,702,16,2,1728.6000000238419,253358.39999997616,8121,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),256603.39999997616,013_y_m_n_a.png,I,m,489,17,2,1514.2000000476837,255089.19999992847,8121,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),258137.5,013_y_m_n_a.png,I,z,509,18,2,1531.2000000476837,256606.29999995232,8121,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),258137.5,173_y_f_n_a.png,I,space,1128,1,2,1531.2000000476837,256606.29999995232,8121,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),263001.39999997616,065_o_m_n_a.png,I,m,625,1,2,1646.8999999761581,261354.5,8121,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),264584.2999999523,065_o_m_n_a.png,I,z,551,1,2,1579.5,263004.7999999523,8121,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),266100.39999997616,097_m_f_n_a.png,I,m,488,1,2,1513.3000000715256,264587.09999990463,8121,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),267583.39999997616,097_m_f_n_a.png,I,z,461,1,2,1480.0,266103.39999997616,8121,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),269500.2999999523,110_o_f_n_a.png,I,m,898,1,2,1914.0,267586.2999999523,8121,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),271065.39999997616,153_y_m_n_a.png,I,m,540,1,2,1562.3000000715256,269503.09999990463,8121,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),272833.0,110_o_f_n_a.png,I,m,751,1,2,1765.0,271068.0,8121,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),274397.6999999285,013_y_m_n_a.png,I,m,536,1,2,1562.5,272835.1999999285,8121,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),276014.0,013_y_m_n_a.png,I,z,587,1,2,1613.6000000238419,274400.39999997616,8121,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),277530.0,029_m_f_n_a.png,I,m,499,1,2,1513.2000000476837,276016.7999999523,8121,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),279146.0,152_y_f_n_a.png,I,m,598,1,2,1613.3000000715256,277532.6999999285,8121,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),280762.39999997616,152_y_f_n_a.png,I,z,590,1,2,1614.1000000238419,279148.2999999523,8121,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),282328.59999990463,029_m_f_n_a.png,I,m,543,1,2,1563.5999999046326,280765.0,8121,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),283944.7999999523,126_m_m_n_a.png,I,m,584,1,2,1613.7000000476837,282331.09999990463,8121,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),285512.1999999285,126_m_m_n_a.png,I,z,536,1,2,1564.8999999761581,283947.2999999523,8121,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),287110.5,086_o_f_n_a.png,I,m,578,1,2,1595.2000000476837,285515.2999999523,8121,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),288693.2999999523,086_o_f_n_a.png,I,z,555,1,2,1580.2999999523163,287113.0,8121,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),288693.2999999523,097_m_f_n_a.png,I,space,1067,1,2,1580.2999999523163,287113.0,8121,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),293525.2999999523,065_o_m_n_a.png,I,m,645,2,2,1663.7000000476837,291861.59999990463,8121,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),295058.0,097_m_f_n_a.png,I,m,515,3,2,1530.1000000238419,293527.89999997616,8121,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),296658.5,110_o_f_n_a.png,I,m,582,4,2,1598.2000000476837,295060.2999999523,8121,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),298257.0,110_o_f_n_a.png,I,z,567,5,2,1595.6000000238419,296661.39999997616,8121,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),299807.5,152_y_f_n_a.png,I,m,519,6,2,1547.6000000238419,298259.89999997616,8121,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),301372.39999997616,153_y_m_n_a.png,I,m,546,7,2,1562.3000000715256,299810.09999990463,8121,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),303205.1999999285,153_y_m_n_a.png,I,z,758,8,2,1830.1000000238419,301375.09999990463,8121,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),304755.1999999285,152_y_f_n_a.png,I,m,523,9,2,1547.6000000238419,303207.59999990463,8121,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),306371.0,178_m_m_n_a.png,I,m,589,10,2,1613.1000000238419,304757.89999997616,8121,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),307870.6999999285,178_m_m_n_a.png,I,z,469,11,2,1496.8999999761581,306373.7999999523,8121,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),309486.6999999285,086_o_f_n_a.png,I,m,586,12,2,1613.1000000238419,307873.59999990463,8121,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),311036.89999997616,176_o_m_n_a.png,I,m,531,13,2,1546.8000000715256,309490.09999990463,8121,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),312652.39999997616,086_o_f_n_a.png,I,m,596,14,2,1613.0,311039.39999997616,8121,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),314301.89999997616,173_y_f_n_a.png,I,m,620,15,2,1646.8000000715256,312655.09999990463,8121,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),315851.5,173_y_f_n_a.png,I,z,532,16,2,1546.8000000715256,314304.6999999285,8121,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),317651.0,029_m_f_n_a.png,I,m,773,17,2,1797.0,315854.0,8121,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),319217.09999990463,029_m_f_n_a.png,I,z,549,18,2,1563.5,317653.59999990463,8121,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),319217.09999990463,176_o_m_n_a.png,I,space,983,1,2,1563.5,317653.59999990463,8121,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),323865.59999990463,176_o_m_n_a.png,I,z,609,2,2,1629.1999999284744,322236.39999997616,8121,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),325365.0,152_y_f_n_a.png,I,m,479,3,2,1496.9000000953674,323868.09999990463,8121,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),326931.2999999523,153_y_m_n_a.png,I,m,540,4,2,1564.0,325367.2999999523,8121,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),328497.6999999285,152_y_f_n_a.png,I,z,542,5,2,1563.7999999523163,326933.89999997616,8121,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),330030.2999999523,126_m_m_n_a.png,I,m,503,6,2,1530.1000000238419,328500.1999999285,8121,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),331646.59999990463,126_m_m_n_a.png,I,z,593,7,2,1613.6999999284744,330032.89999997616,8121,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),333197.09999990463,173_y_f_n_a.png,I,m,529,8,2,1545.5999999046326,331651.5,8121,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),334828.5,013_y_m_n_a.png,I,m,612,9,2,1629.1000000238419,333199.39999997616,8121,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),336395.1999999285,173_y_f_n_a.png,I,z,539,10,2,1563.6000000238419,334831.59999990463,8121,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),337944.59999990463,086_o_f_n_a.png,I,m,524,11,2,1546.8999999761581,336397.6999999285,8121,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),339427.5,086_o_f_n_a.png,I,z,456,12,2,1480.2000000476837,337947.2999999523,8121,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),341011.1999999285,065_o_m_n_a.png,I,m,565,13,2,1577.6999999284744,339433.5,8121,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),342726.39999997616,097_m_f_n_a.png,I,m,694,14,2,1712.3000000715256,341014.09999990463,8121,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),344242.7999999523,097_m_f_n_a.png,I,z,491,15,2,1514.0,342728.7999999523,8121,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),345842.09999990463,065_o_m_n_a.png,I,m,567,16,2,1597.0,344245.09999990463,8121,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),347374.7999999523,029_m_f_n_a.png,I,m,502,17,2,1530.0,345844.7999999523,8121,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),348857.6999999285,178_m_m_n_a.png,I,m,457,18,2,1479.1999999284744,347378.5,8121,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),348857.6999999285,013_y_m_n_a.png,I,space,1243,1,2,1479.1999999284744,347378.5,8121,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),348857.6999999285,029_m_f_n_a.png,I,space,1243,2,2,1479.1999999284744,347378.5,8121,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),410555.2999999523,065_o_m_n_a.png,I,m,1031,3,2,1879.2000000476837,408676.09999990463,8121,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),412371.39999997616,086_o_f_n_a.png,I,m,943,4,2,1812.2000000476837,410559.1999999285,8121,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),414037.2999999523,065_o_m_n_a.png,I,z,881,5,2,1662.1000000238419,412375.1999999285,8121,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),415537.0,086_o_f_n_a.png,I,z,723,6,2,1490.2000000476837,414046.7999999523,8121,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),417086.6999999285,178_m_m_n_a.png,I,m,696,7,2,1546.0,415540.6999999285,8121,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),418652.6999999285,176_o_m_n_a.png,I,m,702,8,2,1562.3999999761581,417090.2999999523,8121,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),420463.59999990463,173_y_f_n_a.png,I,m,854,9,2,1806.8999999761581,418656.6999999285,8121,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),422169.59999990463,176_o_m_n_a.png,I,z,918,10,2,1702.0999999046326,420467.5,8121,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),423801.1999999285,152_y_f_n_a.png,I,m,786,11,2,1627.6000000238419,422173.59999990463,8121,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),425500.59999990463,178_m_m_n_a.png,I,m,920,12,2,1691.0,423809.59999990463,8121,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),425500.59999990463,153_y_m_n_a.png,I,space,1457,1,2,1691.0,423809.59999990463,8121,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),425500.59999990463,153_y_m_n_a.png,I,space,1457,2,2,1691.0,423809.59999990463,8121,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),438046.6999999285,086_o_f_n_a.png,I,m,612,3,2,1630.5,436416.1999999285,8121,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),439763.59999990463,126_m_m_n_a.png,I,m,699,4,2,1714.3999999761581,438049.1999999285,8121,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),441412.1999999285,086_o_f_n_a.png,I,z,623,5,2,1645.8999999761581,439766.2999999523,8121,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),443144.89999997616,152_y_f_n_a.png,I,m,708,6,2,1730.3999999761581,441414.5,8121,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),444927.5,126_m_m_n_a.png,I,m,758,7,2,1780.2000000476837,443147.2999999523,8121,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),446677.09999990463,152_y_f_n_a.png,I,z,729,8,2,1747.0,444930.09999990463,8121,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),448560.09999990463,013_y_m_n_a.png,I,m,860,9,2,1880.3999999761581,446679.6999999285,8121,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),450292.59999990463,110_o_f_n_a.png,I,m,712,10,2,1730.0,448562.59999990463,8121,NNB,B,8
