acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),159067.20000004768,041_y_m_n_a.png,I,z,689,12,1,1713.7000000476837,157353.5,8121,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),160733.20000004768,044_o_f_n_a.png,I,m,637,13,1,1663.4000000953674,159069.79999995232,8121,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),162349.59999990463,044_o_f_n_a.png,I,z,587,14,1,1613.7000000476837,160735.89999985695,8121,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),163965.5,008_y_m_n_a.png,I,m,588,15,1,1613.1000001430511,162352.39999985695,8121,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),165731.59999990463,050_m_f_n_a.png,I,m,748,16,1,1763.8999998569489,163967.70000004768,8121,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),167610.5,046_o_m_n_a.png,I,m,714,17,1,1876.2999999523163,165734.20000004768,8121,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),169363.89999985695,050_m_f_n_a.png,I,m,722,18,1,1748.5999999046326,167615.29999995232,8121,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),169363.89999985695,058_m_m_n_a.png,I,space,2724,1,1,1748.5999999046326,167615.29999995232,8121,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),175811.89999985695,043_m_f_n_a.png,I,m,673,2,1,1694.8999998569489,174117.0,8121,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),177761.5,043_m_f_n_a.png,I,z,924,3,1,1947.2000000476837,175814.29999995232,8121,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),179510.5,058_m_m_n_a.png,I,m,719,4,1,1746.4000000953674,177764.09999990463,8121,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),181143.5,041_y_m_n_a.png,I,m,610,5,1,1629.7999999523163,179513.70000004768,8121,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),182776.29999995232,063_y_f_n_a.png,I,m,601,6,1,1629.9000000953674,181146.39999985695,8121,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),184442.70000004768,063_y_f_n_a.png,I,z,641,7,1,1663.8000001907349,182778.89999985695,8121,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),186008.79999995232,041_y_m_n_a.png,I,m,542,8,1,1563.2000000476837,184445.59999990463,8121,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),187641.29999995232,044_o_f_n_a.png,I,m,616,9,1,1629.2999999523163,186012.0,8121,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),189241.29999995232,045_m_m_n_a.png,I,m,576,10,1,1597.5,187643.79999995232,8121,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),191068.39999985695,045_m_m_n_a.png,I,z,810,11,1,1824.1999998092651,189244.20000004768,8121,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),192723.09999990463,044_o_f_n_a.png,I,m,639,12,1,1651.2999999523163,191071.79999995232,8121,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),194805.79999995232,047_o_f_n_a.png,I,m,1053,13,1,2080.0,192725.79999995232,8121,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),196489.0,053_o_m_n_a.png,I,m,659,14,1,1680.4000000953674,194808.59999990463,8121,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),198121.70000004768,046_o_m_n_a.png,I,m,616,15,1,1629.9000000953674,196491.79999995232,8121,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),199737.70000004768,046_o_m_n_a.png,I,z,599,16,1,1613.7000000476837,198124.0,8121,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),201337.0,008_y_m_n_a.png,I,m,574,17,1,1596.7000000476837,199740.29999995232,8121,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),203003.09999990463,008_y_m_n_a.png,I,z,638,18,1,1663.5999999046326,201339.5,8121,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),203003.09999990463,010_y_f_n_a.png,I,space,1437,1,1,1663.5999999046326,201339.5,8121,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),208368.39999985695,046_o_m_n_a.png,I,m,817,2,1,1844.6999998092651,206523.70000004768,8121,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),209868.20000004768,046_o_m_n_a.png,I,z,480,3,1,1497.4000000953674,208370.79999995232,8121,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),211433.70000004768,050_m_f_n_a.png,I,m,548,4,1,1563.0,209870.70000004768,8121,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),213116.79999995232,050_m_f_n_a.png,I,z,654,5,1,1678.5999999046326,211438.20000004768,8121,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),214899.5,044_o_f_n_a.png,I,m,764,6,1,1780.2999999523163,213119.20000004768,8121,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),216516.0,041_y_m_n_a.png,I,m,589,7,1,1611.2000000476837,214904.79999995232,8121,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),218132.09999990463,044_o_f_n_a.png,I,m,588,8,1,1611.3999998569489,216520.70000004768,8121,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),219981.39999985695,008_y_m_n_a.png,I,m,828,9,1,1846.5,218134.89999985695,8121,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),221481.09999990463,008_y_m_n_a.png,I,z,483,10,1,1497.0,219984.09999990463,8121,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),223213.79999995232,043_m_f_n_a.png,I,m,703,11,1,1728.5999999046326,221485.20000004768,8121,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),225130.0,063_y_f_n_a.png,I,m,892,12,1,1913.5,223216.5,8121,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),226779.29999995232,063_y_f_n_a.png,I,z,631,13,1,1646.4000000953674,225132.89999985695,8121,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),228462.09999990463,043_m_f_n_a.png,I,m,652,14,1,1678.7000000476837,226783.39999985695,8121,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),230195.0,058_m_m_n_a.png,I,m,707,15,1,1729.7999999523163,228465.20000004768,8121,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),231727.79999995232,058_m_m_n_a.png,I,z,501,16,1,1530.2999999523163,230197.5,8121,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),233277.39999985695,047_o_f_n_a.png,I,m,528,17,1,1544.8999998569489,231732.5,8121,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),234993.29999995232,047_o_f_n_a.png,I,z,683,18,1,1713.5,233279.79999995232,8121,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),234993.29999995232,050_m_f_n_a.png,I,space,1135,1,1,1713.5,233279.79999995232,8121,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),240108.70000004768,046_o_m_n_a.png,I,m,806,2,1,1832.2000000476837,238276.5,8121,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),241808.20000004768,050_m_f_n_a.png,I,m,667,3,1,1696.8000001907349,240111.39999985695,8121,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),243374.5,044_o_f_n_a.png,I,m,536,4,1,1563.7999999523163,241810.70000004768,8121,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),245123.79999995232,044_o_f_n_a.png,I,z,729,5,1,1746.7000000476837,243377.09999990463,8121,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),246873.09999990463,063_y_f_n_a.png,I,m,733,6,1,1746.7000000476837,245126.39999985695,8121,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),248539.09999990463,041_y_m_n_a.png,I,m,640,7,1,1663.7000000476837,246875.39999985695,8121,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),250188.70000004768,041_y_m_n_a.png,I,z,621,8,1,1647.0,248541.70000004768,8121,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),251721.59999990463,063_y_f_n_a.png,I,m,500,9,1,1530.0,250191.59999990463,8121,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),253421.09999990463,045_m_m_n_a.png,I,m,672,10,1,1696.8999998569489,251724.20000004768,8121,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),254904.0,045_m_m_n_a.png,I,z,459,11,1,1480.1000001430511,253423.89999985695,8121,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),256486.79999995232,047_o_f_n_a.png,I,m,552,12,1,1580.2999999523163,254906.5,8121,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),258102.79999995232,053_o_m_n_a.png,I,m,586,13,1,1613.5,256489.29999995232,8121,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),259752.20000004768,047_o_f_n_a.png,I,m,618,14,1,1646.3000001907349,258105.89999985695,8121,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),261335.39999985695,010_y_f_n_a.png,I,m,560,15,1,1580.3999998569489,259755.0,8121,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),262884.7999999523,010_y_f_n_a.png,I,z,529,16,1,1546.4000000953674,261338.39999985695,8121,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),264617.39999985695,043_m_f_n_a.png,I,m,708,17,1,1730.1999998092651,262887.2000000477,8121,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),266133.59999990463,043_m_f_n_a.png,I,z,495,18,1,1514.0,264619.59999990463,8121,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),266133.59999990463,053_o_m_n_a.png,I,space,1147,1,1,1514.0,264619.59999990463,8121,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),271265.39999985695,053_o_m_n_a.png,I,z,941,2,1,1961.3999998569489,269304.0,8121,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),272881.59999990463,063_y_f_n_a.png,I,m,590,3,1,1613.7000000476837,271267.89999985695,8121,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),274614.39999985695,041_y_m_n_a.png,I,m,703,4,1,1730.3999998569489,272884.0,8121,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),276247.0,063_y_f_n_a.png,I,m,602,5,1,1629.7000000476837,274617.2999999523,8121,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),278013.0,058_m_m_n_a.png,I,m,745,6,1,1763.5,276249.5,8121,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),279546.2999999523,058_m_m_n_a.png,I,z,500,7,1,1530.9000000953674,278015.39999985695,8121,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),281229.09999990463,010_y_f_n_a.png,I,m,662,8,1,1680.5,279548.59999990463,8121,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),282894.89999985695,008_y_m_n_a.png,I,m,636,9,1,1663.1999998092651,281231.7000000477,8121,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),284711.0,010_y_f_n_a.png,I,m,793,10,1,1813.6000001430511,282897.39999985695,8121,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),286377.2000000477,047_o_f_n_a.png,I,m,641,11,1,1663.5,284713.7000000477,8121,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),288076.7999999523,047_o_f_n_a.png,I,z,680,12,1,1697.2000000476837,286379.59999990463,8121,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),289859.5,046_o_m_n_a.png,I,m,755,13,1,1780.6000001430511,288078.89999985695,8121,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),291475.7999999523,050_m_f_n_a.png,I,m,590,14,1,1613.7000000476837,289862.09999990463,8121,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),293059.59999990463,050_m_f_n_a.png,I,z,565,15,1,1581.2999999523163,291478.2999999523,8121,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),294808.2999999523,046_o_m_n_a.png,I,m,718,16,1,1746.0,293062.2999999523,8121,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),296457.59999990463,043_m_f_n_a.png,I,m,616,17,1,1646.7000000476837,294810.89999985695,8121,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),298073.59999990463,045_m_m_n_a.png,I,m,591,18,1,1613.3999998569489,296460.2000000477,8121,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),298073.59999990463,008_y_m_n_a.png,I,space,2010,1,1,1613.3999998569489,296460.2000000477,8121,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),298073.59999990463,043_m_f_n_a.png,I,space,2010,2,1,1613.3999998569489,296460.2000000477,8121,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),376099.39999985695,046_o_m_n_a.png,I,m,1510,3,1,2312.5,373786.89999985695,8121,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),378132.0,047_o_f_n_a.png,I,m,1190,4,1,2025.7999999523163,376106.2000000477,8121,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),379775.7999999523,046_o_m_n_a.png,I,z,745,5,1,1639.5999999046326,378136.2000000477,8121,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),381580.89999985695,047_o_f_n_a.png,I,z,1020,6,1,1800.2999999523163,379780.59999990463,8121,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),383313.7000000477,045_m_m_n_a.png,I,m,928,7,1,1729.3000001907349,381584.39999985695,8121,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),384979.7999999523,053_o_m_n_a.png,I,m,867,8,1,1662.0999999046326,383317.7000000477,8121,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),386662.5,010_y_f_n_a.png,I,m,841,9,1,1675.6000001430511,384986.89999985695,8121,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),388195.5,053_o_m_n_a.png,I,z,750,10,1,1529.2000000476837,386666.2999999523,8121,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),390128.2999999523,063_y_f_n_a.png,I,m,1122,11,1,1928.7999999523163,388199.5,8121,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),391912.0,045_m_m_n_a.png,I,m,1005,12,1,1780.2999999523163,390131.7000000477,8121,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),391912.0,041_y_m_n_a.png,I,space,2011,1,1,1780.2999999523163,390131.7000000477,8121,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),391912.0,041_y_m_n_a.png,I,space,2011,2,1,1780.2999999523163,390131.7000000477,8121,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),404390.5,047_o_f_n_a.png,I,m,770,3,1,1796.4000000953674,402594.09999990463,8121,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),406239.7000000477,058_m_m_n_a.png,I,m,818,4,1,1846.9000000953674,404392.7999999523,8121,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),408006.0,047_o_f_n_a.png,I,z,737,5,1,1763.9000000953674,406242.09999990463,8121,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),409955.2999999523,063_y_f_n_a.png,I,m,923,6,1,1945.2000000476837,408010.09999990463,8121,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),411921.2999999523,058_m_m_n_a.png,I,z,949,7,1,1963.2999999523163,409958.0,8121,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),413870.7000000477,063_y_f_n_a.png,I,z,918,8,1,1946.7000000476837,411924.0,8121,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),415686.7999999523,008_y_m_n_a.png,I,m,795,9,1,1813.7000000476837,413873.09999990463,8121,NNB,A,7
