Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,0,prac,1,B,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),153280.0,1500,I,None,1515,4,1,3789.5,149490.5,9050,NTS,A,1
6,1,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),155696.69999980927,1000,I,m,627,5,1,2405.0999994277954,153291.60000038147,9050,NTS,A,2
9,2,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),158529.39999961853,1400,I,z,643,8,1,2821.5999994277954,155707.80000019073,9050,NTS,A,3
6,3,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),161263.30000019073,1000,I,m,946,5,1,2726.1000003814697,158537.19999980927,9050,NTS,A,4
1,4,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),164663.19999980927,1900,I,z,688,1,1,3379.0999994277954,161284.10000038147,9050,NTS,A,5
2,5,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),167880.0,1700,I,m,720,2,1,3204.800000190735,164675.19999980927,9050,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),171513.30000019073,2000,I,z,836,6,1,3622.9000005722046,167890.39999961853,9050,NTS,A,7
8,7,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),174230.0,1200,I,m,722,7,1,2704.800000190735,171525.19999980927,9050,NTS,A,8
3,8,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),177329.89999961853,1600,I,z,710,3,1,3087.0999994277954,174242.80000019073,9050,NTS,A,9
3,9,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),180413.10000038147,1600,I,z,698,3,1,3072.9000005722046,177340.19999980927,9050,NTS,A,10
9,10,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),183413.30000019073,1400,I,z,806,8,1,2989.1000003814697,180424.19999980927,9050,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),186297.0,1200,I,m,886,7,1,2872.8999996185303,183424.10000038147,9050,NTS,A,12
3,1,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),229146.89999961853,1200,I,z,568,3,1,1791.0999994277954,227355.80000019073,9050,NTS,A,1
9,2,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),231346.5,1500,I,m,676,8,1,2190.300000190735,229156.19999980927,9050,NTS,A,2
6,3,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),234129.89999961853,1900,I,m,860,5,1,2774.699999809265,231355.19999980927,9050,NTS,A,3
2,4,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),236780.19999980927,2000,I,z,617,2,1,2640.8999996185303,234139.30000019073,9050,NTS,A,4
8,5,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),239079.60000038147,1600,I,m,671,7,1,2287.9000005722046,236791.69999980927,9050,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),240996.39999961853,1200,I,z,691,3,1,1906.1999998092651,239090.19999980927,9050,NTS,A,6
2,7,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),243696.39999961853,2000,I,z,678,2,1,2687.5,241008.89999961853,9050,NTS,A,7
8,8,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),246196.5,1600,I,m,873,7,1,2488.0,243708.5,9050,NTS,A,8
4,9,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),248546.80000019073,1400,I,z,926,4,1,2342.0,246204.80000019073,9050,NTS,A,9
1,10,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),250313.0,1000,I,z,735,1,1,1755.3000001907349,248557.69999980927,9050,NTS,A,10
2,11,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),252929.69999980927,2000,I,z,594,2,1,2608.300000190735,250321.39999961853,9050,NTS,A,11
1,12,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),254579.69999980927,1000,I,z,623,1,1,1641.3000001907349,252938.39999961853,9050,NTS,A,12
7,13,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),256879.69999980927,1700,I,m,579,6,1,2291.199999809265,254588.5,9050,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),259529.80000019073,1700,I,m,918,6,1,2641.1000003814697,256888.69999980927,9050,NTS,A,14
9,15,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),261546.5,1500,I,m,485,8,1,2007.5,259539.0,9050,NTS,A,15
9,16,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),263529.80000019073,1500,I,m,452,8,1,1974.1000003814697,261555.69999980927,9050,NTS,A,16
6,17,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),266229.80000019073,1900,I,m,773,5,1,2691.0,263538.80000019073,9050,NTS,A,17
2,18,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),268829.69999980927,2000,I,z,581,2,1,2591.199999809265,266238.5,9050,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),271479.80000019073,1700,I,m,921,6,1,2639.699999809265,268840.10000038147,9050,NTS,A,19
1,20,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),273179.69999980927,1000,I,z,666,1,1,1691.3000001907349,271488.39999961853,9050,NTS,A,20
7,21,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),275446.30000019073,1700,I,m,539,6,1,2255.699999809265,273190.60000038147,9050,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),277580.19999980927,1500,I,m,599,8,1,2125.699999809265,275454.5,9050,NTS,A,22
4,23,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),279662.80000019073,1400,I,z,663,4,1,2074.5,277588.30000019073,9050,NTS,A,23
3,24,test,1,A,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),281446.39999961853,1200,I,z,554,3,1,1776.2999992370605,279670.10000038147,9050,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),304713.19999980927,2000,I,z,704,6,1,2725.699999809265,301987.5,9050,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),307529.60000038147,1700,I,m,1086,2,1,2807.2000007629395,304722.39999961853,9050,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),309146.5,1000,I,m,585,5,1,1607.3999996185303,307539.10000038147,9050,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),311430.10000038147,1700,I,m,557,15,1,2275.300000190735,309154.80000019073,9050,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),313579.60000038147,1600,I,z,518,3,1,2140.5,311439.10000038147,9050,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),316296.30000019073,1900,I,z,788,16,1,2704.300000190735,313592.0,9050,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),318279.69999980927,1400,I,z,555,8,1,1975.0,316304.69999980927,9050,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),320329.69999980927,1400,I,z,620,8,1,2039.6999998092651,318290.0,9050,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),322513.0,1400,I,z,762,9,1,2174.699999809265,320338.30000019073,9050,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),325296.19999980927,2000,I,z,763,11,1,2774.800000190735,322521.39999961853,9050,NTS,A,10
4,10,test,1,B,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),328329.80000019073,1500,I,None,1516,4,1,3024.699999809265,325305.10000038147,9050,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),331563.10000038147,2000,I,z,1202,11,1,3224.5,328338.60000038147,9050,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),333429.69999980927,1200,I,m,641,7,1,1856.5999994277954,331573.10000038147,9050,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),335313.10000038147,1200,I,m,662,10,1,1874.3000001907349,333438.80000019073,9050,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),337829.60000038147,1900,I,z,590,1,1,2508.2000007629395,335321.39999961853,9050,NTS,A,15
7,15,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),340112.80000019073,1600,I,z,662,14,1,2274.800000190735,337838.0,9050,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),342030.60000038147,1400,I,z,497,9,1,1908.7000007629395,340121.89999961853,9050,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),343846.5,1200,I,m,590,10,1,1807.6000003814697,342038.89999961853,9050,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),345963.0,1500,I,m,585,13,1,2107.300000190735,343855.69999980927,9050,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),348246.19999980927,1600,I,z,657,3,1,2274.199999809265,345972.0,9050,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),349913.10000038147,1000,I,m,637,12,1,1655.0,348258.10000038147,9050,NTS,A,21
8,21,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),352112.80000019073,1700,I,m,479,15,1,2191.5,349921.30000019073,9050,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),354429.5,1700,I,m,598,2,1,2302.6000003814697,352126.89999961853,9050,NTS,A,23
6,23,test,1,B,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),356062.69999980927,1000,I,m,614,5,1,1623.1999998092651,354439.5,9050,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),389063.19999980927,1400,I,None,1515,7,1,3690.0,385373.19999980927,9050,NTS,A,1
2,1,prac,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),392063.39999961853,1600,I,m,613,2,1,2988.699999809265,389074.69999980927,9050,NTS,A,2
2,2,prac,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),395046.80000019073,1600,I,m,590,2,1,2971.1000003814697,392075.69999980927,9050,NTS,A,3
3,2,prac,1,C,triangle.png,0,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),398163.30000019073,1500,I,m,825,3,1,3104.4000005722046,395058.89999961853,9050,NTS,A,4
6,3,prac,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),401980.19999980927,2000,I,m,1033,5,1,3806.3999996185303,398173.80000019073,9050,NTS,A,5
9,3,prac,1,C,circle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),406179.39999961853,1900,I,None,1516,8,1,4189.299999237061,401990.10000038147,9050,NTS,A,6
4,4,prac,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),409279.69999980927,1000,I,z,1312,4,1,3086.800000190735,406192.89999961853,9050,NTS,A,7
7,5,prac,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),412746.39999961853,1200,I,z,1467,6,1,3456.5999994277954,409289.80000019073,9050,NTS,A,8
8,6,prac,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),416346.39999961853,1400,I,m,1401,7,1,3588.5999994277954,412757.80000019073,9050,NTS,A,9
6,7,prac,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),420462.89999961853,2000,I,m,1329,5,1,4104.799999237061,416358.10000038147,9050,NTS,A,10
1,8,prac,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),423646.39999961853,1700,I,z,697,1,1,3171.7999992370605,420474.60000038147,9050,NTS,A,11
3,9,prac,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),427379.69999980927,1500,I,z,1441,3,1,3720.199999809265,423659.5,9050,NTS,A,12
2,0,test,1,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),479479.60000038147,2000,I,None,1515,2,1,3525.5,475954.10000038147,9050,NTS,A,1
4,1,test,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),481796.19999980927,1500,I,m,792,20,1,2306.3999996185303,479489.80000019073,9050,NTS,A,2
2,2,test,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),484629.5,1700,I,z,1108,10,1,2823.800000190735,481805.69999980927,9050,NTS,A,3
1,3,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),487696.0,1900,I,z,1146,9,1,3056.1000003814697,484639.89999961853,9050,NTS,A,4
6,4,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),490612.80000019073,1900,I,m,991,21,1,2908.4000005722046,487704.39999961853,9050,NTS,A,5
6,5,test,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),492729.5,1000,I,m,1087,13,1,2104.5,490625.0,9050,NTS,A,6
4,5,test,1,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),495762.80000019073,1500,I,None,1516,12,1,3024.0,492738.80000019073,9050,NTS,A,7
9,6,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),498412.80000019073,1500,I,m,1117,8,1,2641.0,495771.80000019073,9050,NTS,A,8
9,7,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),500596.39999961853,1500,I,m,659,24,1,2175.0999994277954,498421.30000019073,9050,NTS,A,9
8,8,test,1,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),503396.10000038147,1600,I,m,1176,23,1,2790.1000003814697,500606.0,9050,NTS,A,10
3,9,test,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),506279.39999961853,1600,I,z,1256,11,1,2872.699999809265,503406.69999980927,9050,NTS,A,11
4,10,test,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),508762.39999961853,1400,I,z,1051,4,1,2472.0,506290.39999961853,9050,NTS,A,12
3,11,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),511062.80000019073,1200,I,z,1073,3,1,2294.5,508768.30000019073,9050,NTS,A,13
6,12,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),513862.60000038147,1900,I,m,873,5,1,2788.1000003814697,511074.5,9050,NTS,A,14
7,13,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),516596.10000038147,1700,I,z,1009,6,1,2724.7000007629395,513871.39999961853,9050,NTS,A,15
2,13,test,1,C,circle.png,0,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),519829.39999961853,1700,I,None,1515,18,1,3223.3999996185303,516606.0,9050,NTS,A,16
7,14,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),523029.69999980927,2000,I,m,1173,14,1,3191.0999994277954,519838.60000038147,9050,NTS,A,17
8,15,test,1,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),524912.8000001907,1200,I,m,662,15,1,1874.0,523038.80000019073,9050,NTS,A,18
3,15,test,1,C,circle.png,0,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),527279.5,1600,I,m,747,19,1,2358.300000190735,524921.1999998093,9050,NTS,A,19
9,16,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),529846.0,1400,I,z,1140,16,1,2558.0,527288.0,9050,NTS,A,20
8,16,test,1,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),532479.1000003815,1600,I,z,997,7,1,2617.7000007629395,529861.3999996185,9050,NTS,A,21
1,17,test,1,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),534546.1000003815,1000,I,z,1044,1,1,2055.9000005722046,532490.1999998093,9050,NTS,A,22
7,18,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),537462.6999998093,1700,I,z,1190,22,1,2907.5,534555.1999998093,9050,NTS,A,23
1,19,test,1,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),540079.3000001907,1900,I,z,697,17,1,2607.800000190735,537471.5,9050,NTS,A,24
8,1,test,2,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),562379.8000001907,1200,I,m,751,23,1,1975.8000001907349,560404.0,9050,NTS,A,1
7,2,test,2,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),565279.3000001907,2000,I,m,880,14,1,2891.0,562388.3000001907,9050,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),567629.3999996185,1500,I,m,816,12,1,2340.8999996185303,565288.5,9050,NTS,A,3
7,4,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),570312.8000001907,1700,I,z,953,6,1,2674.300000190735,567638.5,9050,NTS,A,4
3,5,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),572445.6999998093,1200,I,z,915,3,1,2124.0999994277954,570321.6000003815,9050,NTS,A,5
3,6,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),575029.3999996185,1600,I,z,958,19,1,2574.7999992370605,572454.6000003815,9050,NTS,A,6
2,7,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),578079.3000001907,2000,I,m,1030,2,1,3041.199999809265,575038.1000003815,9050,NTS,A,7
9,8,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),580345.8999996185,1400,I,z,836,16,1,2258.5,578087.3999996185,9050,NTS,A,8
4,9,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),582679.3000001907,1400,I,z,906,4,1,2323.0,580356.3000001907,9050,NTS,A,9
4,10,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),585262.5,1500,I,m,1064,20,1,2572.800000190735,582689.6999998093,9050,NTS,A,10
6,11,test,2,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),588129.3000001907,1900,I,m,945,5,1,2858.0,585271.3000001907,9050,NTS,A,11
1,12,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),590879.3000001907,1900,I,z,830,9,1,2741.199999809265,588138.1000003815,9050,NTS,A,12
1,13,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),593562.8000001907,1900,I,z,752,17,1,2674.0,590888.8000001907,9050,NTS,A,13
2,14,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),596146.1000003815,1700,I,z,861,18,1,2573.5,593572.6000003815,9050,NTS,A,14
9,15,test,2,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),598679.1999998093,1400,I,z,1106,24,1,2524.5999994277954,596154.6000003815,9050,NTS,A,15
8,16,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),601346.0,1600,I,m,1044,7,1,2658.0,598688.0,9050,NTS,A,16
1,17,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),603213.3000001907,1000,I,z,850,1,1,1857.6999998092651,601355.6000003815,9050,NTS,A,17
9,17,test,2,C,circle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),606079.3000001907,1500,I,z,1347,8,1,2857.300000190735,603222.0,9050,NTS,A,18
3,18,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),608396.3000001907,1600,I,z,683,11,1,2307.800000190735,606088.5,9050,NTS,A,19
6,19,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),610346.0,1000,I,m,920,21,1,1941.0,608405.0,9050,NTS,A,20
7,20,test,2,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),613295.8999996185,2000,I,m,930,22,1,2941.0,610354.8999996185,9050,NTS,A,21
8,21,test,2,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),615546.0,1200,I,m,1020,15,1,2241.1000003814697,613304.8999996185,9050,NTS,A,22
2,22,test,2,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),617929.3000001907,1700,I,z,654,10,1,2373.9000005722046,615555.3999996185,9050,NTS,A,23
6,23,test,2,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),620413.3000001907,1000,I,m,1466,13,1,2474.4000005722046,617938.8999996185,9050,NTS,A,24
6,1,test,3,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),627929.5,1000,I,m,1254,13,1,2275.6000003814697,625653.8999996185,9050,NTS,A,1
1,2,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),630013.1999998093,1000,I,z,1066,17,1,2073.0,627940.1999998093,9050,NTS,A,2
