acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,30.016000032424927,test,0,z,-16.000032424926758,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),98006.9000005722,I,None,875,875,,15,yes,3,876.4000005722046,97130.5,GHQ,GHQ,9010,LC,A,95348,,15
1,2,2.200000047683716,test,1,z,27799.999952316284,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),101706.70000076294,I,z,2180,,2180.0,1,yes,3,4576.200000762939,97130.5,PRDBZTYFN,PRDBZTYFN,9010,LC,A,,97731.0,1
2,2,3.133000135421753,test,1,m,26866.999864578247,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),102639.70000076294,I,m,924,,924.0,2,no,3,5509.200000762939,97130.5,NCWJDZ,NCMJDZ,9010,LC,A,,99931.0,2
3,2,3.950000047683716,test,1,m,26049.999952316284,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),103456.30000019073,I,m,806,,806.0,3,no,3,6325.800000190735,97130.5,KHW,KBW,9010,LC,A,,100865.0,3
4,2,5.549999952316284,test,1,m,24450.000047683716,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),105056.4000005722,I,m,1590,,1590.0,4,no,3,7925.900000572205,97130.5,ZRBGMF,ZRBCMF,9010,LC,A,,101681.0,4
5,2,6.634000062942505,test,1,m,23365.999937057495,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),106139.9000005722,I,m,1062,,1062.0,5,no,3,9009.400000572205,97130.5,BTH,BYH,9010,LC,A,,103281.0,5
6,2,9.91700005531311,test,1,z,20082.99994468689,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),109423.20000076294,I,z,3276,,3276.0,6,yes,3,12292.70000076294,97130.5,XWKQRYCNZ,XWKQRYCNZ,9010,LC,A,,104364.0,6
7,2,11.717000007629395,test,1,z,18282.999992370605,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),111223.4000005722,I,z,1784,,1784.0,7,yes,3,14092.900000572205,97130.5,HNPDLK,HNPDLK,9010,LC,A,,107647.0,7
8,2,14.5,test,1,m,15500.0,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),114006.70000076294,I,m,2767,,2767.0,8,no,3,16876.20000076294,97130.5,WMQTRSGLZ,WMQTRZGLZ,9010,LC,A,,109448.0,8
9,2,15.549999952316284,test,1,z,14450.000047683716,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),115056.30000019073,I,z,1040,,1040.0,9,yes,3,17925.800000190735,97130.5,JPN,JPN,9010,LC,A,,112231.0,9
10,2,17.41700005531311,test,1,m,12582.99994468689,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),116923.20000076294,I,m,1846,,1846.0,10,no,3,19792.70000076294,97130.5,QLXSVT,QLNSVT,9010,LC,A,,113281.0,10
11,2,20.15000009536743,test,1,z,9849.999904632568,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),119656.60000038147,I,z,2715,,2715.0,11,yes,3,22526.10000038147,97130.5,YXHKZVFPB,YXHKZVFPD,9010,LC,A,,115148.0,11
12,2,21.532999992370605,test,1,z,8467.000007629395,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),121039.5,I,z,1371,,1371.0,12,yes,3,23909.0,97130.5,RJZ,RJZ,9010,LC,A,,117883.0,12
13,2,23.633000135421753,test,1,z,6366.999864578247,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),123139.70000076294,I,z,2090,,2090.0,13,yes,3,26009.20000076294,97130.5,CLNPZD,CLNPZD,9010,LC,A,,119261.0,13
14,2,28.25,test,1,m,1750.0,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),127756.4000005722,I,m,4594,,4594.0,14,no,3,30625.900000572205,97130.5,DCBPFHXYJ,DCBPFHLYJ,9010,LC,A,,121365.0,14
15,2,29.384000062942505,test,1,m,615.9999370574951,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),128890.0,I,m,1114,,1114.0,15,no,3,31759.5,97130.5,MWR,ZWR,9010,LC,A,,125981.0,15
15,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Jan 21 2026 17:21:52 GMT-0500 (Eastern Standard Time),129523.30000019073,I,None,626,,626.0,16,yes,3,32392.800000190735,97130.5,LPKXZW,LPKXZW,9010,LC,A,,127114.0,16
