acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),645333.1999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,1032,3,,63021.89999961853,582311.3000001907,,ATS,B,23
15,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),647713.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1359,4,,65402.5,582311.3000001907,,ATS,B,24
1,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),652210.3000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1437,10,,3063.9000005722046,649146.3999996185,,ATS,B,1
2,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),654857.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,920,9,,5711.10000038147,649146.3999996185,,ATS,B,2
3,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),657688.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,1207,2,,8541.800000190735,649146.3999996185,,ATS,B,3
4,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),660103.1000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,899,11,,10956.70000076294,649146.3999996185,,ATS,B,4
5,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),661801.6000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,679,12,,12655.20000076294,649146.3999996185,,ATS,B,5
6,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),664581.6000003815,CFD-WF-026-008-A.jpg,1700,solid,I,z,1049,9,,15435.20000076294,649146.3999996185,,ATS,B,6
7,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),667445.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,1245,2,,18298.900000572205,649146.3999996185,,ATS,B,7
8,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),669393.3999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,m,929,4,,20247.0,649146.3999996185,,ATS,B,8
9,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),672174.1999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1061,1,,23027.800000190735,649146.3999996185,,ATS,B,9
9,test,4,C,haborder.png,0,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),675073.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,m,1465,7,,25926.900000572205,649146.3999996185,,ATS,B,10
10,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),678067.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1475,3,,28921.400000572205,649146.3999996185,,ATS,B,11
11,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),680898.8999996185,CFD-BM-037-041-A.jpg,2000,dash,I,m,809,5,,31752.5,649146.3999996185,,ATS,B,12
12,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),683580.3000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1163,11,,34433.900000572205,649146.3999996185,,ATS,B,13
13,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),686076.6000003815,CFD-BM-020-024-HC.jpg,1600,solid,I,m,881,10,,36930.20000076294,649146.3999996185,,ATS,B,14
14,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),688341.8000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,835,7,,39195.400000572205,649146.3999996185,,ATS,B,15
14,test,4,C,mfborder.png,0,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),691071.8999996185,CFD-WM-009-009-A.jpg,1200,dash,I,None,1514,6,,41925.5,649146.3999996185,,ATS,B,16
14,test,4,C,mfborder.png,0,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),694152.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,z,1050,5,,45006.300000190735,649146.3999996185,,ATS,B,17
14,test,4,C,mfborder.png,0,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),696533.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,z,1150,6,,47387.400000572205,649146.3999996185,,ATS,B,18
15,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),698598.3999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1044,4,,49452.0,649146.3999996185,,ATS,B,19
16,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),701278.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1163,3,,52132.400000572205,649146.3999996185,,ATS,B,20
17,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),704608.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1414,8,,55462.400000572205,649146.3999996185,,ATS,B,21
18,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),707689.3999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1357,1,,58543.0,649146.3999996185,,ATS,B,22
18,test,4,C,haborder.png,0,z,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),710736.6999998093,CFD-BF-050-012-A.jpg,1900,solid,I,m,1118,8,,61590.300000190735,649146.3999996185,,ATS,B,23
18,test,4,C,haborder.png,0,m,Sun Jun 07 2026 19:20:12 GMT-0500 (Central Daylight Time),713267.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1515,12,,64121.0,649146.3999996185,,ATS,B,24
