Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),565608.6000003815,1600,I,m,788,7,2,2408.6000003814697,563200.0,9010,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),567525.2000002861,1200,I,z,691,3,2,1907.5999999046326,565617.6000003815,9010,NTS,B,3
4,4,test,3,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),570158.4000000954,1500,I,m,1114,12,2,2623.2999997138977,567535.1000003815,9010,NTS,B,4
2,5,test,3,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),572825.2000002861,1700,I,z,937,10,2,2658.9000000953674,570166.3000001907,9010,NTS,B,5
8,6,test,3,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),575191.9000000954,1600,I,m,738,23,2,2357.7999997138977,572834.1000003815,9010,NTS,B,6
3,7,test,3,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),577191.9000000954,1200,I,z,772,19,2,1991.2999997138977,575200.6000003815,9010,NTS,B,7
2,7,test,3,C,triangle.png,0,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),580175.1000003815,2000,I,z,964,2,2,2973.5,577201.6000003815,9010,NTS,B,8
3,8,test,3,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),582625.3000001907,1600,I,z,828,11,2,2441.5999999046326,580183.7000002861,9010,NTS,B,9
7,8,test,3,C,triangle.png,0,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),585108.6000003815,1700,I,m,758,22,2,2474.1000003814697,582634.5,9010,NTS,B,10
8,9,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),587258.7000002861,1200,I,m,919,15,2,2141.800000190735,585116.9000000954,9010,NTS,B,11
7,10,test,3,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),590042.0,1700,I,z,1053,6,2,2774.3999996185303,587267.6000003815,9010,NTS,B,12
9,11,test,3,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),592725.4000000954,1400,I,z,1258,16,2,2674.5,590050.9000000954,9010,NTS,B,13
9,12,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),595308.6000003815,1500,I,m,1051,8,2,2569.300000190735,592739.3000001907,9010,NTS,B,14
6,13,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),598175.1000003815,1900,I,m,947,21,2,2857.4000000953674,595317.7000002861,9010,NTS,B,15
1,14,test,3,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),601091.9000000954,1900,I,z,992,9,2,2905.0,598186.9000000954,9010,NTS,B,16
6,15,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),603825.2000002861,1900,I,m,812,5,2,2723.2000002861023,601102.0,9010,NTS,B,17
6,16,test,3,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),605875.4000000954,1000,I,m,1026,13,2,2038.5,603836.9000000954,9010,NTS,B,18
1,17,test,3,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),607724.8000001907,1000,I,z,832,1,2,1837.9000000953674,605886.9000000954,9010,NTS,B,19
9,18,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),609942.1000003815,1500,I,m,690,24,2,2212.1000003814697,607730.0,9010,NTS,B,20
7,19,test,3,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),612991.9000000954,2000,I,m,1030,14,2,3037.4000000953674,609954.5,9010,NTS,B,21
2,20,test,3,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),616025.3000001907,2000,I,m,1005,18,2,3024.300000190735,613001.0,9010,NTS,B,22
4,20,test,3,C,circle.png,0,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),618725.4000000954,1400,I,m,1274,20,2,2691.0,616034.4000000954,9010,NTS,B,23
4,21,test,3,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),620975.1000003815,1400,I,z,830,4,2,2240.9000000953674,618734.2000002861,9010,NTS,B,24
1,1,test,4,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),624925.0,1900,I,z,849,9,2,2758.8999996185303,622166.1000003815,9010,NTS,B,1
4,2,test,4,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),627258.7000002861,1400,I,z,903,4,2,2327.0,624931.7000002861,9010,NTS,B,2
9,2,test,4,C,triangle.png,0,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),629375.0,1400,I,m,697,16,2,2107.5999999046326,627267.4000000954,9010,NTS,B,3
6,3,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),632325.4000000954,1900,I,m,1024,21,2,2940.9000000953674,629384.5,9010,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),635725.3000001907,2000,I,m,1367,2,2,3390.4000000953674,632334.9000000954,9010,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),638375.3000001907,2000,I,m,623,18,2,2640.800000190735,635734.5,9010,NTS,B,6
9,6,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),640742.0,1500,I,m,840,24,2,2357.7999997138977,638384.2000002861,9010,NTS,B,7
4,7,test,4,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),643375.0,1500,I,m,1114,12,2,2625.0999999046326,640749.9000000954,9010,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),646042.1000003815,1600,I,m,1036,7,2,2659.2000002861023,643382.9000000954,9010,NTS,B,9
7,9,test,4,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),648858.7000002861,1700,I,z,1087,22,2,2805.4000000953674,646053.3000001907,9010,NTS,B,10
6,10,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),651675.3000001907,1900,I,m,885,5,2,2807.199999809265,648868.1000003815,9010,NTS,B,11
7,11,test,4,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),654525.7000002861,1700,I,z,1132,6,2,2841.800000190735,651683.9000000954,9010,NTS,B,12
2,11,test,4,C,circle.png,0,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),657758.8000001907,1700,I,None,1517,10,2,3224.0,654534.8000001907,9010,NTS,B,13
8,12,test,4,C,triangle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),660492.0,1600,I,m,1101,23,2,2722.7999997138977,657769.2000002861,9010,NTS,B,14
3,13,test,4,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),662642.0,1200,I,z,928,3,2,2137.7999997138977,660504.2000002861,9010,NTS,B,15
8,14,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),664775.4000000954,1200,I,m,906,15,2,2125.2999997138977,662650.1000003815,9010,NTS,B,16
1,15,test,4,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),666775.4000000954,1000,I,z,972,17,2,1990.9000000953674,664784.5,9010,NTS,B,17
7,16,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),669741.9000000954,2000,I,m,948,14,2,2957.7999997138977,666784.1000003815,9010,NTS,B,18
1,17,test,4,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),671342.0,1000,I,z,567,1,2,1588.2999997138977,669753.7000002861,9010,NTS,B,19
4,18,test,4,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),673508.7000002861,1400,I,z,742,20,2,2154.9000000953674,671353.8000001907,9010,NTS,B,20
3,19,test,4,C,triangle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),675675.4000000954,1200,I,z,935,19,2,2158.4000000953674,673517.0,9010,NTS,B,21
9,20,test,4,C,circle.png,1,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),677941.9000000954,1500,I,m,740,8,2,2258.0,675683.9000000954,9010,NTS,B,22
6,20,test,4,C,triangle.png,0,m,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),680025.3000001907,1000,I,z,1054,13,2,2074.0,677951.3000001907,9010,NTS,B,23
3,21,test,4,C,circle.png,1,z,Tue Aug 19 2025 09:58:45 GMT-0400 (Eastern Daylight Time),682725.2000002861,1600,I,z,1075,11,2,2690.300000190735,680034.9000000954,9010,NTS,B,24
