Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),525829.3000001907,2000,I,m,1041,2,,3057.800000190735,522771.5,9010,NTS,A,5
6,6,test,3,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),528895.8000001907,1900,I,m,1147,5,,3057.300000190735,525838.5,9010,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),531396.0999994278,1500,I,m,976,12,,2493.5,528902.5999994278,9010,NTS,A,7
7,8,test,3,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),533912.6999998093,1700,I,z,788,6,,2508.1000003814697,531404.5999994278,9010,NTS,A,8
7,9,test,3,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),536845.8999996185,2000,I,m,916,14,,2922.5999994277954,533923.3000001907,9010,NTS,A,9
2,10,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),540246.0,2000,I,m,1375,18,,3392.4000005722046,536853.5999994278,9010,NTS,A,10
2,11,test,3,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),542796.0,1700,I,z,818,10,,2541.1000003814697,540254.8999996185,9010,NTS,A,11
8,12,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),545446.0,1600,I,m,1024,7,,2642.0,542804.0,9010,NTS,A,12
9,13,test,3,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),547779.3000001907,1500,I,m,810,24,,2324.4000005722046,545454.8999996185,9010,NTS,A,13
1,14,test,3,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),549579.3999996185,1000,I,z,768,1,,1789.3999996185303,547790.0,9010,NTS,A,14
7,14,test,3,C,triangle.png,0,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),551929.3000001907,1700,I,m,621,22,,2338.0,549591.3000001907,9010,NTS,A,15
4,15,test,3,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),554262.6999998093,1400,I,z,906,20,,2324.199999809265,551938.5,9010,NTS,A,16
3,16,test,3,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),556695.8999996185,1200,I,z,1205,19,,2425.3999996185303,554270.5,9010,NTS,A,17
6,17,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),558729.1999998093,1000,I,m,1004,13,,2022.6999998092651,556706.5,9010,NTS,A,18
3,18,test,3,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),561146.0,1600,I,z,786,11,,2407.6000003814697,558738.3999996185,9010,NTS,A,19
8,19,test,3,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),563062.3999996185,1200,I,m,691,15,,1905.5999994277954,561156.8000001907,9010,NTS,A,20
9,20,test,3,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),565179.1999998093,1500,I,m,585,8,,2108.1000003814697,563071.0999994278,9010,NTS,A,21
1,21,test,3,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),568229.3000001907,1900,I,z,1124,9,,3039.5,565189.8000001907,9010,NTS,A,22
9,22,test,3,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),570412.5999994278,1400,I,z,751,16,,2172.3999996185303,568240.1999998093,9010,NTS,A,23
8,23,test,3,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),572762.6999998093,1600,I,m,719,23,,2340.6000003814697,570422.0999994278,9010,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),578046.0999994278,2000,I,m,1032,2,,3041.7999992370605,575004.3000001907,9010,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),579962.5,1200,I,z,686,19,,1908.0,578054.5,9010,NTS,A,2
1,3,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),582612.5999994278,1900,I,z,725,9,,2639.699999809265,579972.8999996185,9010,NTS,A,3
6,4,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),584178.8000001907,1000,I,m,542,13,,1557.5,582621.3000001907,9010,NTS,A,4
1,5,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),585845.8999996185,1000,I,z,642,1,,1660.5,584185.3999996185,9010,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),588312.5999994278,1600,I,m,838,7,,2455.8999996185303,585856.6999998093,9010,NTS,A,6
9,7,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),590879.0,1400,I,z,1147,16,,2558.199999809265,588320.8000001907,9010,NTS,A,7
8,8,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),592812.5,1200,I,m,700,15,,1924.8000001907349,590887.6999998093,9010,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),595479.1999998093,1700,I,z,939,22,,2658.8999996185303,592820.3000001907,9010,NTS,A,9
4,10,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),597645.8999996185,1400,I,z,734,20,,2158.5,595487.3999996185,9010,NTS,A,10
2,11,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),600512.5,2000,I,m,846,18,,2855.800000190735,597656.6999998093,9010,NTS,A,11
6,12,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),603345.8000001907,1900,I,m,911,5,,2817.800000190735,600528.0,9010,NTS,A,12
1,13,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),605279.0,1000,I,z,914,17,,1923.8000001907349,603355.1999998093,9010,NTS,A,13
6,14,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),607862.5999994278,1900,I,m,657,21,,2574.2999992370605,605288.3000001907,9010,NTS,A,14
7,15,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),610629.0999994278,1700,I,z,1041,6,,2758.199999809265,607870.8999996185,9010,NTS,A,15
4,16,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),612945.8999996185,1400,I,z,894,4,,2305.8999996185303,610640.0,9010,NTS,A,16
7,17,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),615695.5999994278,2000,I,m,730,14,,2741.0,612954.5999994278,9010,NTS,A,17
2,18,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),618045.5999994278,1700,I,z,617,10,,2342.199999809265,615703.3999996185,9010,NTS,A,18
9,19,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),620112.5,1500,I,m,546,8,,2061.6000003814697,618050.8999996185,9010,NTS,A,19
3,20,test,4,C,triangle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),622463.3999996185,1200,I,z,1131,3,,2338.3999996185303,620125.0,9010,NTS,A,20
8,21,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),624812.5999994278,1600,I,m,717,23,,2339.199999809265,622473.3999996185,9010,NTS,A,21
9,22,test,4,C,circle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),627278.8999996185,1500,I,m,947,24,,2458.5,624820.3999996185,9010,NTS,A,22
3,23,test,4,C,circle.png,1,z,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),629629.1999998093,1600,I,z,718,11,,2339.800000190735,627289.3999996185,9010,NTS,A,23
4,24,test,4,C,triangle.png,1,m,Wed Jan 21 2026 15:51:54 GMT-0500 (Eastern Standard Time),632095.6999998093,1500,I,m,946,12,,2458.3999996185303,629637.3000001907,9010,NTS,A,24
