acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),114764.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,O,m,683,3,1,35288.700000047684,79476.10000014305,7741,ATS,B,11
12,prac,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),117982.90000009537,CFD-BM-037-041-A.jpg,1600,solid,O,z,824,2,1,38506.799999952316,79476.10000014305,7741,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),141089.0,CFD-WF-027-007-HC.jpg,1900,dash,O,None,1518,8,1,4198.099999904633,136890.90000009537,7741,ATS,B,1
1,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),144437.90000009537,CFD-BM-020-024-HC.jpg,1700,dash,O,m,851,1,1,7547.0,136890.90000009537,7741,ATS,B,2
1,prac,1,B,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),147936.60000014305,CFD-WM-037-060-A.jpg,1200,dash,O,None,1517,6,1,11045.700000047684,136890.90000009537,7741,ATS,B,3
1,prac,1,B,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),151637.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1513,7,1,14746.799999952316,136890.90000009537,7741,ATS,B,4
2,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),155301.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,867,5,1,18410.599999904633,136890.90000009537,7741,ATS,B,5
3,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),158917.30000019073,CFD-WF-026-008-A.jpg,1500,dash,O,z,1336,11,1,22026.400000095367,136890.90000009537,7741,ATS,B,6
4,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),162115.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,1406,4,1,25224.599999904633,136890.90000009537,7741,ATS,B,7
5,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),165747.80000019073,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1340,3,1,28856.900000095367,136890.90000009537,7741,ATS,B,8
6,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),169379.70000004768,CFD-WM-009-009-A.jpg,1700,dash,O,m,1148,9,1,32488.799999952316,136890.90000009537,7741,ATS,B,9
7,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),172379.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1215,12,1,35488.09999990463,136890.90000009537,7741,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),175645.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,872,2,1,38754.59999990463,136890.90000009537,7741,ATS,B,11
9,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),179244.30000019073,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1201,10,1,42353.40000009537,136890.90000009537,7741,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),243890.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,820,9,1,2546.399999856949,241343.60000014305,7741,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),246355.80000019073,CFD-BM-037-041-A.jpg,1600,solid,O,z,834,2,1,5012.200000047684,241343.60000014305,7741,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),249021.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,O,m,640,5,1,7678.099999904633,241343.60000014305,7741,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),251720.10000014305,CFD-WM-009-009-A.jpg,1900,solid,O,z,770,8,1,10376.5,241343.60000014305,7741,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),254119.90000009537,CFD-WF-026-008-A.jpg,1600,solid,O,z,772,10,1,12776.299999952316,241343.60000014305,7741,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),255888.30000019073,CFD-BF-051-043-A.jpg,1000,solid,O,z,740,4,1,14544.700000047684,241343.60000014305,7741,ATS,B,6
7,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),257755.80000019073,CFD-WF-013-015-A.jpg,1000,solid,O,z,845,12,1,16412.200000047684,241343.60000014305,7741,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),259668.20000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,681,6,1,18324.599999904633,241343.60000014305,7741,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),262633.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,935,5,1,21289.39999985695,241343.60000014305,7741,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),265533.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,967,8,1,24189.89999985695,241343.60000014305,7741,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),268084.60000014305,CFD-BM-037-041-A.jpg,1600,solid,O,z,927,2,1,26741.0,241343.60000014305,7741,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),269948.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,841,4,1,28604.39999985695,241343.60000014305,7741,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),272134.30000019073,CFD-BM-020-024-HC.jpg,1500,solid,O,m,668,3,1,30790.700000047684,241343.60000014305,7741,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),274397.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,734,11,1,33053.39999985695,241343.60000014305,7741,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),276545.7000000477,CFD-BM-020-024-HC.jpg,1500,solid,O,m,616,3,1,35202.09999990463,241343.60000014305,7741,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),278978.2000000477,CFD-WM-012-007-HC.jpg,1700,solid,O,m,710,9,1,37634.59999990463,241343.60000014305,7741,ATS,B,16
17,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),281427.60000014305,CFD-WF-026-008-A.jpg,1600,solid,O,z,826,10,1,40084.0,241343.60000014305,7741,ATS,B,17
18,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),283842.80000019073,CFD-WM-011-006-HC.jpg,1400,solid,O,m,982,7,1,42499.200000047684,241343.60000014305,7741,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),286392.7000000477,CFD-BM-015-017-HC.jpg,1700,solid,O,m,823,1,1,45049.09999990463,241343.60000014305,7741,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),288775.10000014305,CFD-WF-013-015-A.jpg,1000,solid,O,z,1364,12,1,47431.5,241343.60000014305,7741,ATS,B,20
21,test,1,A,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),290757.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,754,6,1,49413.89999985695,241343.60000014305,7741,ATS,B,21
22,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),293374.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,896,1,1,52030.39999985695,241343.60000014305,7741,ATS,B,22
23,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),295573.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,681,11,1,54229.89999985695,241343.60000014305,7741,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),297555.2000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,556,7,1,56211.59999990463,241343.60000014305,7741,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),321299.2000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,726,2,1,2350.2000000476837,318949.0,7741,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),324747.40000009537,CFD-BM-037-041-A.jpg,2000,dash,O,m,1423,5,1,5798.400000095367,318949.0,7741,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),326413.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,O,z,640,12,1,7464.900000095367,318949.0,7741,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),328478.90000009537,CFD-WM-037-060-A.jpg,1200,dash,O,m,845,6,1,9529.900000095367,318949.0,7741,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),331112.40000009537,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1112,3,1,12163.400000095367,318949.0,7741,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),333127.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,796,6,1,14178.5,318949.0,7741,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),335445.30000019073,CFD-WM-012-007-HC.jpg,1600,dash,O,m,699,10,1,16496.300000190735,318949.0,7741,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),338076.80000019073,CFD-BM-020-024-HC.jpg,1700,dash,O,m,915,1,1,19127.800000190735,318949.0,7741,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),340741.90000009537,CFD-BM-020-024-HC.jpg,1700,dash,O,m,939,1,1,21792.900000095367,318949.0,7741,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),342407.80000019073,CFD-WF-011-006-HC.jpg,1000,dash,O,z,637,12,1,23458.800000190735,318949.0,7741,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),344907.2000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,874,2,1,25958.200000047684,318949.0,7741,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),347323.60000014305,CFD-WM-009-009-A.jpg,1700,dash,O,m,692,9,1,28374.60000014305,318949.0,7741,ATS,B,12
13,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),350022.60000014305,CFD-WF-027-007-HC.jpg,1900,dash,O,z,782,8,1,31073.60000014305,318949.0,7741,ATS,B,13
14,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),352838.80000019073,CFD-BM-037-041-A.jpg,2000,dash,O,m,796,5,1,33889.800000190735,318949.0,7741,ATS,B,14
14,test,1,B,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),355552.80000019073,CFD-WF-027-007-HC.jpg,1900,dash,O,m,785,8,1,36603.800000190735,318949.0,7741,ATS,B,15
15,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),357671.2000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,1084,4,1,38722.200000047684,318949.0,7741,ATS,B,16
16,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),360052.40000009537,CFD-WF-026-008-A.jpg,1500,dash,O,z,859,11,1,41103.40000009537,318949.0,7741,ATS,B,17
17,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),362669.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1087,3,1,43720.0,318949.0,7741,ATS,B,18
18,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),365068.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,974,7,1,46119.0,318949.0,7741,ATS,B,19
19,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),367302.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,801,7,1,48353.0,318949.0,7741,ATS,B,20
20,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),369884.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,850,9,1,50935.0,318949.0,7741,ATS,B,21
21,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),372599.2000000477,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1088,10,1,53650.200000047684,318949.0,7741,ATS,B,22
22,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),374782.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,666,11,1,55833.0,318949.0,7741,ATS,B,23
23,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),377197.30000019073,CFD-BF-051-043-A.jpg,1000,dash,O,z,1381,4,1,58248.300000190735,318949.0,7741,ATS,B,24
0,3,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),471702.80000019073,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1518,prac,1,3284.600000143051,468418.2000000477,7741,ATS,B,1
0,7,1,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),475899.2000000477,CFD-BF-051-043-A.jpg,1900,dash,O,None,1514,prac,1,7481.0,468418.2000000477,7741,ATS,B,2
1,8,1,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),479298.10000014305,CFD-BF-050-012-A.jpg,1700,solid,O,z,909,prac,1,10879.900000095367,468418.2000000477,7741,ATS,B,3
1,1,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),483013.30000019073,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1330,prac,1,14595.100000143051,468418.2000000477,7741,ATS,B,4
2,2,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),486162.7000000477,CFD-WF-013-015-A.jpg,1500,solid,O,z,869,prac,1,17744.5,468418.2000000477,7741,ATS,B,5
2,4,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),490461.5,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1513,prac,1,22043.299999952316,468418.2000000477,7741,ATS,B,6
3,9,1,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),493760.40000009537,CFD-WF-026-008-A.jpg,1600,dash,O,z,901,prac,1,25342.200000047684,468418.2000000477,7741,ATS,B,7
4,6,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),497224.90000009537,CFD-WM-009-009-A.jpg,1700,solid,O,m,976,prac,1,28806.700000047684,468418.2000000477,7741,ATS,B,8
4,5,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),500709.10000014305,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,32290.900000095367,468418.2000000477,7741,ATS,B,9
4,10,1,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),504506.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,36088.700000047684,468418.2000000477,7741,ATS,B,10
4,12,1,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),508205.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1515,prac,1,39787.10000014305,468418.2000000477,7741,ATS,B,11
5,11,1,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),511421.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1445,prac,1,43003.5,468418.2000000477,7741,ATS,B,12
0,7,2,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),519618.0,CFD-BF-051-043-A.jpg,1900,dash,O,m,1084,prac,1,51199.799999952316,468418.2000000477,7741,ATS,B,1
1,12,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),522717.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,920,prac,1,54299.700000047684,468418.2000000477,7741,ATS,B,2
2,8,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),526183.7000000477,CFD-BF-050-012-A.jpg,1700,solid,O,z,979,prac,1,57765.5,468418.2000000477,7741,ATS,B,3
3,4,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),529648.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,O,m,666,prac,1,61230.5,468418.2000000477,7741,ATS,B,4
4,10,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),533332.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1406,prac,1,64913.799999952316,468418.2000000477,7741,ATS,B,5
5,1,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),536648.9000000954,CFD-WF-011-006-HC.jpg,1600,dash,O,z,918,prac,1,68230.70000004768,468418.2000000477,7741,ATS,B,6
6,2,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),539911.7000000477,CFD-WF-013-015-A.jpg,1500,solid,O,z,992,prac,1,71493.5,468418.2000000477,7741,ATS,B,7
7,11,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),542678.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,987,prac,1,74259.79999995232,468418.2000000477,7741,ATS,B,8
8,5,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),545710.0,CFD-BM-037-041-A.jpg,1200,dash,O,m,1046,prac,1,77291.79999995232,468418.2000000477,7741,ATS,B,9
9,9,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),549326.8000001907,CFD-WF-026-008-A.jpg,1600,dash,O,z,1221,prac,1,80908.60000014305,468418.2000000477,7741,ATS,B,10
10,6,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),552725.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,916,prac,1,84307.29999995232,468418.2000000477,7741,ATS,B,11
10,3,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),556024.600000143,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,87606.40000009537,468418.2000000477,7741,ATS,B,12
0,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),578133.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1407,11,1,2934.5,575199.4000000954,7741,ATS,B,1
1,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),580367.3000001907,CFD-WM-009-009-A.jpg,1400,solid,O,z,815,7,1,5167.900000095367,575199.4000000954,7741,ATS,B,2
1,test,1,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),583116.100000143,CFD-BM-037-041-A.jpg,1900,solid,O,m,827,8,1,7916.700000047684,575199.4000000954,7741,ATS,B,3
1,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),586631.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,None,1501,5,1,11432.299999952316,575199.4000000954,7741,ATS,B,4
1,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),589150.100000143,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1502,4,1,13950.700000047684,575199.4000000954,7741,ATS,B,5
2,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),591696.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,921,10,1,16496.799999952316,575199.4000000954,7741,ATS,B,6
3,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),594277.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,863,9,1,19078.099999904633,575199.4000000954,7741,ATS,B,7
4,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),597127.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1320,3,1,21927.599999904633,575199.4000000954,7741,ATS,B,8
4,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),600159.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,24960.099999904633,575199.4000000954,7741,ATS,B,9
5,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),602127.100000143,CFD-WF-011-006-HC.jpg,1000,solid,O,m,940,12,1,26927.700000047684,575199.4000000954,7741,ATS,B,10
6,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),604641.600000143,CFD-BF-051-043-A.jpg,1600,dash,O,z,894,2,1,29442.200000047684,575199.4000000954,7741,ATS,B,11
6,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),607673.100000143,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,32473.700000047684,575199.4000000954,7741,ATS,B,12
6,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),609873.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,z,969,6,1,34674.299999952316,575199.4000000954,7741,ATS,B,13
6,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),611990.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,m,398,1,1,36791.0,575199.4000000954,7741,ATS,B,14
7,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),613770.9000000954,CFD-WF-011-006-HC.jpg,1000,solid,O,m,757,12,1,38571.5,575199.4000000954,7741,ATS,B,15
7,test,1,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),616020.3000001907,CFD-BM-041-048-A.jpg,1700,solid,O,m,523,9,1,40820.90000009537,575199.4000000954,7741,ATS,B,16
8,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),618437.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,398,5,1,43238.299999952316,575199.4000000954,7741,ATS,B,17
8,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),620920.0,CFD-BF-035-007-HC.jpg,1600,solid,O,z,854,10,1,45720.59999990463,575199.4000000954,7741,ATS,B,18
8,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),623785.3000001907,CFD-BF-051-043-A.jpg,1600,dash,O,m,1232,2,1,48585.90000009537,575199.4000000954,7741,ATS,B,19
