acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,11.212999820709229,test,1,z,18787.00017929077,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),85312.79999995232,I,z,1056,1056,,9,yes,3,1063.5,84249.29999995232,test1trial9.png,test1trial9.png,8005,PC,C,82303,,9
10,1,12.211999893188477,test,1,m,17788.000106811523,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),86312.39999997616,I,m,981,981,,10,no,3,996.7999999523163,85315.60000002384,test1trial10.png,test1trial10b.png,8005,PC,C,83370,,10
11,1,13.062000036239624,test,1,z,16937.999963760376,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),87162.29999995232,I,z,846,846,,11,yes,3,846.8999999761581,86315.39999997616,test1trial11.png,test1trial11.png,8005,PC,C,84369,,11
12,1,14.727999925613403,test,1,m,15272.000074386597,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),88828.39999997616,I,m,1660,1660,,12,no,3,1663.3999999761581,87165.0,test1trial12.png,test1trial12b.png,8005,PC,C,85219,,12
13,1,15.727999925613403,test,1,m,14272.000074386597,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),89827.89999997616,I,m,986,986,,13,no,3,996.6999999284744,88831.20000004768,test1trial13.png,test1trial13b.png,8005,PC,C,86885,,13
14,1,16.893999814987183,test,1,m,13106.000185012817,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),90994.10000002384,I,m,1154,1154,,14,no,3,1163.1000000238419,89831.0,test1trial14.png,test1trial14b.png,8005,PC,C,87885,,14
15,1,17.926999807357788,test,1,z,12073.000192642212,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),92027.20000004768,I,z,1020,1020,,15,yes,3,1030.1000000238419,90997.10000002384,test1trial15.png,test1trial15.png,8005,PC,C,89051,,15
16,1,18.90999984741211,test,1,m,11090.00015258789,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),93010.29999995232,I,m,979,979,,16,no,3,980.2999999523163,92030.0,test1trial16.png,test1trial16b.png,8005,PC,C,90084,,16
17,1,20.30999994277954,test,1,z,9690.000057220459,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),94410.20000004768,I,z,1396,1396,,17,yes,3,1397.3000000715256,93012.89999997616,test1trial17.png,test1trial17.png,8005,PC,C,91067,,17
18,1,21.292999982833862,test,1,m,8707.000017166138,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),95392.89999997616,I,m,964,964,,18,no,3,980.0,94412.89999997616,test1trial18.png,test1trial18b.png,8005,PC,C,92467,,18
19,1,22.64199995994568,test,1,m,7358.000040054321,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),96742.60000002384,I,m,1334,1334,,19,no,3,1347.2000000476837,95395.39999997616,test1trial19.png,test1trial19b.png,8005,PC,C,93449,,19
20,1,23.941999912261963,test,1,z,6058.000087738037,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),98042.10000002384,I,z,1279,1279,,20,yes,3,1296.3999999761581,96745.70000004768,test1trial20.png,test1trial20.png,8005,PC,C,94800,,20
21,1,24.741999864578247,test,1,z,5258.000135421753,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),98842.0,I,z,780,780,,21,yes,3,797.1000000238419,98044.89999997616,test1trial21.png,test1trial21.png,8005,PC,C,96099,,21
22,1,26.024999856948853,test,1,z,3975.0001430511475,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),100124.79999995232,I,z,1268,1268,,22,yes,3,1280.0,98844.79999995232,test1trial22.png,test1trial22.png,8005,PC,C,96898,,22
23,1,26.757999897003174,test,1,z,3242.000102996826,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),100858.0,I,z,721,721,,23,yes,3,730.2000000476837,100127.79999995232,test1trial23.png,test1trial23.png,8005,PC,C,98182,,23
24,1,28.04099988937378,test,1,z,1959.0001106262207,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),102141.10000002384,I,z,1268,1268,,24,yes,3,1280.0,100861.10000002384,test1trial24.png,test1trial24.png,8005,PC,C,98915,,24
25,1,29.0239999294281,test,1,m,976.0000705718994,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),103124.0,I,m,977,977,,25,no,3,979.7000000476837,102144.29999995232,test1trial25.png,test1trial25b.png,8005,PC,C,100198,,25
26,1,29.77300000190735,test,1,m,226.99999809265137,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),103873.70000004768,I,m,730,730,,26,no,3,747.0,103126.70000004768,test1trial26.png,test1trial26b.png,8005,PC,C,101181,,26
26,1,30.006999969482422,test,0,m,-6.999969482421875,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),104106.79999995232,I,None,230,230,,27,no,3,230.59999990463257,103876.20000004768,practrial6.png,practrial6b.png,8005,PC,C,101930,,27
1,2,2.8490002155303955,test,1,m,27150.999784469604,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),108138.79999995232,I,m,2845,,2845.0,1,no,3,4262.599999904633,103876.20000004768,test2trial1.png,test2trial1b.png,8005,PC,C,,103346.0,1
2,2,3.6480000019073486,test,1,m,26351.99999809265,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),108938.60000002384,I,m,786,,786.0,2,no,3,5062.399999976158,103876.20000004768,test2trial2.png,test2trial2b.png,8005,PC,C,,106196.0,2
3,2,5.3480000495910645,test,1,z,24651.999950408936,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),110638.29999995232,I,z,1683,,1683.0,3,yes,3,6762.099999904633,103876.20000004768,test2trial3.png,test2trial3.png,8005,PC,C,,106996.0,3
4,2,6.0980000495910645,test,1,z,23901.999950408936,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),111387.79999995232,I,z,744,,744.0,4,yes,3,7511.599999904633,103876.20000004768,test2trial4.png,test2trial4.png,8005,PC,C,,108695.0,4
5,2,7.464000225067139,test,1,z,22535.99977493286,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),112754.5,I,z,1355,,1355.0,5,yes,3,8878.299999952316,103876.20000004768,test2trial5.png,test2trial5.png,8005,PC,C,,109444.0,5
6,2,9.630000114440918,test,1,z,20369.999885559082,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),114920.0,I,z,2148,,2148.0,6,yes,3,11043.799999952316,103876.20000004768,test2trial6.png,test2trial6.png,8005,PC,C,,110811.0,6
7,2,10.746000051498413,test,1,m,19253.999948501587,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),116036.5,I,m,1102,,1102.0,7,no,3,12160.299999952316,103876.20000004768,test2trial7.png,test2trial7b.png,8005,PC,C,,112977.0,7
8,2,11.796000003814697,test,1,m,18203.999996185303,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),117086.0,I,m,1034,,1034.0,8,no,3,13209.799999952316,103876.20000004768,test2trial8.png,test2trial8b.png,8005,PC,C,,114093.0,8
9,2,13.278000116348267,test,1,z,16721.999883651733,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),118569.0,I,z,1473,,1473.0,9,yes,3,14692.799999952316,103876.20000004768,test2trial9.png,test2trial9.png,8005,PC,C,,115142.0,9
10,2,14.311000108718872,test,1,z,15688.999891281128,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),119602.20000004768,I,z,1021,,1021.0,10,yes,3,15726.0,103876.20000004768,test2trial10.png,test2trial10.png,8005,PC,C,,116626.0,10
11,2,15.16100001335144,test,1,m,14838.99998664856,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),120451.79999995232,I,m,836,,836.0,11,no,3,16575.599999904633,103876.20000004768,test2trial11.png,test2trial11b.png,8005,PC,C,,117659.0,11
12,2,19.009999990463257,test,1,m,10990.000009536743,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),124300.60000002384,I,m,3843,,3843.0,12,no,3,20424.399999976158,103876.20000004768,test2trial12.png,test2trial12b.png,8005,PC,C,,118508.0,12
13,2,20.276000022888184,test,1,z,9723.999977111816,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),125567.0,I,z,1250,,1250.0,13,yes,3,21690.799999952316,103876.20000004768,test2trial13.png,test2trial13.png,8005,PC,C,,122357.0,13
14,2,21.225000143051147,test,1,m,8774.999856948853,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),126516.29999995232,I,m,936,,936.0,14,no,3,22640.099999904633,103876.20000004768,test2trial14.png,test2trial14b.png,8005,PC,C,,123623.0,14
15,2,21.992000102996826,test,1,m,8007.999897003174,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),127282.70000004768,I,m,762,,762.0,15,no,3,23406.5,103876.20000004768,test2trial15.png,test2trial15b.png,8005,PC,C,,124573.0,15
16,2,23.142000198364258,test,1,m,6857.999801635742,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),128432.5,I,m,1140,,1140.0,16,no,3,24556.299999952316,103876.20000004768,test2trial16.png,test2trial16b.png,8005,PC,C,,125339.0,16
17,2,24.424000024795532,test,1,z,5575.999975204468,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),129715.39999997616,I,z,1270,,1270.0,17,yes,3,25839.199999928474,103876.20000004768,test2trial17.png,test2trial17.png,8005,PC,C,,126489.0,17
18,2,25.35800004005432,test,1,z,4641.999959945679,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),130648.5,I,z,923,,923.0,18,yes,3,26772.299999952316,103876.20000004768,test2trial18.png,test2trial18.png,8005,PC,C,,127772.0,18
19,2,26.591000080108643,test,1,z,3408.9999198913574,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),131881.70000004768,I,z,1222,,1222.0,19,yes,3,28005.5,103876.20000004768,test2trial19.png,test2trial19.png,8005,PC,C,,128705.0,19
20,2,27.77400016784668,test,1,z,2225.9998321533203,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),133064.5,I,z,1165,,1165.0,20,yes,3,29188.299999952316,103876.20000004768,test2trial20.png,test2trial20.png,8005,PC,C,,129938.0,20
21,2,29.9060001373291,test,1,z,93.99986267089844,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),135196.79999995232,I,z,2117,,2117.0,21,yes,3,31320.599999904633,103876.20000004768,test2trial21.png,test2trial21.png,8005,PC,C,,131121.0,21
21,2,30.00600004196167,test,0,m,-6.000041961669922,Wed May 21 2025 12:46:37 GMT-0500 (Central Daylight Time),135297.0,I,None,96,,96.0,22,no,3,31420.799999952316,103876.20000004768,test2trial22.png,test2trial22b.png,8005,PC,C,,133254.0,22
