acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),186567.80000001192,CFD-WM-013-015-A.jpg,1900,solid,I,z,699,8,2,31640.20000000298,154927.60000000894,8027,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),189150.20000000298,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1062,11,2,34222.59999999404,154927.60000000894,8027,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),191766.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,590,5,2,36838.70000000298,154927.60000000894,8027,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),193482.20000000298,CFD-WF-019-015-A.jpg,1000,solid,I,z,683,12,2,38554.59999999404,154927.60000000894,8027,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),195831.70000000298,CFD-BM-017-052-HC.jpg,1700,solid,I,m,619,1,2,40904.09999999404,154927.60000000894,8027,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),197797.80000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,745,6,2,42870.20000000298,154927.60000000894,8027,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),200263.80000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,835,2,2,45336.20000000298,154927.60000000894,8027,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),202562.70000000298,CFD-WF-003-014-A.jpg,1600,solid,I,z,682,10,2,47635.09999999404,154927.60000000894,8027,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),204562.20000000298,CFD-WM-004-005-HC.jpg,1400,solid,I,m,566,7,2,49634.59999999404,154927.60000000894,8027,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),206394.70000000298,CFD-WF-019-015-A.jpg,1000,solid,I,z,807,12,2,51467.09999999404,154927.60000000894,8027,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),208361.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,742,6,2,53433.39999999106,154927.60000000894,8027,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),226905.10000000894,CFD-BM-005-010-A.jpg,2000,dash,I,m,701,5,2,2732.2999999970198,224172.80000001192,8027,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),228738.10000000894,CFD-WF-017-016-HC.jpg,1000,dash,I,z,804,12,2,4565.29999999702,224172.80000001192,8027,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),230554.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,599,6,2,6381.699999988079,224172.80000001192,8027,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),232170.10000000894,CFD-BF-023-013-A.jpg,1000,dash,I,z,591,4,2,7997.29999999702,224172.80000001192,8027,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),233669.70000000298,CFD-BF-023-013-A.jpg,1000,dash,I,z,479,4,2,9496.89999999106,224172.80000001192,8027,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),235719.10000000894,CFD-WF-003-014-A.jpg,1500,dash,I,z,528,11,2,11546.29999999702,224172.80000001192,8027,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),238318.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,570,5,2,14145.5,224172.80000001192,8027,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),240584.10000000894,CFD-WM-006-013-HC.jpg,1600,dash,I,m,643,10,2,16411.29999999702,224172.80000001192,8027,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),242683.70000000298,CFD-BF-028-020-HC.jpg,1400,dash,I,z,673,7,2,18510.89999999106,224172.80000001192,8027,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),244799.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,586,11,2,20626.69999998808,224172.80000001192,8027,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),247532.10000000894,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1305,7,2,23359.29999999702,224172.80000001192,8027,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),249814.70000000298,CFD-BM-010-019-A.jpg,1600,dash,I,m,657,2,2,25641.89999999106,224172.80000001192,8027,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),252048.60000000894,CFD-WM-013-015-A.jpg,1700,dash,I,m,500,9,2,27875.79999999702,224172.80000001192,8027,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),254329.80000001192,CFD-BM-029-026-HC.jpg,1700,dash,I,m,550,1,2,30157.0,224172.80000001192,8027,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),256562.60000000894,CFD-BM-010-019-A.jpg,1600,dash,I,m,606,2,2,32389.79999999702,224172.80000001192,8027,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),258345.40000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,551,6,2,34172.59999999404,224172.80000001192,8027,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),260211.20000000298,CFD-WF-017-016-HC.jpg,1000,dash,I,z,848,12,2,36038.39999999106,224172.80000001192,8027,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),262910.60000000894,CFD-WF-002-008-HC.jpg,1900,dash,I,z,778,8,2,38737.79999999702,224172.80000001192,8027,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),265027.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,I,z,598,3,2,40854.5,224172.80000001192,8027,ATS,A,19
19,test,1,B,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),267475.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,z,831,10,2,43303.09999999404,224172.80000001192,8027,ATS,A,20
20,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),269741.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,546,1,2,45569.09999999404,224172.80000001192,8027,ATS,A,21
21,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),271924.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,655,3,2,47751.59999999404,224172.80000001192,8027,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),274273.700000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,617,9,2,50100.89999999106,224172.80000001192,8027,ATS,A,23
23,test,1,B,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),276856.200000003,CFD-WF-002-008-HC.jpg,1900,dash,I,z,652,8,2,52683.39999999106,224172.80000001192,8027,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),306960.200000003,CFD-WF-019-015-A.jpg,1500,solid,I,None,1511,2,2,3879.0,303081.200000003,8027,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),310812.3000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1062,4,2,7731.100000008941,303081.200000003,8027,ATS,A,2
2,prac,1,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),314144.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,933,9,2,11063.29999999702,303081.200000003,8027,ATS,A,3
2,prac,1,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),316843.60000000894,CFD-BF-028-020-HC.jpg,1000,dash,I,m,913,3,2,13762.40000000596,303081.200000003,8027,ATS,A,4
2,prac,1,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),319959.5,CFD-WF-017-016-HC.jpg,1600,dash,I,m,718,1,2,16878.29999999702,303081.200000003,8027,ATS,A,5
2,prac,1,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),323758.10000000894,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,2,20676.90000000596,303081.200000003,8027,ATS,A,6
3,prac,1,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),327057.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,815,6,2,23975.79999999702,303081.200000003,8027,ATS,A,7
4,prac,1,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),330089.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,848,12,2,27008.29999999702,303081.200000003,8027,ATS,A,8
5,prac,1,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),333755.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,972,7,2,30673.79999999702,303081.200000003,8027,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),336687.40000000596,CFD-BM-005-010-A.jpg,1200,dash,I,m,934,5,2,33606.20000000298,303081.200000003,8027,ATS,A,10
7,prac,1,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),340119.8000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,942,8,2,37038.60000000894,303081.200000003,8027,ATS,A,11
8,prac,1,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),342935.40000000596,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1025,11,2,39854.20000000298,303081.200000003,8027,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),368127.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1385,9,2,3115.7999999970198,365011.90000000596,8027,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),371126.60000000894,CFD-BM-005-010-A.jpg,1900,solid,I,m,1078,8,2,6114.70000000298,365011.90000000596,8027,ATS,A,2
0,test,1,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),373642.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1282,6,2,8630.40000000596,365011.90000000596,8027,ATS,A,3
0,test,1,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),376491.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1231,10,2,11479.59999999404,365011.90000000596,8027,ATS,A,4
0,test,1,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),379557.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1338,9,2,14545.29999999702,365011.90000000596,8027,ATS,A,5
0,test,1,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),382556.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1380,10,2,17544.40000000596,365011.90000000596,8027,ATS,A,6
1,test,1,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),385155.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1073,3,2,20143.59999999404,365011.90000000596,8027,ATS,A,7
2,test,1,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),387671.40000000596,CFD-WM-013-015-A.jpg,1400,solid,I,z,1090,7,2,22659.5,365011.90000000596,8027,ATS,A,8
3,test,1,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),390686.90000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1394,2,2,25675.0,365011.90000000596,8027,ATS,A,9
4,test,1,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),393619.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1006,8,2,28607.79999999702,365011.90000000596,8027,ATS,A,10
5,test,1,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),396152.10000000894,CFD-BF-023-013-A.jpg,1600,dash,I,z,902,2,2,31140.20000000298,365011.90000000596,8027,ATS,A,11
5,test,1,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),399334.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1461,1,2,34322.5,365011.90000000596,8027,ATS,A,12
6,test,1,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),401312.60000000894,CFD-WM-006-013-HC.jpg,1000,dash,I,m,961,4,2,36300.70000000298,365011.90000000596,8027,ATS,A,13
6,test,1,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),404266.0,CFD-WM-019-013-A.jpg,2000,dash,I,z,932,5,2,39254.09999999404,365011.90000000596,8027,ATS,A,14
7,test,1,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),406732.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,939,3,2,41720.5,365011.90000000596,8027,ATS,A,15
8,test,1,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),409064.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1301,12,2,44052.90000000596,365011.90000000596,8027,ATS,A,16
8,test,1,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),411580.60000000894,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1496,4,2,46568.70000000298,365011.90000000596,8027,ATS,A,17
8,test,1,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),414446.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1345,11,2,49434.40000000596,365011.90000000596,8027,ATS,A,18
8,test,1,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),417179.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1513,6,2,52167.29999999702,365011.90000000596,8027,ATS,A,19
8,test,1,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),420011.10000000894,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1114,1,2,54999.20000000298,365011.90000000596,8027,ATS,A,20
9,test,1,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),421994.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,950,12,2,56982.09999999404,365011.90000000596,8027,ATS,A,21
9,test,1,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),424926.10000000894,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,2,59914.20000000298,365011.90000000596,8027,ATS,A,22
9,test,1,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),427758.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,z,803,5,2,62746.90000000596,365011.90000000596,8027,ATS,A,23
9,test,1,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),430791.10000000894,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,65779.20000000298,365011.90000000596,8027,ATS,A,24
0,test,2,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),466396.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,3532.4000000059605,462864.5,8027,ATS,A,1
0,test,2,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),468512.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,z,885,6,2,5648.300000011921,462864.5,8027,ATS,A,2
1,test,2,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),470945.40000000596,CFD-BM-029-026-HC.jpg,1600,solid,I,m,801,10,2,8080.9000000059605,462864.5,8027,ATS,A,3
2,test,2,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),473178.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,716,11,2,10313.70000000298,462864.5,8027,ATS,A,4
3,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),475827.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,724,8,2,12962.5,462864.5,8027,ATS,A,5
4,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),478593.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,834,8,2,15728.5,462864.5,8027,ATS,A,6
5,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),481142.10000000894,CFD-WF-003-014-A.jpg,1700,solid,I,z,829,9,2,18277.60000000894,462864.5,8027,ATS,A,7
6,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),483557.90000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,995,7,2,20693.40000000596,462864.5,8027,ATS,A,8
