acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),144912.60000002384,bronze,800,I,None,,,1799,,,9,1,4860.5,140052.10000002384,7151,bronze,NF,C,,,,,,,,,,1
0,prac,1,inc,0,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),147526.19999992847,iron,900,I,m,,,427,,,6,1,2609.7999999523163,144916.39999997616,7151,pear,NF,C,,,,,,,,,,2
1,prac,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),150275.5,kiwi,1000,I,z,,,438,,,7,1,2742.399999976158,147533.10000002384,7151,kiwi,NF,C,,,,,,,,,,3
2,prac,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),153091.39999997616,lime,800,I,z,,,705,,,5,1,2810.100000023842,150281.29999995232,7151,lime,NF,C,,,,,,,,,,4
3,prac,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),156275.0,cobalt,1100,I,z,,,797,,,4,1,3177.600000023842,153097.39999997616,7151,raisin,NF,C,,,,,,,,,,5
4,prac,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),159040.10000002384,cherry,900,I,m,,,551,,,10,1,2759.600000023842,156280.5,7151,copper,NF,C,,,,,,,,,,6
5,prac,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),162439.89999997616,plum,1100,I,m,,,984,,,16,1,3392.7999999523163,159047.10000002384,7151,lead,NF,C,,,,,,,,,,7
6,prac,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),165572.39999997616,copper,900,I,z,,,932,,,2,1,3127.7000000476837,162444.69999992847,7151,cherry,NF,C,,,,,,,,,,8
7,prac,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),168373.10000002384,banana,800,I,z,,,704,,,1,1,2792.8000000715256,165580.29999995232,7151,banana,NF,C,,,,,,,,,,9
8,prac,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),171120.79999995232,pear,900,I,m,,,545,,,14,1,2744.399999976158,168376.39999997616,7151,iron,NF,C,,,,,,,,,,10
9,prac,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),174384.60000002384,silver,1000,I,m,,,958,,,11,1,3257.5,171127.10000002384,7151,silver,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),177343.0,orange,1000,I,z,,,654,,,3,1,2952.100000023842,174390.89999997616,7151,orange,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),180181.5,zinc,1000,I,m,,,538,,,15,1,2834.8000000715256,177346.69999992847,7151,zinc,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),183747.0,raisin,1100,I,m,,,1170,,,12,1,3551.0,180196.0,7151,cobalt,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),186966.10000002384,lead,1100,I,z,,,806,,,8,1,3215.100000023842,183751.0,7151,plum,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),190829.39999997616,gold,800,I,m,,,1768,,,13,1,3858.399999976158,186971.0,7151,gold,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),207375.0,silver,1000,I,z,z,None,848,633.0,215.0,31,1,2378.5,204996.5,7151,raisin,NF,C,201826,201826,200081,201093,200081,202459,201610,201610,202459,1
2,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),209890.10000002384,plum,1100,I,m,m,None,874,674.0,200.0,128,1,2509.5,207380.60000002384,7151,lead,NF,C,204293,204293,202465,203575,202465,204974,204092,204092,204974,2
3,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),212055.29999995232,copper,900,I,z,z,None,742,543.0,199.0,14,1,2160.5,209894.79999995232,7151,cherry,NF,C,206592,206592,204979,205891,204979,207139,206392,206392,207139,3
4,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),214404.60000002384,plum,1100,I,m,m,None,706,507.0,199.0,112,1,2345.0,212059.60000002384,7151,iron,NF,C,208973,208973,207144,208258,207144,209489,208774,208774,209489,4
5,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),216536.89999997616,gold,800,I,z,z,None,809,593.0,216.0,37,1,2126.899999976158,214410.0,7151,lime,NF,C,211023,211023,209494,210304,209494,211621,210807,210807,211621,5
6,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),219054.39999997616,cobalt,1000,I,m,m,None,983,783.0,200.0,91,1,2513.899999976158,216540.5,7151,cobalt,NF,C,213355,213355,211625,212638,211625,214138,213155,213155,214138,6
7,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),221385.89999997616,lead,1100,I,z,z,None,692,493.0,199.0,56,1,2326.600000023842,219059.29999995232,7151,kiwi,NF,C,215971,215971,214143,215256,214144,216470,215771,215771,216470,7
8,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),223786.10000002384,kiwi,1100,I,z,z,None,750,551.0,199.0,52,1,2395.7000000476837,221390.39999997616,7151,kiwi,NF,C,218304,218304,216474,217588,216475,218870,218104,218104,218870,8
9,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),226084.39999997616,zinc,900,I,m,m,None,871,656.0,215.0,114,1,2292.7000000476837,223791.69999992847,7151,zinc,NF,C,220504,220504,218876,219786,218876,221168,220288,220288,221168,9
10,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),228532.89999997616,copper,1000,I,m,m,None,920,705.0,215.0,75,1,2443.7999999523163,226089.10000002384,7151,copper,NF,C,222903,222903,221173,222186,221174,223617,222687,222687,223617,10
11,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),231016.39999997616,gold,1100,I,m,m,None,844,628.0,216.0,100,1,2476.100000023842,228540.29999995232,7151,gold,NF,C,225468,225468,223624,224735,223625,226100,225252,225252,226100,11
12,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),233099.60000002384,pear,900,I,z,z,None,631,416.0,215.0,42,1,2077.7000000476837,231021.89999997616,7151,pear,NF,C,227751,227751,226106,227018,226106,228184,227535,227535,228184,12
13,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),235596.29999995232,copper,900,I,m,m,None,1063,864.0,199.0,74,1,2491.399999976158,233104.89999997616,7151,copper,NF,C,229814,229814,228189,229101,228189,230680,229615,229615,230680,13
14,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),237681.69999992847,silver,1000,I,z,z,None,543,343.0,200.0,23,1,2081.5,235600.19999992847,7151,orange,NF,C,232417,232417,230684,231699,230685,232766,232216,232216,232766,14
15,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),239946.60000002384,pear,1000,I,z,z,None,740,541.0,199.0,43,1,2260.3000000715256,237686.29999995232,7151,pear,NF,C,234482,234482,232770,233780,232771,235031,234282,234282,235031,15
16,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),242046.60000002384,pear,800,I,z,z,None,752,538.0,214.0,41,1,2096.100000023842,239950.5,7151,pear,NF,C,236581,236581,235035,235851,235035,237131,236366,236366,237131,16
17,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),244694.29999995232,cobalt,1100,I,z,z,None,1000,787.0,213.0,24,1,2642.1999999284744,242052.10000002384,7151,orange,NF,C,238980,238980,237136,238247,237136,239778,238766,238766,239778,17
18,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),246811.60000002384,silver,800,I,m,m,None,775,574.0,201.0,81,1,2110.4000000953674,244701.19999992847,7151,silver,NF,C,241314,241314,239785,240596,239785,241896,241112,241112,241896,18
19,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),249126.5,cobalt,1100,I,z,z,None,680,464.0,216.0,8,1,2310.0,246816.5,7151,banana,NF,C,243746,243746,241901,243013,241901,244211,243530,243530,244210,19
20,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),251376.39999997616,banana,800,I,m,m,None,903,702.0,201.0,93,1,2244.600000023842,249131.79999995232,7151,cobalt,NF,C,245745,245745,244216,245030,244216,246461,245544,245544,246460,20
