acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),206111.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,645,1,1,27924.899999976158,178187.0,7747,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),209110.80000001192,CFD-WM-037-060-A.jpg,1200,dash,O,m,1000,6,1,30923.80000001192,178187.0,7747,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),212125.89999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,712,11,1,33938.89999997616,178187.0,7747,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),214574.89999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,652,4,1,36387.89999997616,178187.0,7747,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),236784.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,1392,8,1,3331.399999976158,233453.10000002384,7747,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),238584.39999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,770,12,1,5131.299999952316,233453.10000002384,7747,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),241466.80000001192,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1134,1,1,8013.699999988079,233453.10000002384,7747,ATS,B,3
4,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),243265.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,759,4,1,9812.299999952316,233453.10000002384,7747,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),245665.69999998808,CFD-BM-020-024-HC.jpg,1500,solid,O,m,870,3,1,12212.599999964237,233453.10000002384,7747,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),247781.30000001192,CFD-WM-011-006-HC.jpg,1400,solid,O,m,673,7,1,14328.199999988079,233453.10000002384,7747,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),249814.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,591,7,1,16361.099999964237,233453.10000002384,7747,ATS,B,7
8,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),252413.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,656,8,1,18959.899999976158,233453.10000002384,7747,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),254712.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,778,3,1,21259.399999976158,233453.10000002384,7747,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),257428.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,966,1,1,23974.899999976158,233453.10000002384,7747,ATS,B,10
11,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),259861.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,698,9,1,26407.899999976158,233453.10000002384,7747,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),262242.60000002384,CFD-WF-026-008-A.jpg,1600,solid,O,z,733,10,1,28789.5,233453.10000002384,7747,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),264924.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1162,11,1,31471.799999952316,233453.10000002384,7747,ATS,B,13
13,test,1,A,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),268058.0,CFD-BM-037-041-A.jpg,1600,solid,O,None,1515,2,1,34604.89999997616,233453.10000002384,7747,ATS,B,14
14,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),270524.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,724,9,1,37070.89999997616,233453.10000002384,7747,ATS,B,15
15,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),272822.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,662,2,1,39369.39999997616,233453.10000002384,7747,ATS,B,16
16,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),274621.6999999881,CFD-WF-013-015-A.jpg,1000,solid,O,z,780,12,1,41168.59999996424,233453.10000002384,7747,ATS,B,17
17,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),277370.8000000119,CFD-BF-035-007-HC.jpg,2000,solid,O,m,716,5,1,43917.69999998808,233453.10000002384,7747,ATS,B,18
18,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),279420.1999999881,CFD-BF-050-012-A.jpg,1200,solid,O,z,824,6,1,45967.09999996424,233453.10000002384,7747,ATS,B,19
19,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),281970.1999999881,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1027,11,1,48517.09999996424,233453.10000002384,7747,ATS,B,20
20,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),283735.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,726,4,1,50282.299999952316,233453.10000002384,7747,ATS,B,21
21,test,1,A,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),286735.1999999881,CFD-BF-035-007-HC.jpg,2000,solid,O,m,979,5,1,53282.09999996424,233453.10000002384,7747,ATS,B,22
22,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),289167.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,787,10,1,55714.39999997616,233453.10000002384,7747,ATS,B,23
23,test,1,A,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),291816.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,1420,6,1,58363.799999952316,233453.10000002384,7747,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),308477.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,614,2,1,2248.2999999523163,306229.10000002384,7747,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),310693.3000000119,CFD-WM-012-007-HC.jpg,1600,dash,O,m,597,10,1,4464.199999988079,306229.10000002384,7747,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),313326.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,614,5,1,7097.199999988079,306229.10000002384,7747,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),315026.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,668,12,1,8796.899999976158,306229.10000002384,7747,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),317641.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,570,5,1,11412.699999988079,306229.10000002384,7747,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),320140.8000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1057,7,1,13911.699999988079,306229.10000002384,7747,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),322405.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,720,3,1,16176.799999952316,306229.10000002384,7747,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),324722.3000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,z,890,7,1,18493.19999998808,306229.10000002384,7747,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),326522.1999999881,CFD-BF-051-043-A.jpg,1000,dash,O,z,776,4,1,20293.099999964237,306229.10000002384,7747,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),328821.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,664,10,1,22592.0,306229.10000002384,7747,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),331120.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,777,11,1,24891.299999952316,306229.10000002384,7747,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),334203.3000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,1333,9,1,27974.19999998808,306229.10000002384,7747,ATS,B,12
13,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),336418.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,667,11,1,30189.599999964237,306229.10000002384,7747,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),339717.3000000119,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1379,8,1,33488.19999998808,306229.10000002384,7747,ATS,B,14
15,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),341933.1999999881,CFD-BF-027-013-HC.jpg,1500,dash,O,z,696,3,1,35704.09999996424,306229.10000002384,7747,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),344383.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1229,6,1,38153.89999997616,306229.10000002384,7747,ATS,B,16
16,test,1,B,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),346932.1999999881,CFD-BF-051-043-A.jpg,1000,dash,O,None,1515,4,1,40703.09999996424,306229.10000002384,7747,ATS,B,17
17,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),349231.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,654,2,1,43002.39999997616,306229.10000002384,7747,ATS,B,18
18,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),351747.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,768,1,1,45518.299999952316,306229.10000002384,7747,ATS,B,19
19,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),353530.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,743,12,1,47300.89999997616,306229.10000002384,7747,ATS,B,20
20,test,1,B,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),356145.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,667,8,1,49916.0,306229.10000002384,7747,ATS,B,21
21,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),358711.60000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,845,9,1,52482.5,306229.10000002384,7747,ATS,B,22
22,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),360944.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,995,6,1,54715.0,306229.10000002384,7747,ATS,B,23
23,test,1,B,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),363393.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,709,1,1,57164.0,306229.10000002384,7747,ATS,B,24
0,11,1,C,haborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),397882.0,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,3315.199999988079,394566.8000000119,7747,ATS,B,1
1,3,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),400630.60000002384,CFD-BF-035-007-HC.jpg,1000,dash,O,z,945,prac,1,6063.800000011921,394566.8000000119,7747,ATS,B,2
1,9,1,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),403912.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,m,893,prac,1,9346.0,394566.8000000119,7747,ATS,B,3
2,4,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),407678.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,m,953,prac,1,13111.399999976158,394566.8000000119,7747,ATS,B,4
3,5,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),410978.0,CFD-BM-037-041-A.jpg,1200,dash,O,m,1300,prac,1,16411.19999998808,394566.8000000119,7747,ATS,B,5
4,1,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),414376.89999997616,CFD-WF-011-006-HC.jpg,1600,dash,O,z,984,prac,1,19810.099999964237,394566.8000000119,7747,ATS,B,6
5,6,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),418242.10000002384,CFD-WM-009-009-A.jpg,1700,solid,O,m,1358,prac,1,23675.30000001192,394566.8000000119,7747,ATS,B,7
6,2,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),421407.8000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,862,prac,1,26841.0,394566.8000000119,7747,ATS,B,8
7,10,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),424756.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1040,prac,1,30189.80000001192,394566.8000000119,7747,ATS,B,9
8,8,1,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),428305.39999997616,CFD-BF-050-012-A.jpg,1700,solid,O,z,1043,prac,1,33738.59999996424,394566.8000000119,7747,ATS,B,10
9,12,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),431304.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,795,prac,1,36737.59999996424,394566.8000000119,7747,ATS,B,11
9,7,1,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),435453.10000002384,CFD-BF-051-043-A.jpg,1900,dash,O,m,1423,prac,1,40886.30000001192,394566.8000000119,7747,ATS,B,12
0,test,1,C,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),452481.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,3249.300000011921,449231.89999997616,7747,ATS,B,1
0,test,1,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),455729.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,6497.900000035763,449231.89999997616,7747,ATS,B,2
1,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),458445.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,1182,3,1,9213.200000047684,449231.89999997616,7747,ATS,B,3
2,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),461677.89999997616,CFD-WM-037-060-A.jpg,2000,dash,O,m,1190,5,1,12446.0,449231.89999997616,7747,ATS,B,4
3,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),464143.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1221,6,1,14911.800000011921,449231.89999997616,7747,ATS,B,5
4,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),466426.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1044,6,1,17194.30000001192,449231.89999997616,7747,ATS,B,6
5,test,1,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),469491.8000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,1126,8,1,20259.900000035763,449231.89999997616,7747,ATS,B,7
6,test,1,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),471924.39999997616,CFD-WM-009-009-A.jpg,1400,solid,O,z,992,7,1,22692.5,449231.89999997616,7747,ATS,B,8
7,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),474173.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1215,4,1,24941.5,449231.89999997616,7747,ATS,B,9
8,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),477305.60000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,1092,5,1,28073.700000047684,449231.89999997616,7747,ATS,B,10
9,test,1,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),480071.39999997616,CFD-WM-009-009-A.jpg,1400,solid,O,z,1346,7,1,30839.5,449231.89999997616,7747,ATS,B,11
9,test,1,C,haborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),482237.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1123,12,1,33005.60000002384,449231.89999997616,7747,ATS,B,12
10,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),485236.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1257,1,1,36005.0,449231.89999997616,7747,ATS,B,13
11,test,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),488102.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1322,11,1,38870.40000003576,449231.89999997616,7747,ATS,B,14
11,test,1,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),491351.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,42119.60000002384,449231.89999997616,7747,ATS,B,15
12,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),494367.10000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,1371,2,1,45135.200000047684,449231.89999997616,7747,ATS,B,16
13,test,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),496533.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1132,12,1,47301.30000001192,449231.89999997616,7747,ATS,B,17
13,test,1,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),499765.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,m,1290,8,1,50533.40000003576,449231.89999997616,7747,ATS,B,18
14,test,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),502431.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1022,10,1,53199.30000001192,449231.89999997616,7747,ATS,B,19
15,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),505062.89999997616,CFD-BF-051-043-A.jpg,1600,dash,O,z,995,2,1,55831.0,449231.89999997616,7747,ATS,B,20
15,test,1,C,haborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),508196.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,58964.10000002384,449231.89999997616,7747,ATS,B,21
16,test,1,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),510295.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1055,4,1,61063.200000047684,449231.89999997616,7747,ATS,B,22
17,test,1,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),513061.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1217,3,1,63829.10000002384,449231.89999997616,7747,ATS,B,23
18,test,1,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),515926.39999997616,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1331,11,1,66694.5,449231.89999997616,7747,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),522124.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1316,12,1,2366.199999988079,519758.60000002384,7747,ATS,B,1
2,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),524790.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,922,1,1,5031.899999976158,519758.60000002384,7747,ATS,B,2
3,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),528138.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1308,5,1,8380.099999964237,519758.60000002384,7747,ATS,B,3
4,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),531138.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1476,3,1,11379.399999976158,519758.60000002384,7747,ATS,B,4
5,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),533870.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1187,11,1,14111.599999964237,519758.60000002384,7747,ATS,B,5
6,test,2,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),536686.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1090,9,1,16928.0,519758.60000002384,7747,ATS,B,6
6,test,2,C,mfborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),539436.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,19678.099999964237,519758.60000002384,7747,ATS,B,7
