acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),449873.0,plum,1100,I,m,m,None,625,425.0,200.0,120,1,2261.899999976158,447611.10000002384,8112,zinc,NF,C,447140,447140,445311,446423,445311,447573,446940,446940,447573,87
87,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),451972.0,cobalt,900,I,m,m,None,663,463.0,200.0,90,1,2094.699999988079,449877.3000000119,8112,cobalt,NF,C,449206,449206,447577,448489,447578,449672,449006,449006,449672,88
88,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),453969.0,banana,800,I,m,m,None,664,464.0,200.0,77,1,1993.199999988079,451975.8000000119,8112,copper,NF,C,451205,451205,449676,450490,449676,451669,451005,451005,451669,89
89,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),455921.3000000119,bronze,800,I,z,z,None,607,408.0,199.0,21,1,1947.9000000357628,453973.39999997616,8112,orange,NF,C,453205,453205,451673,452488,451674,453621,453005,453005,453621,90
90,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),458136.89999997616,cobalt,1000,I,m,m,None,667,467.0,200.0,91,1,2211.699999988079,455925.1999999881,8112,cobalt,NF,C,455354,455354,453625,454638,453626,455837,455154,455154,455837,91
91,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),460286.39999997616,copper,900,I,z,z,None,703,503.0,200.0,14,1,2145.599999964237,458140.8000000119,8112,cherry,NF,C,457470,457470,455841,456753,455841,457986,457270,457270,457986,92
92,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),462252.3000000119,copper,800,I,m,m,None,630,430.0,200.0,73,1,1962.1000000238419,460290.1999999881,8112,copper,NF,C,459519,459519,457990,458803,457991,459952,459319,459319,459952,93
93,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),464418.3000000119,copper,1000,I,m,m,None,623,424.0,199.0,75,1,2162.400000035763,462255.89999997616,8112,copper,NF,C,461685,461685,459956,460969,459956,462118,461486,461486,462118,94
94,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),466501.10000002384,kiwi,1000,I,m,m,None,537,338.0,199.0,111,1,2079.0,464422.10000002384,8112,iron,NF,C,463851,463851,462122,463135,462122,464201,463652,463652,464201,95
95,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),468633.60000002384,silver,1000,I,z,z,None,591,391.0,200.0,31,1,2128.600000023842,466505.0,8112,raisin,NF,C,465934,465934,464205,465218,464205,466334,465734,465734,466334,96
96,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),470666.1999999881,iron,900,I,z,z,None,597,398.0,199.0,38,1,2028.3999999761581,468637.8000000119,8112,lime,NF,C,467967,467967,466338,467250,466338,468366,467767,467767,468366,97
97,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),472865.5,raisin,900,I,z,z,None,765,565.0,200.0,26,1,2195.699999988079,470669.8000000119,8112,raisin,NF,C,470000,470000,468370,469283,468370,470566,469799,469799,470566,98
98,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),474815.10000002384,cherry,800,I,z,z,None,601,402.0,199.0,9,1,1945.6000000238419,472869.5,8112,cherry,NF,C,472099,472099,470570,471382,470570,472515,471899,471899,472515,99
99,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),477080.89999997616,cherry,1100,I,z,z,None,633,433.0,200.0,12,1,2262.0,474818.89999997616,8112,cherry,NF,C,474348,474348,472519,473632,472519,474781,474148,474148,474781,100
100,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),479013.6999999881,lead,800,I,m,m,None,595,395.0,200.0,121,1,1929.0,477084.6999999881,8112,lead,NF,C,476314,476314,474785,475598,474785,476714,476114,476114,476714,101
101,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),481046.5,silver,900,I,m,m,None,594,394.0,200.0,82,1,2028.800000011921,479017.6999999881,8112,silver,NF,C,478347,478347,476718,477630,476718,478747,478147,478147,478747,102
102,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),483495.60000002384,kiwi,1000,I,m,m,None,909,710.0,199.0,119,1,2445.400000035763,481050.1999999881,8112,zinc,NF,C,480479,480479,478750,479763,478751,481196,480280,480280,481196,103
103,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),485695.0,cobalt,1100,I,z,z,None,551,352.0,199.0,24,1,2195.600000023842,483499.39999997616,8112,orange,NF,C,483029,483029,481199,482312,481200,483395,482829,482829,483395,104
104,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),487910.89999997616,bronze,1000,I,m,m,None,677,477.0,200.0,67,1,2212.399999976158,485698.5,8112,bronze,NF,C,485128,485128,483399,484411,483399,485611,484928,484928,485611,105
105,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),490093.5,zinc,1000,I,z,z,None,645,445.0,200.0,55,1,2179.100000023842,487914.39999997616,8112,kiwi,NF,C,487344,487344,485614,486627,485615,487794,487144,487144,487794,106
106,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),492359.60000002384,silver,1000,I,z,z,None,718,519.0,199.0,23,1,2262.2000000476837,490097.39999997616,8112,orange,NF,C,489526,489526,487797,488810,487798,490060,489327,489327,490060,107
107,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),494326.5,gold,800,I,z,z,None,619,420.0,199.0,45,1,1962.8999999761581,492363.60000002384,8112,pear,NF,C,491593,491593,490064,490876,490064,492027,491393,491393,492027,108
108,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),496358.1999999881,banana,800,I,m,m,None,694,494.0,200.0,69,1,2027.5999999642372,494330.60000002384,8112,bronze,NF,C,493559,493559,492031,492842,492031,494058,493358,493358,494058,109
109,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),498507.39999997616,pear,900,I,m,m,None,706,506.0,200.0,126,1,2145.199999988079,496362.1999999881,8112,lead,NF,C,495691,495691,494062,494975,494063,496208,495491,495491,496207,110
110,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),500523.5,raisin,800,I,z,z,None,671,472.0,199.0,25,1,2012.1000000238419,498511.39999997616,8112,raisin,NF,C,497741,497741,496211,497024,496212,498224,497541,497541,498224,111
111,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),502656.1999999881,zinc,800,I,m,m,None,784,584.0,200.0,113,1,2128.199999988079,500528.0,8112,zinc,NF,C,499757,499757,498228,499042,498228,500356,499557,499557,500356,112
112,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),504672.39999997616,gold,800,I,m,m,None,668,468.0,200.0,97,1,2012.5,502659.89999997616,8112,gold,NF,C,501889,501889,500360,501173,500360,502372,501689,501689,502372,113
113,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),506988.3000000119,gold,1100,I,m,m,None,672,471.0,201.0,100,1,2311.699999988079,504676.60000002384,8112,gold,NF,C,504206,504206,502377,503489,502377,504688,504005,504005,504688,114
114,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),509071.0,iron,1000,I,m,m,None,536,336.0,200.0,107,1,2078.600000023842,506992.39999997616,8112,iron,NF,C,506421,506421,504692,505705,504693,506771,506221,506221,506771,115
115,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),511103.5,pear,900,I,z,z,None,593,392.0,201.0,42,1,2028.699999988079,509074.8000000119,8112,pear,NF,C,508405,508405,506775,507688,506775,508804,508204,508204,508804,116
116,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),513319.60000002384,lime,1100,I,z,z,None,567,368.0,199.0,36,1,2212.5,511107.10000002384,8112,lime,NF,C,510637,510637,508807,509920,508807,511020,510437,510437,511020,117
117,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),515285.6999999881,gold,800,I,z,z,None,619,420.0,199.0,53,1,1962.5,513323.1999999881,8112,kiwi,NF,C,512553,512553,511023,511836,511023,512986,512353,512353,512986,118
118,test,1,con,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),517484.8000000119,cherry,1000,I,z,z,None,653,454.0,199.0,11,1,2195.199999988079,515289.60000002384,8112,cherry,NF,C,514719,514719,512990,514002,512990,515185,514519,514519,515185,119
119,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),519534.3000000119,bronze,800,I,z,z,None,703,503.0,200.0,5,1,2044.800000011921,517489.5,8112,banana,NF,C,516718,516718,515190,516002,515190,517234,516518,516518,517234,120
120,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),521633.8000000119,bronze,800,I,m,m,None,765,565.0,200.0,65,1,2095.5,519538.3000000119,8112,bronze,NF,C,518767,518768,517238,518051,517239,519334,518567,518567,519334,121
121,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),523882.89999997616,gold,1000,I,m,m,None,713,514.0,199.0,99,1,2245.199999988079,521637.6999999881,8112,gold,NF,C,521067,521067,519338,520350,519338,521583,520867,520867,521583,122
122,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),526149.0,kiwi,1000,I,m,m,None,721,521.0,200.0,127,1,2262.399999976158,523886.60000002384,8112,lead,NF,C,523316,523316,521587,522601,521587,523849,523116,523116,523849,123
123,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),528181.5,copper,900,I,z,z,None,587,387.0,200.0,6,1,2028.699999988079,526152.8000000119,8112,banana,NF,C,525482,525482,523853,524766,523853,525882,525282,525282,525882,124
124,test,1,inc,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),530330.8000000119,orange,1000,I,m,m,None,606,407.0,199.0,79,1,2145.100000023842,528185.6999999881,8112,copper,NF,C,527614,527614,525886,526898,525886,528031,527415,527415,528031,125
124,test,1,con,0,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),532530.3000000119,zinc,900,I,z,z,None,757,557.0,200.0,114,1,2195.199999988079,530335.1000000238,8112,zinc,NF,C,529664,529664,528035,528948,528035,530230,529464,529464,530230,126
125,test,1,inc,1,z,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),535046.1000000238,iron,900,I,z,z,None,1078,878.0,200.0,62,1,2511.900000035763,532534.1999999881,8112,plum,NF,C,531863,531863,530234,531147,530234,532746,531663,531663,532746,127
126,test,1,con,1,m,Tue May 05 2026 08:04:30 GMT-0500 (Central Daylight Time),537179.8999999762,bronze,1100,I,m,m,None,498,298.0,200.0,68,1,2130.199999988079,535049.6999999881,8112,bronze,NF,C,534579,534579,532750,533863,532750,534880,534379,534379,534880,128
