block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1.8829998970031738,learn,58117.000102996826,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),128914.60000000149,A,street,I,t,369,1,1882.5,127032.10000000149,8075,WL,B,1.0
1,2.4659998416900635,learn,57534.00015830994,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),129497.79999999702,A,streetenter,I,enter,578,1,2465.6999999955297,127032.10000000149,8075,WL,B,1.0
1,2.8999998569488525,learn,57100.00014305115,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),129931.79999999702,A,g,I,g,427,1,433.6000000014901,129498.19999999553,8075,WL,B,2.0
1,3.115999937057495,learn,56884.000062942505,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),130147.29999999702,A,gr,I,r,209,1,649.1000000014901,129498.19999999553,8075,WL,B,2.0
1,3.2660000324249268,learn,56733.99996757507,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),130297.5,A,gre,I,e,137,1,799.3000000044703,129498.19999999553,8075,WL,B,2.0
1,3.3989999294281006,learn,56601.0000705719,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),130430.79999999702,A,grea,I,a,115,1,932.6000000014901,129498.19999999553,8075,WL,B,2.0
1,3.5490000247955322,learn,56450.99997520447,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),130580.79999999702,A,greas,I,s,142,1,1082.6000000014901,129498.19999999553,8075,WL,B,2.0
1,3.998999834060669,learn,56001.00016593933,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131030.60000000149,A,grea,I,backspace,439,1,1532.4000000059605,129498.19999999553,8075,WL,B,2.0
1,4.198999881744385,learn,55801.000118255615,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131230.5,A,gre,I,backspace,190,1,1732.3000000044703,129498.19999999553,8075,WL,B,2.0
1,4.348999977111816,learn,55651.00002288818,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131380.69999999553,A,gr,I,backspace,133,1,1882.5,129498.19999999553,8075,WL,B,2.0
1,4.582000017166138,learn,55417.99998283386,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131613.8999999985,A,gra,I,a,224,1,2115.7000000029802,129498.19999999553,8075,WL,B,2.0
1,4.698999881744385,learn,55301.000118255615,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131730.5,A,gras,I,s,103,1,2232.3000000044703,129498.19999999553,8075,WL,B,2.0
1,4.883999824523926,learn,55116.000175476074,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),131915.1000000015,A,grass,I,s,170,1,2416.9000000059605,129498.19999999553,8075,WL,B,2.0
1,5.082000017166138,learn,54917.99998283386,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),132113.69999999553,A,grassenter,I,enter,186,1,2615.5,129498.19999999553,8075,WL,B,2.0
1,5.348999977111816,learn,54651.00002288818,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),132380.29999999702,A,d,I,d,251,1,266.1000000014901,132114.19999999553,8075,WL,B,3.0
1,5.4649999141693115,learn,54535.00008583069,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),132496.69999999553,A,do,I,o,104,1,382.5,132114.19999999553,8075,WL,B,3.0
1,5.648000001907349,learn,54351.99999809265,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),132679.8999999985,A,doo,I,o,165,1,565.7000000029802,132114.19999999553,8075,WL,B,3.0
1,5.797999858856201,learn,54202.0001411438,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),132829.8999999985,A,door,I,r,141,1,715.7000000029802,132114.19999999553,8075,WL,B,3.0
1,6.164999961853027,learn,53835.00003814697,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),133196.5,A,doorenter,I,enter,351,1,1082.3000000044703,132114.19999999553,8075,WL,B,3.0
1,6.431999921798706,learn,53568.000078201294,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),133463.1000000015,A,a,I,a,256,1,266.20000000298023,133196.8999999985,8075,WL,B,4.0
1,6.582000017166138,learn,53417.99998283386,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),133613.5,A,ar,I,r,134,1,416.6000000014901,133196.8999999985,8075,WL,B,4.0
1,6.730999946594238,learn,53269.00005340576,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),133762.8999999985,A,arm,I,m,143,1,566.0,133196.8999999985,8075,WL,B,4.0
1,7.047999858856201,learn,52952.0001411438,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),134079.69999999553,A,armenter,I,enter,298,1,882.7999999970198,133196.8999999985,8075,WL,B,4.0
1,7.2809998989105225,learn,52719.00010108948,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),134312.8999999985,A,w,I,w,212,1,232.79999999701977,134080.1000000015,8075,WL,B,5.0
1,7.365000009536743,learn,52634.99999046326,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),134396.19999999553,A,wi,I,i,76,1,316.09999999403954,134080.1000000015,8075,WL,B,5.0
1,7.514999866485596,learn,52485.000133514404,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),134546.19999999553,A,win,I,n,129,1,466.09999999403954,134080.1000000015,8075,WL,B,5.0
1,7.664000034332275,learn,52335.999965667725,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),134696.0,A,wind,I,d,139,1,615.8999999985099,134080.1000000015,8075,WL,B,5.0
1,8.063999891281128,learn,51936.00010871887,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135096.0,A,windo,I,o,381,1,1015.8999999985099,134080.1000000015,8075,WL,B,5.0
1,8.230999946594238,learn,51769.00005340576,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135262.69999999553,A,window,I,w,149,1,1182.5999999940395,134080.1000000015,8075,WL,B,5.0
1,8.38099980354309,learn,51619.00019645691,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135412.6000000015,A,windowenter,I,enter,133,1,1332.5,134080.1000000015,8075,WL,B,5.0
1,8.63099980354309,learn,51369.00019645691,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135662.79999999702,A,f,I,f,240,1,249.69999999552965,135413.1000000015,8075,WL,B,6.0
1,8.780999898910522,learn,51219.00010108948,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135812.3999999985,A,fi,I,i,134,1,399.29999999701977,135413.1000000015,8075,WL,B,6.0
1,8.96399998664856,learn,51036.00001335144,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),135995.69999999553,A,fir,I,r,177,1,582.5999999940395,135413.1000000015,8075,WL,B,6.0
1,9.263999938964844,learn,50736.000061035156,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),136295.79999999702,A,fire,I,e,289,1,882.6999999955297,135413.1000000015,8075,WL,B,6.0
1,9.430999994277954,learn,50569.000005722046,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),136462.3999999985,A,fireenter,I,enter,158,1,1049.2999999970198,135413.1000000015,8075,WL,B,6.0
1,10.646999835968018,learn,49353.00016403198,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),137678.5,A,p,I,p,1208,1,1215.7000000029802,136462.79999999702,8075,WL,B,7.0
1,10.912999868392944,learn,49087.000131607056,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),137944.8999999985,A,pi,I,i,255,1,1482.1000000014901,136462.79999999702,8075,WL,B,7.0
1,11.263000011444092,learn,48736.99998855591,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),138295.0,A,pip,I,p,332,1,1832.2000000029802,136462.79999999702,8075,WL,B,7.0
1,11.513000011444092,learn,48486.99998855591,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),138545.0,A,pipe,I,e,230,1,2082.2000000029802,136462.79999999702,8075,WL,B,7.0
1,11.747999906539917,learn,48252.00009346008,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),138779.3999999985,A,pipeenter,I,enter,220,1,2316.60000000149,136462.79999999702,8075,WL,B,7.0
1,25.741999864578247,learn,34258.00013542175,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),152773.8999999985,A,p,I,p,13987,1,13994.10000000149,138779.79999999702,8075,WL,B,8.0
1,26.008999824523926,learn,33991.000175476074,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),153040.19999999553,A,pi,I,i,255,1,14260.39999999851,138779.79999999702,8075,WL,B,8.0
1,26.625,learn,33375.0,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),153656.5,A,pip,I,p,596,1,14876.70000000298,138779.79999999702,8075,WL,B,8.0
1,29.87399983406067,learn,30126.00016593933,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),156905.8999999985,A,pi,I,backspace,3229,1,18126.10000000149,138779.79999999702,8075,WL,B,8.0
1,30.12399983406067,learn,29876.00016593933,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),157155.79999999702,A,p,I,backspace,235,1,18376.0,138779.79999999702,8075,WL,B,8.0
1,30.473999977111816,learn,29526.000022888184,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),157505.5,A,,I,backspace,330,1,18725.70000000298,138779.79999999702,8075,WL,B,8.0
1,33.49199986457825,learn,26508.000135421753,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),160523.29999999702,A,f,I,f,3004,1,21743.5,138779.79999999702,8075,WL,B,8.0
1,33.67199993133545,learn,26328.00006866455,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),160703.79999999702,A,fi,I,i,175,1,21924.0,138779.79999999702,8075,WL,B,8.0
1,33.8199999332428,learn,26180.000066757202,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),160851.3999999985,A,fir,I,r,143,1,22071.60000000149,138779.79999999702,8075,WL,B,8.0
1,33.90599989891052,learn,26094.000101089478,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),160937.79999999702,A,fire,I,e,74,1,22158.0,138779.79999999702,8075,WL,B,8.0
1,34.055999994277954,learn,25944.000005722046,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),161087.8999999985,A,fireenter,I,enter,140,1,22308.10000000149,138779.79999999702,8075,WL,B,8.0
1,50.383999824523926,learn,9616.000175476074,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),177416.1000000015,A,enter,I,enter,16309,1,16327.80000000447,161088.29999999702,8075,WL,B,9.0
1,50.799999952316284,learn,9200.000047683716,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),177832.5,A,enter,I,enter,397,1,415.8999999985099,177416.6000000015,8075,WL,B,10.0
1,51.467000007629395,learn,8532.999992370605,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),178498.79999999702,A,enter,I,enter,661,1,665.8999999985099,177832.8999999985,8075,WL,B,11.0
1,51.882999897003174,learn,8117.000102996826,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),178915.29999999702,A,enter,I,enter,411,1,416.1000000014901,178499.19999999553,8075,WL,B,12.0
1,52.382999897003174,learn,7617.000102996826,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),179415.5,A,enter,I,enter,489,1,499.80000000447035,178915.69999999553,8075,WL,B,13.0
1,52.84999990463257,learn,7150.000095367432,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),179882.19999999553,A,enter,I,enter,454,1,466.3999999985099,179415.79999999702,8075,WL,B,14.0
1,53.48300004005432,learn,6516.999959945679,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),180514.79999999702,A,enter,I,enter,627,1,632.1999999955297,179882.6000000015,8075,WL,B,15.0
2,0.5170001983642578,learn,59482.99980163574,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),248943.8999999985,A,s,I,s,499,1,516.3999999985099,248427.5,8075,WL,B,1.0
2,0.7000000476837158,learn,59299.999952316284,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),249127.0,A,st,I,t,165,1,699.5,248427.5,8075,WL,B,1.0
2,0.9670000076293945,learn,59032.999992370605,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),249393.6000000015,A,str,I,r,246,1,966.1000000014901,248427.5,8075,WL,B,1.0
2,1.1000001430511475,learn,58899.99985694885,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),249526.69999999553,A,stre,I,e,124,1,1099.1999999955297,248427.5,8075,WL,B,1.0
2,1.317000150680542,learn,58682.99984931946,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),249743.3999999985,A,stree,I,e,207,1,1315.8999999985099,248427.5,8075,WL,B,1.0
2,1.7829999923706055,learn,58217.000007629395,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),250209.79999999702,A,street,I,t,446,1,1782.2999999970198,248427.5,8075,WL,B,1.0
2,2.1500000953674316,learn,57849.99990463257,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),250576.8999999985,A,streetenter,I,enter,356,1,2149.39999999851,248427.5,8075,WL,B,1.0
2,2.4160001277923584,learn,57583.99987220764,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),250842.79999999702,A,g,I,g,261,1,265.6000000014901,250577.19999999553,8075,WL,B,2.0
2,2.6490001678466797,learn,57350.99983215332,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251076.1000000015,A,gr,I,r,218,1,498.90000000596046,250577.19999999553,8075,WL,B,2.0
2,2.7829999923706055,learn,57217.000007629395,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251209.79999999702,A,gre,I,e,122,1,632.6000000014901,250577.19999999553,8075,WL,B,2.0
2,2.9830000400543213,learn,57016.99995994568,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251409.3999999985,A,grea,I,a,188,1,832.2000000029802,250577.19999999553,8075,WL,B,2.0
2,3.0830001831054688,learn,56916.99981689453,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251509.6000000015,A,greas,I,s,92,1,932.4000000059605,250577.19999999553,8075,WL,B,2.0
2,3.2660000324249268,learn,56733.99996757507,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251692.79999999702,A,greass,I,s,176,1,1115.6000000014901,250577.19999999553,8075,WL,B,2.0
2,3.433000087738037,learn,56566.99991226196,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),251859.5,A,greassenter,I,enter,152,1,1282.3000000044703,250577.19999999553,8075,WL,B,2.0
2,4.932000160217285,learn,55067.999839782715,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),253359.0,A,a,I,a,1490,1,1499.1000000014901,251859.8999999985,8075,WL,B,3.0
2,5.083000183105469,learn,54916.99981689453,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),253509.5,A,ar,I,r,142,1,1649.6000000014901,251859.8999999985,8075,WL,B,3.0
2,5.249000072479248,learn,54750.99992752075,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),253675.3999999985,A,arm,I,m,152,1,1815.5,251859.8999999985,8075,WL,B,3.0
2,5.482000112533569,learn,54517.99988746643,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),253908.8999999985,A,armenter,I,enter,226,1,2049.0,251859.8999999985,8075,WL,B,3.0
2,5.7820000648498535,learn,54217.99993515015,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254208.69999999553,A,w,I,w,288,1,299.59999999403954,253909.1000000015,8075,WL,B,4.0
2,5.882000207901001,learn,54117.999792099,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254308.6000000015,A,wi,I,i,92,1,399.5,253909.1000000015,8075,WL,B,4.0
2,6.015000104904175,learn,53984.999895095825,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254442.0,A,win,I,n,121,1,532.8999999985099,253909.1000000015,8075,WL,B,4.0
2,6.14900016784668,learn,53850.99983215332,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254575.3999999985,A,wind,I,d,115,1,666.2999999970198,253909.1000000015,8075,WL,B,4.0
2,6.2820000648498535,learn,53717.99993515015,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254708.5,A,windo,I,o,126,1,799.3999999985099,253909.1000000015,8075,WL,B,4.0
2,6.489000082015991,learn,53510.99991798401,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),254916.0,A,window,I,w,203,1,1006.8999999985099,253909.1000000015,8075,WL,B,4.0
2,6.79800009727478,learn,53201.99990272522,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),255225.1000000015,A,windowenter,I,enter,289,1,1316.0,253909.1000000015,8075,WL,B,4.0
2,7.049000024795532,learn,52950.99997520447,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),255475.69999999553,A,w,I,w,244,1,250.29999999701977,255225.3999999985,8075,WL,B,5.0
2,7.198000192642212,learn,52801.99980735779,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),255624.8999999985,A,wi,I,i,138,1,399.5,255225.3999999985,8075,WL,B,5.0
2,7.3480000495910645,learn,52651.999950408936,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),255774.69999999553,A,wif,I,f,140,1,549.2999999970198,255225.3999999985,8075,WL,B,5.0
2,7.498000144958496,learn,52501.999855041504,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),255924.79999999702,A,wife,I,e,143,1,699.3999999985099,255225.3999999985,8075,WL,B,5.0
2,7.715000152587891,learn,52284.99984741211,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),256141.3999999985,A,wifeenter,I,enter,209,1,916.0,255225.3999999985,8075,WL,B,5.0
2,7.965000152587891,learn,52034.99984741211,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),256391.5,A,s,I,s,232,1,249.80000000447035,256141.69999999553,8075,WL,B,6.0
2,8.115000009536743,learn,51884.99999046326,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),256541.29999999702,A,st,I,t,142,1,399.6000000014901,256141.69999999553,8075,WL,B,6.0
2,8.29800009727478,learn,51701.99990272522,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),256724.69999999553,A,sta,I,a,176,1,583.0,256141.69999999553,8075,WL,B,6.0
2,8.430999994277954,learn,51569.000005722046,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),256858.1000000015,A,star,I,r,113,1,716.4000000059605,256141.69999999553,8075,WL,B,6.0
2,8.764000177383423,learn,51235.99982261658,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),257190.69999999553,A,starenter,I,enter,324,1,1049.0,256141.69999999553,8075,WL,B,6.0
2,9.614000082015991,learn,50385.99991798401,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),258040.8999999985,A,a,I,a,831,1,849.8999999985099,257191.0,8075,WL,B,7.0
2,9.747000217437744,learn,50252.999782562256,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),258174.19999999553,A,ar,I,r,123,1,983.1999999955297,257191.0,8075,WL,B,7.0
2,9.914000034332275,learn,50085.999965667725,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),258340.5,A,arm,I,m,159,1,1149.5,257191.0,8075,WL,B,7.0
2,10.147000074386597,learn,49852.9999256134,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),258573.8999999985,A,armenter,I,enter,225,1,1382.8999999985099,257191.0,8075,WL,B,7.0
2,12.063000202178955,learn,47936.999797821045,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),260489.79999999702,A,f,I,f,1912,1,1915.6000000014901,258574.19999999553,8075,WL,B,8.0
2,12.213000059127808,learn,47786.99994087219,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),260639.69999999553,A,fi,I,i,140,1,2065.5,258574.19999999553,8075,WL,B,8.0
2,12.34600019454956,learn,47653.99980545044,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),260773.19999999553,A,fir,I,r,117,1,2199.0,258574.19999999553,8075,WL,B,8.0
2,12.480000019073486,learn,47519.999980926514,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),260906.29999999702,A,fire,I,e,120,1,2332.10000000149,258574.19999999553,8075,WL,B,8.0
2,12.680000066757202,learn,47319.9999332428,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),261106.6000000015,A,fireenter,I,enter,187,1,2532.4000000059605,258574.19999999553,8075,WL,B,8.0
2,14.479000091552734,learn,45520.999908447266,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),262905.799999997,A,p,I,p,1778,1,1798.7999999970198,261107.0,8075,WL,B,9.0
2,14.578999996185303,learn,45421.0000038147,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),263006.0,A,pu,I,u,91,1,1899.0,261107.0,8075,WL,B,9.0
2,15.062000036239624,learn,44937.999963760376,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),263489.0,A,pup,I,p,472,1,2382.0,261107.0,8075,WL,B,9.0
2,15.212000131607056,learn,44787.999868392944,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),263639.0,A,pupi,I,i,139,1,2532.0,261107.0,8075,WL,B,9.0
2,15.412000179290771,learn,44587.99982070923,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),263838.69999999553,A,pupil,I,l,182,1,2731.6999999955297,261107.0,8075,WL,B,9.0
2,15.611999988555908,learn,44388.00001144409,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),264038.8999999985,A,pupilenter,I,enter,191,1,2931.89999999851,261107.0,8075,WL,B,9.0
2,29.225000143051147,learn,30774.999856948853,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),277651.299999997,A,s,I,s,13607,1,13612.10000000149,264039.19999999553,8075,WL,B,10.0
2,29.324000120162964,learn,30675.999879837036,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),277751.1000000015,A,sk,I,k,82,1,13711.90000000596,264039.19999999553,8075,WL,B,10.0
2,29.508000135421753,learn,30491.999864578247,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),277934.69999999553,A,ski,I,i,174,1,13895.5,264039.19999999553,8075,WL,B,10.0
2,29.641000032424927,learn,30358.999967575073,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),278067.799999997,A,skin,I,n,119,1,14028.60000000149,264039.19999999553,8075,WL,B,10.0
2,29.824000120162964,learn,30175.999879837036,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),278250.69999999553,A,skinenter,I,enter,177,1,14211.5,264039.19999999553,8075,WL,B,10.0
2,35.622000217437744,learn,24377.999782562256,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),284049.19999999553,A,d,I,d,5787,1,5798.19999999553,278251.0,8075,WL,B,11.0
2,36.17200016975403,learn,23827.99983024597,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),284598.8999999985,A,do,I,o,540,1,6347.89999999851,278251.0,8075,WL,B,11.0
2,36.38900017738342,learn,23610.999822616577,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),284815.799999997,A,doo,I,o,199,1,6564.79999999702,278251.0,8075,WL,B,11.0
2,36.63900017738342,learn,23360.999822616577,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),285065.299999997,A,door,I,r,238,1,6814.29999999702,278251.0,8075,WL,B,11.0
2,36.789000034332275,learn,23210.999965667725,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),285215.799999997,A,doorenter,I,enter,140,1,6964.79999999702,278251.0,8075,WL,B,11.0
2,48.05200004577637,learn,11947.999954223633,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),296478.8999999985,A,l,I,l,11246,1,11262.70000000298,285216.19999999553,8075,WL,B,12.0
2,48.18500018119812,learn,11814.99981880188,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),296612.0,A,la,I,a,126,1,11395.80000000447,285216.19999999553,8075,WL,B,12.0
2,48.33500003814697,learn,11664.999961853027,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),296761.8999999985,A,lak,I,k,129,1,11545.70000000298,285216.19999999553,8075,WL,B,12.0
2,48.4520001411438,learn,11547.999858856201,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),296878.6000000015,A,lake,I,e,99,1,11662.40000000596,285216.19999999553,8075,WL,B,12.0
2,48.568000078201294,learn,11431.999921798706,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),296995.1000000015,A,lakeenter,I,enter,95,1,11778.90000000596,285216.19999999553,8075,WL,B,12.0
2,58.21500015258789,learn,1784.9998474121094,Wed Oct 29 2025 10:13:29 GMT-0500 (Central Daylight Time),306641.8999999985,A,enter,I,enter,9643,1,9646.39999999851,296995.5,8075,WL,B,13.0
