block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.000999927520752,learn,56999.00007247925,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),122099.30000001192,A,towerenter,I,enter,1159,,3000.5,119098.80000001192,8075,WL,C,1.0
1,3.250999927520752,learn,56749.00007247925,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),122349.20000000298,A,w,I,w,241,,249.3999999910593,122099.80000001192,8075,WL,C,2.0
1,3.384999990463257,learn,56615.00000953674,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),122483.0,A,wh,I,h,122,,383.19999998807907,122099.80000001192,8075,WL,C,2.0
1,3.5839998722076416,learn,56416.00012779236,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),122681.80000001192,A,whe,I,e,183,,582.0,122099.80000001192,8075,WL,C,2.0
1,3.7679998874664307,learn,56232.00011253357,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),122865.60000000894,A,whea,I,a,160,,765.7999999970198,122099.80000001192,8075,WL,C,2.0
1,4.085000038146973,learn,55914.99996185303,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),123182.5,A,wheat,I,t,299,,1082.699999988079,122099.80000001192,8075,WL,C,2.0
1,4.368000030517578,learn,55631.99996948242,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),123466.0,A,wheatenter,I,enter,268,,1366.199999988079,122099.80000001192,8075,WL,C,2.0
1,5.116999864578247,learn,54883.00013542175,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),124215.5,A,q,I,q,736,,749.1999999880791,123466.30000001192,8075,WL,C,3.0
1,5.251999855041504,learn,54748.000144958496,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),124350.30000001192,A,qu,I,u,126,,884.0,123466.30000001192,8075,WL,C,3.0
1,5.401000022888184,learn,54598.99997711182,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),124499.10000000894,A,que,I,e,123,,1032.7999999970198,123466.30000001192,8075,WL,C,3.0
1,5.567999839782715,learn,54432.000160217285,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),124665.60000000894,A,quee,I,e,146,,1199.2999999970198,123466.30000001192,8075,WL,C,3.0
1,5.7170000076293945,learn,54282.999992370605,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),124814.80000001192,A,queen,I,n,129,,1348.5,123466.30000001192,8075,WL,C,3.0
1,6.000999927520752,learn,53999.00007247925,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),125098.40000000596,A,queenenter,I,enter,274,,1632.0999999940395,123466.30000001192,8075,WL,C,3.0
1,6.286999940872192,learn,53713.00005912781,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),125384.90000000596,A,h,I,h,267,,286.20000000298023,125098.70000000298,8075,WL,C,4.0
1,6.3999998569488525,learn,53600.00014305115,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),125497.60000000894,A,ho,I,o,99,,398.90000000596046,125098.70000000298,8075,WL,C,4.0
1,6.531999826431274,learn,53468.000173568726,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),125630.10000000894,A,hom,I,m,119,,531.4000000059605,125098.70000000298,8075,WL,C,4.0
1,6.816999912261963,learn,53183.00008773804,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),125914.40000000596,A,home,I,e,263,,815.7000000029802,125098.70000000298,8075,WL,C,4.0
1,6.983000040054321,learn,53016.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126081.30000001192,A,homeenter,I,enter,151,,982.6000000089407,125098.70000000298,8075,WL,C,4.0
1,7.184000015258789,learn,52815.99998474121,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126281.5,A,d,I,d,178,,200.0,126081.5,8075,WL,C,5.0
1,7.248999834060669,learn,52751.00016593933,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126346.80000001192,A,do,I,o,52,,265.30000001192093,126081.5,8075,WL,C,5.0
1,7.432999849319458,learn,52567.00015068054,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126531.20000000298,A,doc,I,c,179,,449.70000000298023,126081.5,8075,WL,C,5.0
1,7.616999864578247,learn,52383.00013542175,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126715.10000000894,A,doct,I,t,159,,633.6000000089407,126081.5,8075,WL,C,5.0
1,7.733000040054321,learn,52266.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126831.60000000894,A,docto,I,o,96,,750.1000000089407,126081.5,8075,WL,C,5.0
1,7.848999977111816,learn,52151.00002288818,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),126946.90000000596,A,doctor,I,r,96,,865.4000000059605,126081.5,8075,WL,C,5.0
1,8.132999897003174,learn,51867.000102996826,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),127230.60000000894,A,doctorenter,I,enter,271,,1149.1000000089407,126081.5,8075,WL,C,5.0
1,8.366999864578247,learn,51633.00013542175,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),127464.90000000596,A,b,I,b,213,,234.0,127230.90000000596,8075,WL,C,6.0
1,8.448999881744385,learn,51551.000118255615,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),127547.20000000298,A,bo,I,o,73,,316.29999999701977,127230.90000000596,8075,WL,C,6.0
1,8.997999906539917,learn,51002.00009346008,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128095.90000000596,A,boy,I,y,534,,865.0,127230.90000000596,8075,WL,C,6.0
1,9.230999946594238,learn,50769.00005340576,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128329.20000000298,A,boyenter,I,enter,221,,1098.2999999970198,127230.90000000596,8075,WL,C,6.0
1,9.432999849319458,learn,50567.00015068054,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128531.20000000298,A,b,I,b,197,,201.79999999701977,128329.40000000596,8075,WL,C,7.0
1,9.531999826431274,learn,50468.000173568726,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128630.30000001192,A,bo,I,o,88,,300.90000000596046,128329.40000000596,8075,WL,C,7.0
1,9.66599988937378,learn,50334.00011062622,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128763.60000000894,A,bod,I,d,125,,434.20000000298023,128329.40000000596,8075,WL,C,7.0
1,9.799000024795532,learn,50200.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),128896.80000001192,A,body,I,y,110,,567.4000000059605,128329.40000000596,8075,WL,C,7.0
1,10.065999984741211,learn,49934.00001525879,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),129164.30000001192,A,bodyenter,I,enter,255,,834.9000000059605,128329.40000000596,8075,WL,C,7.0
1,19.21299982070923,learn,40787.00017929077,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),138311.0,A,h,I,h,9128,,9146.39999999106,129164.60000000894,8075,WL,C,8.0
1,19.296000003814697,learn,40703.9999961853,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),138393.80000001192,A,ho,I,o,65,,9229.20000000298,129164.60000000894,8075,WL,C,8.0
1,19.42899990081787,learn,40571.00009918213,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),138526.80000001192,A,hom,I,m,114,,9362.20000000298,129164.60000000894,8075,WL,C,8.0
1,19.562000036239624,learn,40437.999963760376,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),138659.60000000894,A,home,I,e,115,,9495.0,129164.60000000894,8075,WL,C,8.0
1,19.71299982070923,learn,40287.00017929077,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),138810.70000000298,A,homeenter,I,enter,127,,9646.09999999404,129164.60000000894,8075,WL,C,8.0
1,28.592999935150146,learn,31407.000064849854,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),147691.30000001192,A,n,I,n,8866,,8880.300000011921,138811.0,8075,WL,C,9.0
1,28.759999990463257,learn,31240.000009536743,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),147858.30000001192,A,na,I,a,155,,9047.300000011921,138811.0,8075,WL,C,9.0
1,28.840999841690063,learn,31159.000158309937,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),147939.5,A,nai,I,i,66,,9128.5,138811.0,8075,WL,C,9.0
1,28.95899987220764,learn,31041.00012779236,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),148057.20000000298,A,nail,I,l,98,,9246.20000000298,138811.0,8075,WL,C,9.0
1,29.108999967575073,learn,30891.000032424927,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),148207.10000000894,A,nailenter,I,enter,138,,9396.10000000894,138811.0,8075,WL,C,9.0
1,43.83899998664856,learn,16161.00001335144,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),162936.40000000596,A,enter,I,enter,14718,,14728.90000000596,148207.5,8075,WL,C,10.0
1,45.00499987602234,learn,14995.000123977661,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),164102.40000000596,A,enter,I,enter,1150,,1165.7000000029802,162936.70000000298,8075,WL,C,11.0
1,45.65399980545044,learn,14346.00019454956,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),164751.90000000596,A,enter,I,enter,639,,649.0999999940395,164102.80000001192,8075,WL,C,12.0
1,46.0699999332428,learn,13930.000066757202,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),165167.40000000596,A,enter,I,enter,397,,415.20000000298023,164752.20000000298,8075,WL,C,13.0
1,46.4539999961853,learn,13546.000003814697,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),165551.30000001192,A,enter,I,enter,374,,383.6000000089407,165167.70000000298,8075,WL,C,14.0
1,47.0699999332428,learn,12930.000066757202,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),166168.30000001192,A,enter,I,enter,598,,616.6000000089407,165551.70000000298,8075,WL,C,15.0
2,0.5989999771118164,learn,59401.00002288818,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),241526.60000000894,A,t,I,t,589,,598.0,240928.60000000894,8075,WL,C,1.0
2,0.7330000400543213,learn,59266.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),241660.70000000298,A,to,I,o,117,,732.0999999940395,240928.60000000894,8075,WL,C,1.0
2,0.8990001678466797,learn,59100.99983215332,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),241827.30000001192,A,tow,I,w,149,,898.7000000029802,240928.60000000894,8075,WL,C,1.0
2,0.9650001525878906,learn,59034.99984741211,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),241893.30000001192,A,towe,I,e,55,,964.7000000029802,240928.60000000894,8075,WL,C,1.0
2,1.0830001831054688,learn,58916.99981689453,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242011.0,A,tower,I,r,111,,1082.3999999910593,240928.60000000894,8075,WL,C,1.0
2,1.2330000400543213,learn,58766.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242160.90000000596,A,towerenter,I,enter,138,,1232.2999999970198,240928.60000000894,8075,WL,C,1.0
2,1.3870000839233398,learn,58612.99991607666,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242314.60000000894,A,w,I,w,132,,153.40000000596046,242161.20000000298,8075,WL,C,2.0
2,1.502000093460083,learn,58497.99990653992,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242429.70000000298,A,wh,I,h,109,,268.5,242161.20000000298,8075,WL,C,2.0
2,1.6160001754760742,learn,58383.999824523926,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242544.40000000596,A,whe,I,e,103,,383.20000000298023,242161.20000000298,8075,WL,C,2.0
2,1.7160000801086426,learn,58283.99991989136,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242643.70000000298,A,whea,I,a,83,,482.5,242161.20000000298,8075,WL,C,2.0
2,1.8660001754760742,learn,58133.999824523926,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242794.40000000596,A,wheat,I,t,137,,633.2000000029802,242161.20000000298,8075,WL,C,2.0
2,2.0160000324249268,learn,57983.99996757507,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),242943.90000000596,A,wheatenter,I,enter,130,,782.7000000029802,242161.20000000298,8075,WL,C,2.0
2,2.199000120162964,learn,57800.999879837036,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243127.0,A,q,I,q,175,,183.0,242944.0,8075,WL,C,3.0
2,2.3489999771118164,learn,57651.00002288818,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243277.10000000894,A,qu,I,u,133,,333.1000000089407,242944.0,8075,WL,C,3.0
2,2.432000160217285,learn,57567.999839782715,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243360.30000001192,A,que,I,e,61,,416.30000001192093,242944.0,8075,WL,C,3.0
2,2.5490000247955322,learn,57450.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243477.30000001192,A,quee,I,e,107,,533.3000000119209,242944.0,8075,WL,C,3.0
2,2.6690001487731934,learn,57330.99985122681,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243596.70000000298,A,queen,I,n,96,,652.7000000029802,242944.0,8075,WL,C,3.0
2,2.8310000896453857,learn,57168.999910354614,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243759.30000001192,A,queenenter,I,enter,151,,815.3000000119209,242944.0,8075,WL,C,3.0
2,3.065000057220459,learn,56934.99994277954,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),243993.30000001192,A,s,I,s,222,,233.80000001192093,243759.5,8075,WL,C,4.0
2,3.1490001678466797,learn,56850.99983215332,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),244076.90000000596,A,su,I,u,66,,317.40000000596046,243759.5,8075,WL,C,4.0
2,3.315000057220459,learn,56684.99994277954,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),244243.40000000596,A,sug,I,g,158,,483.90000000596046,243759.5,8075,WL,C,4.0
2,3.449000120162964,learn,56550.999879837036,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),244376.70000000298,A,suga,I,a,120,,617.2000000029802,243759.5,8075,WL,C,4.0
2,3.5989999771118164,learn,56401.00002288818,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),244526.90000000596,A,sugar,I,r,140,,767.4000000059605,243759.5,8075,WL,C,4.0
2,4.080000162124634,learn,55919.999837875366,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),245008.5,A,sugarenter,I,enter,470,,1249.0,243759.5,8075,WL,C,4.0
2,5.133000135421753,learn,54866.99986457825,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246061.40000000596,A,q,I,q,1036,,1052.5999999940395,245008.80000001192,8075,WL,C,5.0
2,5.269999980926514,learn,54730.000019073486,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246198.30000001192,A,qu,I,u,128,,1189.5,245008.80000001192,8075,WL,C,5.0
2,5.364000082015991,learn,54635.99991798401,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246292.5,A,que,I,e,78,,1283.699999988079,245008.80000001192,8075,WL,C,5.0
2,5.531000137329102,learn,54468.9998626709,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246459.30000001192,A,quee,I,e,152,,1450.5,245008.80000001192,8075,WL,C,5.0
2,5.648000001907349,learn,54351.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246575.70000000298,A,queen,I,n,96,,1566.8999999910593,245008.80000001192,8075,WL,C,5.0
2,5.79800009727478,learn,54201.99990272522,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),246726.40000000596,A,queenenter,I,enter,130,,1717.5999999940395,245008.80000001192,8075,WL,C,5.0
2,6.731000185012817,learn,53268.99981498718,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),247658.70000000298,A,n,I,n,918,,932.0999999940395,246726.60000000894,8075,WL,C,6.0
2,6.864000082015991,learn,53135.99991798401,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),247792.10000000894,A,na,I,a,121,,1065.5,246726.60000000894,8075,WL,C,6.0
2,6.981000185012817,learn,53018.99981498718,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),247908.60000000894,A,nai,I,i,98,,1182.0,246726.60000000894,8075,WL,C,6.0
2,7.065000057220459,learn,52934.99994277954,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),247993.0,A,nail,I,l,71,,1266.3999999910593,246726.60000000894,8075,WL,C,6.0
2,7.331000089645386,learn,52668.999910354614,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),248259.0,A,nailenter,I,enter,251,,1532.3999999910593,246726.60000000894,8075,WL,C,6.0
2,7.580000162124634,learn,52419.999837875366,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),248508.40000000596,A,c,I,c,242,,249.20000000298023,248259.20000000298,8075,WL,C,7.0
2,7.746999979019165,learn,52253.000020980835,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),248675.20000000298,A,ca,I,a,159,,416.0,248259.20000000298,8075,WL,C,7.0
2,7.880000114440918,learn,52119.99988555908,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),248808.40000000596,A,cat,I,t,111,,549.2000000029802,248259.20000000298,8075,WL,C,7.0
2,7.996999979019165,learn,52003.000020980835,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),248925.30000001192,A,catt,I,t,106,,666.1000000089407,248259.20000000298,8075,WL,C,7.0
2,8.130000114440918,learn,51869.99988555908,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249058.40000000596,A,cattl,I,l,115,,799.2000000029802,248259.20000000298,8075,WL,C,7.0
2,8.264000177383423,learn,51735.99982261658,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249192.10000000894,A,cattle,I,e,121,,932.9000000059605,248259.20000000298,8075,WL,C,7.0
2,8.414000034332275,learn,51585.999965667725,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249342.0,A,cattleenter,I,enter,130,,1082.7999999970198,248259.20000000298,8075,WL,C,7.0
2,8.597000122070312,learn,51402.99987792969,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249524.90000000596,A,s,I,s,168,,182.59999999403954,249342.30000001192,8075,WL,C,8.0
2,8.696000099182129,learn,51303.99990081787,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249624.60000000894,A,sh,I,h,86,,282.29999999701977,249342.30000001192,8075,WL,C,8.0
2,8.763000011444092,learn,51236.99998855591,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249691.60000000894,A,sho,I,o,59,,349.29999999701977,249342.30000001192,8075,WL,C,8.0
2,8.916000127792358,learn,51083.99987220764,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249844.40000000596,A,shor,I,r,147,,502.09999999403954,249342.30000001192,8075,WL,C,8.0
2,8.980000019073486,learn,51019.999980926514,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),249908.30000001192,A,shore,I,e,47,,566.0,249342.30000001192,8075,WL,C,8.0
2,9.148000001907349,learn,50851.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250075.70000000298,A,shoreenter,I,enter,158,,733.3999999910593,249342.30000001192,8075,WL,C,8.0
2,9.347000122070312,learn,50652.99987792969,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250274.60000000894,A,b,I,b,193,,198.70000000298023,250075.90000000596,8075,WL,C,9.0
2,9.46399998664856,learn,50536.00001335144,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250391.60000000894,A,bo,I,o,97,,315.70000000298023,250075.90000000596,8075,WL,C,9.0
2,9.581000089645386,learn,50418.999910354614,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250509.5,A,bod,I,d,111,,433.59999999403954,250075.90000000596,8075,WL,C,9.0
2,9.713000059127808,learn,50286.99994087219,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250641.20000000298,A,body,I,y,119,,565.2999999970198,250075.90000000596,8075,WL,C,9.0
2,9.979000091552734,learn,50020.999908447266,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),250907.0,A,bodyenter,I,enter,252,,831.0999999940395,250075.90000000596,8075,WL,C,9.0
2,12.894999980926514,learn,47105.000019073486,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),253823.40000000596,A,b,I,b,2898,,2916.2000000029802,250907.20000000298,8075,WL,C,10.0
2,12.979000091552734,learn,47020.999908447266,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),253906.80000001192,A,bo,I,o,68,,2999.6000000089407,250907.20000000298,8075,WL,C,10.0
2,13.061000108718872,learn,46938.99989128113,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),253989.30000001192,A,boy,I,y,69,,3082.1000000089407,250907.20000000298,8075,WL,C,10.0
2,13.229000091552734,learn,46770.999908447266,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254157.10000000894,A,boyenter,I,enter,154,,3249.9000000059605,250907.20000000298,8075,WL,C,10.0
2,13.462000131607056,learn,46537.999868392944,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254390.0,A,d,I,d,217,,232.59999999403954,254157.40000000596,8075,WL,C,11.0
2,13.578999996185303,learn,46421.0000038147,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254507.10000000894,A,do,I,o,109,,349.70000000298023,254157.40000000596,8075,WL,C,11.0
2,13.712000131607056,learn,46287.999868392944,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254640.0,A,doc,I,c,120,,482.59999999403954,254157.40000000596,8075,WL,C,11.0
2,13.879000186920166,learn,46120.999813079834,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254807.20000000298,A,doct,I,t,157,,649.7999999970198,254157.40000000596,8075,WL,C,11.0
2,13.996000051498413,learn,46003.99994850159,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),254924.5,A,docto,I,o,110,,767.0999999940395,254157.40000000596,8075,WL,C,11.0
2,14.146000146865845,learn,45853.999853134155,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),255074.0,A,doctor,I,r,137,,916.5999999940395,254157.40000000596,8075,WL,C,11.0
2,14.378000020980835,learn,45621.999979019165,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),255305.90000000596,A,doctorenter,I,enter,218,,1148.5,254157.40000000596,8075,WL,C,11.0
2,17.445000171661377,learn,42554.99982833862,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),258373.20000000298,A,c,I,c,3062,,3067.0999999940395,255306.10000000894,8075,WL,C,12.0
2,17.59600019454956,learn,42403.99980545044,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),258523.90000000596,A,co,I,o,143,,3217.7999999970198,255306.10000000894,8075,WL,C,12.0
2,17.778000116348267,learn,42221.99988365173,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),258706.5,A,cor,I,r,167,,3400.3999999910593,255306.10000000894,8075,WL,C,12.0
2,17.877000093460083,learn,42122.99990653992,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),258805.0,A,corn,I,n,90,,3498.8999999910593,255306.10000000894,8075,WL,C,12.0
2,18.011000156402588,learn,41988.99984359741,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),258938.60000000894,A,cornenter,I,enter,126,,3632.5,255306.10000000894,8075,WL,C,12.0
2,25.258000135421753,learn,34741.99986457825,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),266186.60000000894,A,enter,I,enter,7234,,7247.70000000298,258938.90000000596,8075,WL,C,13.0
2,25.54200005531311,learn,34457.99994468689,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),266470.0,A,enter,I,enter,275,,283.19999998807907,266186.8000000119,8075,WL,C,14.0
2,25.975000143051147,learn,34024.99985694885,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),266902.700000003,A,enter,I,enter,414,,432.29999999701977,266470.40000000596,8075,WL,C,15.0
3,0.9819998741149902,learn,59018.00012588501,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),333665.200000003,A,f,I,f,970,,981.7999999970198,332683.40000000596,8075,WL,C,1.0
3,1.0820000171661377,learn,58917.99998283386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),333765.3000000119,A,fl,I,l,91,,1081.9000000059605,332683.40000000596,8075,WL,C,1.0
3,1.1979999542236328,learn,58802.00004577637,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),333881.10000000894,A,fla,I,a,102,,1197.7000000029802,332683.40000000596,8075,WL,C,1.0
3,1.3469998836517334,learn,58653.00011634827,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334030.60000000894,A,flag,I,g,139,,1347.2000000029802,332683.40000000596,8075,WL,C,1.0
