block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.79200005531311,learn,31207.99994468689,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),156304.90000000224,A,enter,I,enter,526,3,534.5,155770.40000000224,8075,WL,A,14.0
1,29.256999969482422,learn,30743.000030517578,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),156770.40000000224,A,enter,I,enter,454,3,465.1000000014901,156305.30000000075,8075,WL,A,15.0
2,0.3840000629425049,learn,59615.999937057495,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),222534.40000000224,A,b,I,b,371,3,384.1000000014901,222150.30000000075,8075,WL,A,1.0
2,0.5329999923706055,learn,59467.000007629395,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),222683.1000000015,A,bo,I,o,137,3,532.8000000007451,222150.30000000075,8075,WL,A,1.0
2,0.75,learn,59250.0,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),222900.40000000224,A,boo,I,o,196,3,750.1000000014901,222150.30000000075,8075,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),223183.0,A,book,I,k,267,3,1032.699999999255,222150.30000000075,8075,WL,A,1.0
2,1.2990000247955322,learn,58700.99997520447,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),223449.6000000015,A,bookenter,I,enter,256,3,1299.300000000745,222150.30000000075,8075,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),223732.80000000075,A,f,I,f,271,3,282.80000000074506,223450.0,8075,WL,A,2.0
2,1.681999921798706,learn,58318.000078201294,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),223832.69999999925,A,fl,I,l,82,3,382.69999999925494,223450.0,8075,WL,A,2.0
2,1.8659999370574951,learn,58134.000062942505,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224016.80000000075,A,flo,I,o,175,3,566.8000000007451,223450.0,8075,WL,A,2.0
2,1.999000072479248,learn,58000.99992752075,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224149.30000000075,A,flow,I,w,119,3,699.3000000007451,223450.0,8075,WL,A,2.0
2,2.0820000171661377,learn,57917.99998283386,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224232.6000000015,A,flowe,I,e,75,3,782.6000000014901,223450.0,8075,WL,A,2.0
2,2.2160000801086426,learn,57783.99991989136,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224365.80000000075,A,flower,I,r,127,3,915.8000000007451,223450.0,8075,WL,A,2.0
2,2.365000009536743,learn,57634.99999046326,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224515.80000000075,A,flowerenter,I,enter,129,3,1065.800000000745,223450.0,8075,WL,A,2.0
2,2.815000057220459,learn,57184.99994277954,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),224965.69999999925,A,t,I,t,435,3,449.3999999985099,224516.30000000075,8075,WL,A,3.0
2,3.0320000648498535,learn,56967.99993515015,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225182.19999999925,A,tr,I,r,202,3,665.8999999985099,224516.30000000075,8075,WL,A,3.0
2,3.131999969482422,learn,56868.00003051758,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225282.30000000075,A,tra,I,a,90,3,766.0,224516.30000000075,8075,WL,A,3.0
2,3.2319998741149902,learn,56768.00012588501,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225382.30000000075,A,trai,I,i,94,3,866.0,224516.30000000075,8075,WL,A,3.0
2,3.315000057220459,learn,56684.99994277954,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225465.69999999925,A,train,I,n,66,3,949.3999999985099,224516.30000000075,8075,WL,A,3.0
2,3.4819998741149902,learn,56518.00012588501,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225632.30000000075,A,trainenter,I,enter,158,3,1116.0,224516.30000000075,8075,WL,A,3.0
2,3.6649999618530273,learn,56335.00003814697,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225815.6000000015,A,m,I,m,167,3,182.90000000223517,225632.69999999925,8075,WL,A,4.0
2,3.815000057220459,learn,56184.99994277954,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),225965.5,A,me,I,e,129,3,332.80000000074506,225632.69999999925,8075,WL,A,4.0
2,3.8989999294281006,learn,56101.0000705719,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),226048.80000000075,A,mea,I,a,67,3,416.1000000014901,225632.69999999925,8075,WL,A,4.0
2,4.131999969482422,learn,55868.00003051758,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),226282.0,A,meas,I,s,223,3,649.3000000007451,225632.69999999925,8075,WL,A,4.0
2,4.460999965667725,learn,55539.000034332275,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),226611.6000000015,A,mea,I,backspace,261,3,978.9000000022352,225632.69999999925,8075,WL,A,4.0
2,4.598999977111816,learn,55401.00002288818,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),226748.90000000224,A,mead,I,d,133,3,1116.2000000029802,225632.69999999925,8075,WL,A,4.0
2,4.79800009727478,learn,55201.99990272522,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),226948.69999999925,A,meado,I,o,178,3,1316.0,225632.69999999925,8075,WL,A,4.0
2,4.930999994277954,learn,55069.000005722046,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),227081.69999999925,A,meadow,I,w,116,3,1449.0,225632.69999999925,8075,WL,A,4.0
2,5.265000104904175,learn,54734.999895095825,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),227414.90000000224,A,meadowenter,I,enter,327,3,1782.2000000029802,225632.69999999925,8075,WL,A,4.0
2,7.796999931335449,learn,52203.00006866455,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),229947.40000000224,A,h,I,h,2521,3,2532.2000000029802,227415.19999999925,8075,WL,A,5.0
2,7.96399998664856,learn,52036.00001335144,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),230114.30000000075,A,ha,I,a,149,3,2699.10000000149,227415.19999999925,8075,WL,A,5.0
2,8.063999891281128,learn,51936.00010871887,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),230213.90000000224,A,har,I,r,94,3,2798.7000000029802,227415.19999999925,8075,WL,A,5.0
2,8.21399998664856,learn,51786.00001335144,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),230364.1000000015,A,harp,I,p,129,3,2948.900000002235,227415.19999999925,8075,WL,A,5.0
2,8.563999891281128,learn,51436.00010871887,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),230714.1000000015,A,harpenter,I,enter,332,3,3298.900000002235,227415.19999999925,8075,WL,A,5.0
2,8.77999997138977,learn,51220.00002861023,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),230930.5,A,f,I,f,205,3,216.09999999776483,230714.40000000224,8075,WL,A,6.0
2,8.88100004196167,learn,51118.99995803833,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231031.40000000224,A,fi,I,i,94,3,317.0,230714.40000000224,8075,WL,A,6.0
2,8.980000019073486,learn,51019.999980926514,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231130.80000000075,A,fin,I,n,81,3,416.3999999985099,230714.40000000224,8075,WL,A,6.0
2,9.180000066757202,learn,50819.9999332428,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231330.30000000075,A,fing,I,g,190,3,615.8999999985099,230714.40000000224,8075,WL,A,6.0
2,9.397000074386597,learn,50602.9999256134,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231546.90000000224,A,finge,I,e,206,3,832.5,230714.40000000224,8075,WL,A,6.0
2,9.480000019073486,learn,50519.999980926514,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231630.6000000015,A,finger,I,r,70,3,916.1999999992549,230714.40000000224,8075,WL,A,6.0
2,9.579999923706055,learn,50420.000076293945,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231730.1000000015,A,fingerenter,I,enter,90,3,1015.6999999992549,230714.40000000224,8075,WL,A,6.0
2,9.763000011444092,learn,50236.99998855591,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),231913.5,A,s,I,s,173,3,183.0,231730.5,8075,WL,A,7.0
2,9.879999876022339,learn,50120.00012397766,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232030.0,A,sa,I,a,110,3,299.5,231730.5,8075,WL,A,7.0
2,9.996999979019165,learn,50003.000020980835,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232147.0,A,sal,I,l,106,3,416.5,231730.5,8075,WL,A,7.0
2,10.180999994277954,learn,49819.000005722046,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232330.80000000075,A,salt,I,t,165,3,600.3000000007451,231730.5,8075,WL,A,7.0
2,10.36299991607666,learn,49637.00008392334,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232513.5,A,saltenter,I,enter,173,3,783.0,231730.5,8075,WL,A,7.0
2,10.678999900817871,learn,49321.00009918213,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232829.5,A,a,I,a,302,3,315.5999999977648,232513.90000000224,8075,WL,A,8.0
2,10.763000011444092,learn,49236.99998855591,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),232912.90000000224,A,ap,I,p,74,3,399.0,232513.90000000224,8075,WL,A,8.0
2,10.928999900817871,learn,49071.00009918213,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233079.69999999925,A,app,I,p,151,3,565.7999999970198,232513.90000000224,8075,WL,A,8.0
2,11.128999948501587,learn,48871.00005149841,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233279.90000000224,A,appl,I,l,192,3,766.0,232513.90000000224,8075,WL,A,8.0
2,11.279000043869019,learn,48720.99995613098,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233429.69999999925,A,apple,I,e,136,3,915.7999999970198,232513.90000000224,8075,WL,A,8.0
2,11.411999940872192,learn,48588.00005912781,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233563.30000000075,A,appleenter,I,enter,114,3,1049.3999999985099,232513.90000000224,8075,WL,A,8.0
2,11.595999956130981,learn,48404.00004386902,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233747.1000000015,A,t,I,t,173,3,183.60000000149012,233563.5,8075,WL,A,9.0
2,11.812000036239624,learn,48187.999963760376,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),233963.0,A,tr,I,r,196,3,399.5,233563.5,8075,WL,A,9.0
2,11.911999940872192,learn,48088.00005912781,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),234063.1000000015,A,tra,I,a,85,3,499.6000000014901,233563.5,8075,WL,A,9.0
2,12.01200008392334,learn,47987.99991607666,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),234162.69999999925,A,trai,I,i,88,3,599.1999999992549,233563.5,8075,WL,A,9.0
2,12.095999956130981,learn,47904.00004386902,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),234246.5,A,train,I,n,70,3,683.0,233563.5,8075,WL,A,9.0
2,12.694999933242798,learn,47305.0000667572,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),234845.5,A,trainenter,I,enter,585,3,1282.0,233563.5,8075,WL,A,9.0
2,13.111000061035156,learn,46888.999938964844,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),235262.1000000015,A,l,I,l,402,3,416.4000000022352,234845.69999999925,8075,WL,A,10.0
2,13.277999877929688,learn,46722.00012207031,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),235428.6000000015,A,lo,I,o,161,3,582.9000000022352,234845.69999999925,8075,WL,A,10.0
2,13.477999925613403,learn,46522.0000743866,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),235628.90000000224,A,log,I,g,187,3,783.2000000029802,234845.69999999925,8075,WL,A,10.0
2,13.678999900817871,learn,46321.00009918213,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),235830.1000000015,A,logenter,I,enter,180,3,984.4000000022352,234845.69999999925,8075,WL,A,10.0
2,15.311000108718872,learn,44688.99989128113,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),237461.90000000224,A,g,I,g,1618,3,1631.6000000014901,235830.30000000075,8075,WL,A,11.0
2,15.394000053405762,learn,44605.99994659424,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),237545.1000000015,A,go,I,o,73,3,1714.800000000745,235830.30000000075,8075,WL,A,11.0
2,15.611000061035156,learn,44388.999938964844,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),237761.69999999925,A,gol,I,l,207,3,1931.3999999985099,235830.30000000075,8075,WL,A,11.0
2,15.711999893188477,learn,44288.00010681152,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),237862.80000000075,A,gold,I,d,94,3,2032.5,235830.30000000075,8075,WL,A,11.0
2,15.878000020980835,learn,44121.999979019165,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),238028.40000000224,A,goldenter,I,enter,152,3,2198.10000000149,235830.30000000075,8075,WL,A,11.0
2,31.390000104904175,learn,28609.999895095825,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),253540.30000000075,A,enter,I,enter,15492,3,15511.699999999255,238028.6000000015,8075,WL,A,12.0
2,31.77300000190735,learn,28226.99999809265,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),253923.69999999925,A,enter,I,enter,371,3,383.0,253540.69999999925,8075,WL,A,13.0
2,32.223000049591064,learn,27776.999950408936,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),254374.30000000075,A,enter,I,enter,437,3,450.30000000074506,253924.0,8075,WL,A,14.0
2,32.82200002670288,learn,27177.99997329712,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),254972.90000000224,A,enter,I,enter,585,3,598.3000000007451,254374.6000000015,8075,WL,A,15.0
3,0.6329998970031738,learn,59367.000102996826,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),322218.69999999925,A,b,I,b,616,3,633.1999999992549,321585.5,8075,WL,A,1.0
3,0.7669999599456787,learn,59233.00004005432,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),322352.19999999925,A,bo,I,o,125,3,766.6999999992549,321585.5,8075,WL,A,1.0
3,0.9179999828338623,learn,59082.00001716614,Mon Jun 22 2026 09:37:04 GMT-0500 (Central Daylight Time),322502.90000000224,A,boo,I,o,143,3,917.4000000022352,321585.5,8075,WL,A,1.0
