acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),293372.5,065_o_m_n_a.png,I,m,511,15,1,1529.9000000953674,291842.59999990463,8124,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),294855.2999999523,065_o_m_n_a.png,I,z,459,16,1,1480.2000000476837,293375.09999990463,8124,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),296437.89999985695,013_y_m_n_a.png,I,m,560,17,1,1580.0999999046326,294857.7999999523,8124,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),298271.0,013_y_m_n_a.png,I,z,801,18,1,1830.3000001907349,296440.69999980927,8124,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),298271.0,173_y_f_n_a.png,I,space,1585,1,1,1830.3000001907349,296440.69999980927,8124,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),303718.89999985695,065_o_m_n_a.png,I,m,743,1,1,1763.5,301955.39999985695,8124,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),305502.09999990463,065_o_m_n_a.png,I,z,753,1,1,1780.5999999046326,303721.5,8124,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),307217.69999980927,097_m_f_n_a.png,I,m,699,1,1,1712.6999998092651,305505.0,8124,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),309134.09999990463,097_m_f_n_a.png,I,z,893,1,1,1913.9000000953674,307220.19999980927,8124,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),310783.7999999523,110_o_f_n_a.png,I,m,625,1,1,1647.0,309136.7999999523,8124,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),312333.09999990463,153_y_m_n_a.png,I,m,527,1,1,1546.7999999523163,310786.2999999523,8124,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),314050.09999990463,110_o_f_n_a.png,I,m,697,1,1,1714.2999999523163,312335.7999999523,8124,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),315632.19999980927,013_y_m_n_a.png,I,m,566,1,1,1579.5,314052.69999980927,8124,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),317148.2999999523,013_y_m_n_a.png,I,z,486,1,1,1513.4000000953674,315634.89999985695,8124,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),318597.89999985695,029_m_f_n_a.png,I,m,419,1,1,1447.0999999046326,317150.7999999523,8124,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),320380.69999980927,152_y_f_n_a.png,I,m,753,1,1,1779.6999998092651,318601.0,8124,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),322229.89999985695,152_y_f_n_a.png,I,z,827,1,1,1846.5,320383.39999985695,8124,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),323912.69999980927,029_m_f_n_a.png,I,m,649,1,1,1679.8999998569489,322232.7999999523,8124,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),325628.69999980927,126_m_m_n_a.png,I,m,694,1,1,1713.0999999046326,323915.59999990463,8124,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),327194.7999999523,126_m_m_n_a.png,I,z,539,1,1,1563.1000001430511,325631.69999980927,8124,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),328794.59999990463,086_o_f_n_a.png,I,m,572,1,1,1597.2000000476837,327197.39999985695,8124,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),330694.19999980927,086_o_f_n_a.png,I,z,869,1,1,1897.0999999046326,328797.09999990463,8124,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),330694.19999980927,097_m_f_n_a.png,I,space,1593,1,1,1897.0999999046326,328797.09999990463,8124,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),336110.2999999523,065_o_m_n_a.png,I,m,687,2,1,1714.7999999523163,334395.5,8124,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),337892.89999985695,097_m_f_n_a.png,I,m,755,3,1,1779.7999999523163,336113.09999990463,8124,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),339440.89999985695,110_o_f_n_a.png,I,m,533,4,1,1545.2999999523163,337895.59999990463,8124,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),340957.39999985695,110_o_f_n_a.png,I,z,486,5,1,1514.0999999046326,339443.2999999523,8124,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),342606.89999985695,152_y_f_n_a.png,I,m,626,6,1,1646.8999998569489,340960.0,8124,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),344139.7999999523,153_y_m_n_a.png,I,m,513,7,1,1530.4000000953674,342609.39999985695,8124,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),345706.0,153_y_m_n_a.png,I,z,540,8,1,1563.8000001907349,344142.19999980927,8124,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),347188.7999999523,152_y_f_n_a.png,I,m,462,9,1,1479.9000000953674,345708.89999985695,8124,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),348738.2999999523,178_m_m_n_a.png,I,m,530,10,1,1546.5,347191.7999999523,8124,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),350204.69999980927,178_m_m_n_a.png,I,z,438,11,1,1463.5999999046326,348741.09999990463,8124,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),351737.39999985695,086_o_f_n_a.png,I,m,507,12,1,1529.7999999523163,350207.59999990463,8124,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),353486.89999985695,176_o_m_n_a.png,I,m,719,13,1,1746.7000000476837,351740.19999980927,8124,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),355219.5,086_o_f_n_a.png,I,m,713,14,1,1729.9000000953674,353489.59999990463,8124,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),356869.0,173_y_f_n_a.png,I,m,629,15,1,1646.9000000953674,355222.09999990463,8124,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),358535.89999985695,173_y_f_n_a.png,I,z,650,16,1,1664.5,356871.39999985695,8124,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),360085.5,029_m_f_n_a.png,I,m,520,17,1,1547.0,358538.5,8124,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),361534.2999999523,029_m_f_n_a.png,I,z,419,18,1,1446.1000001430511,360088.19999980927,8124,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),361534.2999999523,176_o_m_n_a.png,I,space,1554,1,1,1446.1000001430511,360088.19999980927,8124,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),366882.59999990463,176_o_m_n_a.png,I,z,739,2,1,1763.9000000953674,365118.69999980927,8124,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),368348.7999999523,152_y_f_n_a.png,I,m,437,3,1,1463.5,366885.2999999523,8124,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),369965.0,153_y_m_n_a.png,I,m,595,4,1,1614.0,368351.0,8124,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),371776.7999999523,152_y_f_n_a.png,I,m,647,5,1,1809.2000000476837,369967.59999990463,8124,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),373397.39999985695,126_m_m_n_a.png,I,m,602,6,1,1618.0999999046326,371779.2999999523,8124,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),374979.89999985695,126_m_m_n_a.png,I,z,562,7,1,1579.7999999523163,373400.09999990463,8124,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),376479.59999990463,173_y_f_n_a.png,I,m,467,8,1,1495.0999999046326,374984.5,8124,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),378146.89999985695,013_y_m_n_a.png,I,m,647,9,1,1664.5,376482.39999985695,8124,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),379945.0,173_y_f_n_a.png,I,m,783,10,1,1795.0,378150.0,8124,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),381577.59999990463,086_o_f_n_a.png,I,m,615,11,1,1630.0999999046326,379947.5,8124,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),383044.2999999523,086_o_f_n_a.png,I,z,437,12,1,1464.5,381579.7999999523,8124,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),384610.39999985695,065_o_m_n_a.png,I,m,548,13,1,1562.2000000476837,383048.19999980927,8124,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),386127.59999990463,097_m_f_n_a.png,I,m,485,14,1,1514.7000000476837,384612.89999985695,8124,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),387692.59999990463,097_m_f_n_a.png,I,z,545,15,1,1562.2999999523163,386130.2999999523,8124,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),389358.7999999523,065_o_m_n_a.png,I,m,643,16,1,1663.7000000476837,387695.09999990463,8124,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),390908.39999985695,029_m_f_n_a.png,I,m,529,17,1,1547.0999999046326,389361.2999999523,8124,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),392507.89999985695,178_m_m_n_a.png,I,m,579,18,1,1595.0999999046326,390912.7999999523,8124,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),392507.89999985695,013_y_m_n_a.png,I,space,3795,1,1,1595.0999999046326,390912.7999999523,8124,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),392507.89999985695,029_m_f_n_a.png,I,space,3795,2,1,1595.0999999046326,390912.7999999523,8124,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),495309.19999980927,065_o_m_n_a.png,I,m,1174,3,1,2046.0,493263.19999980927,8124,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),497009.2999999523,086_o_f_n_a.png,I,m,828,4,1,1696.2999999523163,495313.0,8124,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),498424.59999990463,065_o_m_n_a.png,I,z,642,5,1,1411.0,497013.59999990463,8124,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),500057.5,086_o_f_n_a.png,I,z,848,6,1,1625.6000001430511,498431.89999985695,8124,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),501773.59999990463,178_m_m_n_a.png,I,m,870,7,1,1712.5999999046326,500061.0,8124,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),503489.5,176_o_m_n_a.png,I,m,863,8,1,1712.0,501777.5,8124,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),505039.5,173_y_f_n_a.png,I,m,704,9,1,1546.2000000476837,503493.2999999523,8124,NNB,B,7
7,prac,1,1.0,2-Back,0.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),507821.7999999523,176_o_m_n_a.png,I,None,2012,10,1,2778.7999999523163,505043.0,8124,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),509787.7999999523,152_y_f_n_a.png,I,m,1117,11,1,1962.6000001430511,507825.19999980927,8124,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),511337.39999985695,178_m_m_n_a.png,I,m,771,12,1,1539.8999998569489,509797.5,8124,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),511337.39999985695,153_y_m_n_a.png,I,space,9021,1,1,1539.8999998569489,509797.5,8124,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),511337.39999985695,153_y_m_n_a.png,I,space,9021,2,1,1539.8999998569489,509797.5,8124,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),533097.399999857,086_o_f_n_a.png,I,m,474,3,1,1497.3999998569489,531600.0,8124,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),534930.0999999046,126_m_m_n_a.png,I,m,806,4,1,1830.4000000953674,533099.6999998093,8124,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),536757.0999999046,086_o_f_n_a.png,I,z,671,5,1,1824.5999999046326,534932.5,8124,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),538661.7999999523,152_y_f_n_a.png,I,m,868,6,1,1900.0,536761.7999999523,8124,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),541061.0,126_m_m_n_a.png,I,m,1376,7,1,2396.300000190735,538664.6999998093,8124,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),542978.2999999523,152_y_f_n_a.png,I,z,899,8,1,1914.6000001430511,541063.6999998093,8124,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),544826.5999999046,013_y_m_n_a.png,I,m,830,9,1,1845.7000000476837,542980.899999857,8124,NNB,B,7
