block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.6489999294281,learn,51351.0000705719,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),161775.5,A,ru,O,u,181,1,1565.6000001430511,160209.89999985695,7700,WL,A,3.0
1,8.932999849319458,learn,51067.00015068054,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),162059.5,A,rug,O,g,269,1,1849.6000001430511,160209.89999985695,7700,WL,A,3.0
1,9.379999876022339,learn,50620.00012397766,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),162506.39999985695,A,rugenter,O,enter,438,1,2296.5,160209.89999985695,7700,WL,A,3.0
1,10.230999946594238,learn,49769.00005340576,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),163357.39999985695,A,t,O,t,843,1,850.5999999046326,162506.79999995232,7700,WL,A,4.0
1,10.548999786376953,learn,49451.00021362305,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),163675.89999985695,A,tr,O,r,301,1,1169.0999999046326,162506.79999995232,7700,WL,A,4.0
1,10.747999906539917,learn,49252.00009346008,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),163875.20000004768,A,tra,O,a,193,1,1368.4000000953674,162506.79999995232,7700,WL,A,4.0
1,10.980999946594238,learn,49019.00005340576,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),164107.89999985695,A,trai,O,i,223,1,1601.0999999046326,162506.79999995232,7700,WL,A,4.0
1,11.163999795913696,learn,48836.000204086304,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),164291.29999995232,A,train,O,n,165,1,1784.5,162506.79999995232,7700,WL,A,4.0
1,11.747999906539917,learn,48252.00009346008,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),164874.70000004768,A,trainenter,O,enter,576,1,2367.9000000953674,162506.79999995232,7700,WL,A,4.0
1,12.910999774932861,learn,47089.00022506714,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),166038.39999985695,A,m,O,m,1144,1,1163.2999999523163,164875.09999990463,7700,WL,A,5.0
1,13.077999830245972,learn,46922.00016975403,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),166205.0,A,me,O,e,150,1,1329.9000000953674,164875.09999990463,7700,WL,A,5.0
1,13.294999837875366,learn,46705.000162124634,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),166422.09999990463,A,mea,O,a,207,1,1547.0,164875.09999990463,7700,WL,A,5.0
1,13.561999797821045,learn,46438.000202178955,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),166688.79999995232,A,mead,O,d,263,1,1813.7000000476837,164875.09999990463,7700,WL,A,5.0
1,13.878999948501587,learn,46121.00005149841,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),167006.20000004768,A,meado,O,o,307,1,2131.100000143051,164875.09999990463,7700,WL,A,5.0
1,14.033999919891357,learn,45966.00008010864,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),167161.20000004768,A,meadow,O,w,137,1,2286.100000143051,164875.09999990463,7700,WL,A,5.0
1,14.645999908447266,learn,45354.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),167773.39999985695,A,meadowenter,O,enter,604,1,2898.2999999523163,164875.09999990463,7700,WL,A,5.0
1,16.27899980545044,learn,43721.00019454956,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),169406.20000004768,A,s,O,s,1616,1,1632.5,167773.70000004768,7700,WL,A,6.0
1,16.478999853134155,learn,43521.000146865845,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),169606.0,A,sa,O,a,189,1,1832.2999999523163,167773.70000004768,7700,WL,A,6.0
1,16.69599986076355,learn,43304.00013923645,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),169823.39999985695,A,sal,O,l,205,1,2049.699999809265,167773.70000004768,7700,WL,A,6.0
1,17.02899980545044,learn,42971.00019454956,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),170155.89999985695,A,salt,O,t,318,1,2382.199999809265,167773.70000004768,7700,WL,A,6.0
1,17.411999940872192,learn,42588.00005912781,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),170538.79999995232,A,saltenter,O,enter,365,1,2765.0999999046326,167773.70000004768,7700,WL,A,6.0
1,17.8439998626709,learn,42156.0001373291,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),170971.0,A,f,O,f,424,1,431.90000009536743,170539.09999990463,7700,WL,A,7.0
1,17.944999933242798,learn,42055.0000667572,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),171072.29999995232,A,fi,O,i,88,1,533.2000000476837,170539.09999990463,7700,WL,A,7.0
1,18.09499979019165,learn,41905.00020980835,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),171221.70000004768,A,fin,O,n,131,1,682.6000001430511,170539.09999990463,7700,WL,A,7.0
1,18.59599995613098,learn,41404.00004386902,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),171722.89999985695,A,fing,O,g,486,1,1183.7999999523163,170539.09999990463,7700,WL,A,7.0
1,18.811999797821045,learn,41188.000202178955,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),171939.29999995232,A,finge,O,e,200,1,1400.2000000476837,170539.09999990463,7700,WL,A,7.0
1,18.96399998664856,learn,41036.00001335144,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),172091.0,A,finger,O,r,136,1,1551.9000000953674,170539.09999990463,7700,WL,A,7.0
1,18.992999792099,learn,41007.000207901,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),172120.0,A,fingert,O,t,10,1,1580.9000000953674,170539.09999990463,7700,WL,A,7.0
1,19.860999822616577,learn,40139.00017738342,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),172988.20000004768,A,finger,O,backspace,862,1,2449.100000143051,170539.09999990463,7700,WL,A,7.0
1,20.57799983024597,learn,39422.00016975403,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),173704.59999990463,A,fingerenter,O,enter,694,1,3165.5,170539.09999990463,7700,WL,A,7.0
1,23.192999839782715,learn,36807.000160217285,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),176320.39999985695,A,a,O,a,2596,1,2615.5,173704.89999985695,7700,WL,A,8.0
1,23.393999814987183,learn,36606.00018501282,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),176520.79999995232,A,ap,O,p,186,1,2815.9000000953674,173704.89999985695,7700,WL,A,8.0
1,23.5939998626709,learn,36406.0001373291,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),176721.0,A,app,O,p,177,1,3016.100000143051,173704.89999985695,7700,WL,A,8.0
1,23.793999910354614,learn,36206.000089645386,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),176920.70000004768,A,appl,O,l,185,1,3215.800000190735,173704.89999985695,7700,WL,A,8.0
1,23.97699999809265,learn,36023.00000190735,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),177103.59999990463,A,apple,O,e,170,1,3398.7000000476837,173704.89999985695,7700,WL,A,8.0
1,24.941999912261963,learn,35058.00008773804,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),178068.79999995232,A,appleenter,O,enter,946,1,4363.900000095367,173704.89999985695,7700,WL,A,8.0
1,26.191999912261963,learn,33808.00008773804,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),179318.89999985695,A,r,O,r,1239,1,1249.7999999523163,178069.09999990463,7700,WL,A,9.0
1,26.359999895095825,learn,33640.000104904175,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),179486.70000004768,A,ra,O,a,148,1,1417.6000001430511,178069.09999990463,7700,WL,A,9.0
1,26.675999879837036,learn,33324.000120162964,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),179803.09999990463,A,rat,O,t,297,1,1734.0,178069.09999990463,7700,WL,A,9.0
1,26.859999895095825,learn,33140.000104904175,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),179986.89999985695,A,ratt,O,t,168,1,1917.7999999523163,178069.09999990463,7700,WL,A,9.0
1,27.025999784469604,learn,32974.000215530396,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),180153.0,A,rattl,O,l,155,1,2083.9000000953674,178069.09999990463,7700,WL,A,9.0
1,27.14199995994568,learn,32858.00004005432,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),180268.59999990463,A,rattle,O,e,95,1,2199.5,178069.09999990463,7700,WL,A,9.0
1,27.575999975204468,learn,32424.000024795532,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),180703.39999985695,A,rattleenter,O,enter,423,1,2634.2999999523163,178069.09999990463,7700,WL,A,9.0
1,29.340999841690063,learn,30659.000158309937,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),182468.39999985695,A,k,O,k,1748,1,1764.7999999523163,180703.59999990463,7700,WL,A,10.0
1,29.54099988937378,learn,30459.00011062622,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),182668.39999985695,A,ke,O,e,191,1,1964.7999999523163,180703.59999990463,7700,WL,A,10.0
1,29.691999912261963,learn,30308.000087738037,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),182818.5,A,key,O,y,143,1,2114.9000000953674,180703.59999990463,7700,WL,A,10.0
1,30.007999897003174,learn,29992.000102996826,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),183135.39999985695,A,keyenter,O,enter,306,1,2431.7999999523163,180703.59999990463,7700,WL,A,10.0
1,43.42199993133545,learn,16578.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),196548.89999985695,A,l,O,l,13409,1,13413.299999952316,183135.59999990463,7700,WL,A,11.0
1,43.63799977302551,learn,16362.000226974487,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),196765.29999995232,A,lo,O,o,200,1,13629.700000047684,183135.59999990463,7700,WL,A,11.0
1,43.88699984550476,learn,16113.00015449524,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),197013.79999995232,A,log,O,g,241,1,13878.200000047684,183135.59999990463,7700,WL,A,11.0
1,44.1710000038147,learn,15828.999996185303,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),197298.20000004768,A,logenter,O,enter,278,1,14162.600000143051,183135.59999990463,7700,WL,A,11.0
1,54.431999921798706,learn,5568.000078201294,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),207559.39999985695,A,enter,O,enter,10250,1,10261.0,197298.39999985695,7700,WL,A,12.0
1,56.36699986457825,learn,3633.000135421753,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),209493.89999985695,A,enter,O,enter,1925,1,1934.0999999046326,207559.79999995232,7700,WL,A,13.0
1,57.181999921798706,learn,2818.000078201294,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),210308.79999995232,A,enter,O,enter,799,1,814.5999999046326,209494.20000004768,7700,WL,A,14.0
1,57.94799995422363,learn,2052.000045776367,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),211075.29999995232,A,enter,O,enter,752,1,766.2000000476837,210309.09999990463,7700,WL,A,15.0
2,2.2660000324249268,learn,57733.99996757507,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),285519.7000000477,A,b,O,b,2248,1,2266.300000190735,283253.39999985695,7700,WL,A,1.0
2,2.5329999923706055,learn,57467.000007629395,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),285786.09999990463,A,bo,O,o,242,1,2532.7000000476837,283253.39999985695,7700,WL,A,1.0
2,2.6989998817443848,learn,57301.000118255615,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),285952.09999990463,A,boo,O,o,149,1,2698.7000000476837,283253.39999985695,7700,WL,A,1.0
2,2.9159998893737793,learn,57084.00011062622,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),286170.0,A,book,O,k,213,1,2916.600000143051,283253.39999985695,7700,WL,A,1.0
2,4.884000062942505,learn,55115.999937057495,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),288137.09999990463,A,boo,O,backspace,1954,1,4883.700000047684,283253.39999985695,7700,WL,A,1.0
2,6.398000001907349,learn,53601.99999809265,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),289651.7000000477,A,book,O,k,1499,1,6398.300000190735,283253.39999985695,7700,WL,A,1.0
2,6.898000001907349,learn,53101.99999809265,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),290151.2999999523,A,bookenter,O,enter,480,1,6897.900000095367,283253.39999985695,7700,WL,A,1.0
2,7.948999881744385,learn,52051.000118255615,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),291202.2000000477,A,f,O,f,1046,1,1050.7000000476837,290151.5,7700,WL,A,2.0
2,7.996000051498413,learn,52003.99994850159,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),291249.2000000477,A,fl,O,l,32,1,1097.7000000476837,290151.5,7700,WL,A,2.0
2,8.27999997138977,learn,51720.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),291533.0,A,flo,O,o,274,1,1381.5,290151.5,7700,WL,A,2.0
2,8.414000034332275,learn,51585.999965667725,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),291667.09999990463,A,flow,O,w,117,1,1515.5999999046326,290151.5,7700,WL,A,2.0
2,9.062000036239624,learn,50937.999963760376,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),292315.39999985695,A,flowe,O,e,640,1,2163.899999856949,290151.5,7700,WL,A,2.0
2,9.246000051498413,learn,50753.99994850159,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),292499.2999999523,A,flower,O,r,170,1,2347.7999999523163,290151.5,7700,WL,A,2.0
2,9.678999900817871,learn,50321.00009918213,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),292932.7000000477,A,flowerenter,O,enter,417,1,2781.2000000476837,290151.5,7700,WL,A,2.0
2,10.062999963760376,learn,49937.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),293316.39999985695,A,t,O,t,368,1,383.39999985694885,292933.0,7700,WL,A,3.0
2,10.280999898910522,learn,49719.00010108948,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),293534.2000000477,A,tr,O,r,193,1,601.2000000476837,292933.0,7700,WL,A,3.0
2,10.397000074386597,learn,49602.9999256134,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),293650.2000000477,A,tra,O,a,108,1,717.2000000476837,292933.0,7700,WL,A,3.0
2,10.645999908447266,learn,49354.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),293899.59999990463,A,trai,O,i,234,1,966.5999999046326,292933.0,7700,WL,A,3.0
2,10.779000043869019,learn,49220.99995613098,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),294032.7999999523,A,train,O,n,119,1,1099.7999999523163,292933.0,7700,WL,A,3.0
2,11.394999980926514,learn,48605.000019073486,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),294648.7999999523,A,trainenter,O,enter,603,1,1715.7999999523163,292933.0,7700,WL,A,3.0
2,11.828999996185303,learn,48171.0000038147,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),295082.09999990463,A,r,O,r,428,1,433.0,294649.09999990463,7700,WL,A,4.0
2,12.029000043869019,learn,47970.99995613098,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),295282.5,A,ru,O,u,185,1,633.4000000953674,294649.09999990463,7700,WL,A,4.0
2,12.26199984550476,learn,47738.00015449524,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),295515.7999999523,A,rug,O,g,229,1,866.7000000476837,294649.09999990463,7700,WL,A,4.0
2,12.878999948501587,learn,47121.00005149841,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),296132.0,A,rugenter,O,enter,601,1,1482.9000000953674,294649.09999990463,7700,WL,A,4.0
2,17.878000020980835,learn,42121.999979019165,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),301131.09999990463,A,b,O,b,4985,1,4998.700000047684,296132.39999985695,7700,WL,A,5.0
2,18.062999963760376,learn,41937.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),301316.2999999523,A,bu,O,u,179,1,5183.900000095367,296132.39999985695,7700,WL,A,5.0
2,18.24399995803833,learn,41756.00004196167,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),301497.5,A,but,O,t,167,1,5365.100000143051,296132.39999985695,7700,WL,A,5.0
2,18.444000005722046,learn,41555.999994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),301697.09999990463,A,butt,O,t,188,1,5564.700000047684,296132.39999985695,7700,WL,A,5.0
2,18.67799997329712,learn,41322.00002670288,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),301931.7000000477,A,butto,O,o,228,1,5799.300000190735,296132.39999985695,7700,WL,A,5.0
2,18.84500002861023,learn,41154.99997138977,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),302098.0,A,button,O,n,144,1,5965.600000143051,296132.39999985695,7700,WL,A,5.0
2,19.592999935150146,learn,40407.00006484985,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),302846.7000000477,A,buttonenter,O,enter,738,1,6714.300000190735,296132.39999985695,7700,WL,A,5.0
2,20.342999935150146,learn,39657.00006484985,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),303596.39999985695,A,s,O,s,744,1,749.2999999523163,302847.09999990463,7700,WL,A,6.0
2,20.526000022888184,learn,39473.99997711182,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),303779.89999985695,A,sa,O,a,168,1,932.7999999523163,302847.09999990463,7700,WL,A,6.0
2,20.759999990463257,learn,39240.00000953674,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),304012.89999985695,A,sal,O,l,224,1,1165.7999999523163,302847.09999990463,7700,WL,A,6.0
2,21.193000078201294,learn,38806.999921798706,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),304446.5,A,salt,O,t,427,1,1599.4000000953674,302847.09999990463,7700,WL,A,6.0
2,21.89299988746643,learn,38107.00011253357,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),305146.7000000477,A,saltenter,O,enter,697,1,2299.600000143051,302847.09999990463,7700,WL,A,6.0
2,23.491999864578247,learn,36508.00013542175,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),306745.89999985695,A,a,O,a,1594,1,1598.8999998569489,305147.0,7700,WL,A,7.0
2,23.842000007629395,learn,36157.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),307095.5,A,ap,O,p,337,1,1948.5,305147.0,7700,WL,A,7.0
2,24.04200005531311,learn,35957.99994468689,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),307295.2999999523,A,app,O,p,189,1,2148.2999999523163,305147.0,7700,WL,A,7.0
2,24.241999864578247,learn,35758.00013542175,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),307495.5,A,appl,O,l,188,1,2348.5,305147.0,7700,WL,A,7.0
2,24.407999992370605,learn,35592.000007629395,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),307661.09999990463,A,apple,O,e,156,1,2514.0999999046326,305147.0,7700,WL,A,7.0
2,24.757999897003174,learn,35242.000102996826,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),308011.7999999523,A,appleenter,O,enter,345,1,2864.7999999523163,305147.0,7700,WL,A,7.0
2,25.54699993133545,learn,34453.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),308800.09999990463,A,h,O,h,768,1,788.0,308012.09999990463,7700,WL,A,8.0
2,25.70899987220764,learn,34291.00012779236,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),308962.7000000477,A,ha,O,a,142,1,950.6000001430511,308012.09999990463,7700,WL,A,8.0
2,25.90999984741211,learn,34090.00015258789,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),309163.2000000477,A,har,O,r,183,1,1151.1000001430511,308012.09999990463,7700,WL,A,8.0
2,26.14299988746643,learn,33857.00011253357,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),309396.2000000477,A,harp,O,p,217,1,1384.1000001430511,308012.09999990463,7700,WL,A,8.0
2,26.657000064849854,learn,33342.99993515015,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),309910.7999999523,A,harpenter,O,enter,496,1,1898.7000000476837,308012.09999990463,7700,WL,A,8.0
2,27.223000049591064,learn,32776.999950408936,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),310476.09999990463,A,g,O,g,556,1,565.0,309911.09999990463,7700,WL,A,9.0
2,27.391000032424927,learn,32608.999967575073,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),310644.09999990463,A,go,O,o,162,1,733.0,309911.09999990463,7700,WL,A,9.0
2,27.675999879837036,learn,32324.000120162964,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),310929.2000000477,A,gol,O,l,276,1,1018.1000001430511,309911.09999990463,7700,WL,A,9.0
2,28.04099988937378,learn,31959.00011062622,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),311294.7999999523,A,gold,O,d,347,1,1383.7000000476837,309911.09999990463,7700,WL,A,9.0
2,28.60699987411499,learn,31393.00012588501,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),311860.0,A,goldenter,O,enter,549,1,1948.9000000953674,309911.09999990463,7700,WL,A,9.0
2,29.506999969482422,learn,30493.000030517578,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),312760.5,A,m,O,m,888,1,900.2999999523163,311860.2000000477,7700,WL,A,10.0
2,29.622999906539917,learn,30377.000093460083,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),312876.7999999523,A,me,O,e,106,1,1016.5999999046326,311860.2000000477,7700,WL,A,10.0
2,31.0239999294281,learn,28976.0000705719,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),314277.2999999523,A,mea,O,a,1389,1,2417.0999999046326,311860.2000000477,7700,WL,A,10.0
2,31.305999994277954,learn,28694.000005722046,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),314559.39999985695,A,mead,O,d,270,1,2699.199999809265,311860.2000000477,7700,WL,A,10.0
2,31.522000074386597,learn,28477.999925613403,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),314775.2000000477,A,meado,O,o,203,1,2915.0,311860.2000000477,7700,WL,A,10.0
2,31.6729998588562,learn,28327.0001411438,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),314926.5,A,meadow,O,w,131,1,3066.2999999523163,311860.2000000477,7700,WL,A,10.0
2,32.95599985122681,learn,27044.000148773193,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),316209.2999999523,A,meadowenter,O,enter,1270,1,4349.099999904633,311860.2000000477,7700,WL,A,10.0
2,33.77300000190735,learn,26226.99999809265,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),317026.7999999523,A,k,O,k,813,1,817.2000000476837,316209.59999990463,7700,WL,A,11.0
