acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,26.95799994468689,test,1,z,3042.0000553131104,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),83428.80000007153,I,z,1168,1168,,20,yes,1,1180.3000000715256,82248.5,test1trial20.png,test1trial20.png,8140,PC,A,78478,,20
21,1,27.973999977111816,test,1,z,2026.0000228881836,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),84444.70000004768,I,z,1008,1008,,21,yes,1,1012.7000000476837,83432.0,test1trial21.png,test1trial21.png,8140,PC,A,79662,,21
22,1,29.35700011253357,test,1,z,642.9998874664307,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),85827.60000002384,I,z,1377,1377,,22,yes,1,1380.2999999523163,84447.30000007153,test1trial22.png,test1trial22.png,8140,PC,A,80677,,22
22,1,30.008000135421753,test,0,z,-8.00013542175293,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),86478.80000007153,I,None,647,647,,23,yes,1,648.1000000238419,85830.70000004768,test1trial23.png,test1trial23.png,8140,PC,A,82061,,23
1,2,1.116999864578247,test,1,m,28883.000135421753,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),92342.70000004768,I,m,1108,,1108.0,1,no,1,6512.0,85830.70000004768,test2trial1.png,test2trial1b.png,8140,PC,A,,87458.0,1
2,2,2.4159998893737793,test,1,m,27584.00011062622,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),93642.0,I,m,1295,,1295.0,2,no,1,7811.299999952316,85830.70000004768,test2trial2.png,test2trial2b.png,8140,PC,A,,88576.0,2
3,2,3.316999912261963,test,1,z,26683.000087738037,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),94542.89999997616,I,z,884,,884.0,3,yes,1,8712.199999928474,85830.70000004768,test2trial3.png,test2trial3.png,8140,PC,A,,89874.0,3
4,2,4.2149999141693115,test,1,z,25785.00008583069,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),95441.5,I,z,887,,887.0,4,yes,1,9610.799999952316,85830.70000004768,test2trial4.png,test2trial4.png,8140,PC,A,,90775.0,4
5,2,5.281999826431274,test,1,z,24718.000173568726,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),96508.0,I,z,1052,,1052.0,5,yes,1,10677.299999952316,85830.70000004768,test2trial5.png,test2trial5.png,8140,PC,A,,91674.0,5
6,2,6.447999954223633,test,1,z,23552.000045776367,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),97674.20000004768,I,z,1154,,1154.0,6,yes,1,11843.5,85830.70000004768,test2trial6.png,test2trial6.png,8140,PC,A,,92741.0,6
7,2,7.648000001907349,test,1,m,22351.99999809265,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),98873.89999997616,I,m,1195,,1195.0,7,no,1,13043.199999928474,85830.70000004768,test2trial7.png,test2trial7b.png,8140,PC,A,,93908.0,7
8,2,8.79699993133545,test,1,m,21203.00006866455,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),100023.5,I,m,1132,,1132.0,8,no,1,14192.799999952316,85830.70000004768,test2trial8.png,test2trial8b.png,8140,PC,A,,95106.0,8
9,2,9.863999843597412,test,1,z,20136.000156402588,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),101089.80000007153,I,z,1063,,1063.0,9,yes,1,15259.100000023842,85830.70000004768,test2trial9.png,test2trial9.png,8140,PC,A,,96256.0,9
10,2,10.746999979019165,test,1,z,19253.000020980835,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),101972.80000007153,I,z,877,,877.0,10,yes,1,16142.100000023842,85830.70000004768,test2trial10.png,test2trial10.png,8140,PC,A,,97322.0,10
11,2,11.730000019073486,test,1,m,18269.999980926514,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),102955.89999997616,I,m,977,,977.0,11,no,1,17125.199999928474,85830.70000004768,test2trial11.png,test2trial11b.png,8140,PC,A,,98205.0,11
12,2,12.86299991607666,test,1,m,17137.00008392334,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),104088.60000002384,I,m,1121,,1121.0,12,no,1,18257.899999976158,85830.70000004768,test2trial12.png,test2trial12b.png,8140,PC,A,,99189.0,12
13,2,13.928999900817871,test,1,z,16071.000099182129,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),105155.10000002384,I,z,1054,,1054.0,13,yes,1,19324.399999976158,85830.70000004768,test2trial13.png,test2trial13.png,8140,PC,A,,100321.0,13
13,2,15.294999837875366,test,0,m,14705.000162124634,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),106521.39999997616,I,z,1354,,1354.0,14,no,1,20690.699999928474,85830.70000004768,test2trial14.png,test2trial14b.png,8140,PC,A,,101388.0,14
13,2,16.67799997329712,test,0,m,13322.00002670288,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),107904.20000004768,I,z,1372,,1372.0,15,no,1,22073.5,85830.70000004768,test2trial15.png,test2trial15b.png,8140,PC,A,,102754.0,15
13,2,17.777999877929688,test,0,m,12222.000122070312,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),109004.39999997616,I,z,1093,,1093.0,16,no,1,23173.699999928474,85830.70000004768,test2trial16.png,test2trial16b.png,8140,PC,A,,104137.0,16
14,2,19.060999870300293,test,1,z,10939.000129699707,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),110286.70000004768,I,z,1274,,1274.0,17,yes,1,24456.0,85830.70000004768,test2trial17.png,test2trial17.png,8140,PC,A,,105237.0,17
15,2,20.16100001335144,test,1,z,9838.99998664856,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),111387.5,I,z,1096,,1096.0,18,yes,1,25556.799999952316,85830.70000004768,test2trial18.png,test2trial18.png,8140,PC,A,,106519.0,18
16,2,21.192999839782715,test,1,z,8807.000160217285,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),112419.5,I,z,1027,,1027.0,19,yes,1,26588.799999952316,85830.70000004768,test2trial19.png,test2trial19.png,8140,PC,A,,107620.0,19
17,2,22.709999799728394,test,1,z,7290.000200271606,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),113935.70000004768,I,z,1498,,1498.0,20,yes,1,28105.0,85830.70000004768,test2trial20.png,test2trial20.png,8140,PC,A,,108652.0,20
18,2,23.876999855041504,test,1,z,6123.000144958496,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),115102.80000007153,I,z,1150,,1150.0,21,yes,1,29272.100000023842,85830.70000004768,test2trial21.png,test2trial21.png,8140,PC,A,,110168.0,21
18,2,24.776000022888184,test,0,m,5223.999977111816,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),116001.80000007153,I,z,887,,887.0,22,no,1,30171.100000023842,85830.70000004768,test2trial22.png,test2trial22b.png,8140,PC,A,,111335.0,22
19,2,26.807999849319458,test,1,m,3192.000150680542,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),118034.39999997616,I,m,2028,,2028.0,23,no,1,32203.699999928474,85830.70000004768,test2trial23.png,test2trial23b.png,8140,PC,A,,112234.0,23
20,2,28.141000032424927,test,1,m,1858.9999675750732,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),119367.39999997616,I,m,1323,,1323.0,24,no,1,33536.699999928474,85830.70000004768,test2trial24.png,test2trial24b.png,8140,PC,A,,114267.0,24
21,2,29.54099988937378,test,1,z,459.0001106262207,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),120766.89999997616,I,z,1391,,1391.0,25,yes,1,34936.199999928474,85830.70000004768,test2trial25.png,test2trial25.png,8140,PC,A,,115600.0,25
21,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 05 2026 18:56:42 GMT-0500 (Central Daylight Time),121233.60000002384,I,None,463,,463.0,26,no,1,35402.89999997616,85830.70000004768,test2trial26.png,test2trial26b.png,8140,PC,A,,117000.0,26
