block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.133000135421753,learn,56866.99986457825,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),134889.09999999404,A,g,I,g,719,3,732.5,134156.59999999404,8076,WL,A,2.0
1,3.249000072479248,learn,56750.99992752075,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),135005.79999998212,A,go,I,o,100,3,849.1999999880791,134156.59999999404,8076,WL,A,2.0
1,3.449000120162964,learn,56550.999879837036,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),135205.69999998808,A,gol,I,l,182,3,1049.0999999940395,134156.59999999404,8076,WL,A,2.0
1,3.5,learn,56500.0,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),135255.90000000596,A,gold,I,d,37,3,1099.300000011921,134156.59999999404,8076,WL,A,2.0
1,4.132000207901001,learn,55867.999792099,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),135888.59999999404,A,goldenter,I,enter,612,3,1732.0,134156.59999999404,8076,WL,A,2.0
1,4.632000207901001,learn,55367.999792099,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),136388.69999998808,A,k,I,k,492,3,499.5,135889.19999998808,8076,WL,A,3.0
1,4.732000112533569,learn,55267.99988746643,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),136488.59999999404,A,ke,I,e,79,3,599.4000000059605,135889.19999998808,8076,WL,A,3.0
1,5.2820000648498535,learn,54717.99993515015,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),137038.09999999404,A,key,I,y,532,3,1148.9000000059605,135889.19999998808,8076,WL,A,3.0
1,5.632000207901001,learn,54367.999792099,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),137388.0,A,keyenter,I,enter,341,3,1498.800000011921,135889.19999998808,8076,WL,A,3.0
1,6.0980000495910645,learn,53901.999950408936,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),137854.69999998808,A,b,I,b,447,3,466.40000000596046,137388.29999998212,8076,WL,A,4.0
1,6.232000112533569,learn,53767.99988746643,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),137988.09999999404,A,bo,I,o,125,3,599.8000000119209,137388.29999998212,8076,WL,A,4.0
1,6.4150002002716064,learn,53584.99979972839,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),138171.5,A,boo,I,o,169,3,783.2000000178814,137388.29999998212,8076,WL,A,4.0
1,6.498000144958496,learn,53501.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),138254.79999998212,A,book,I,k,66,3,866.5,137388.29999998212,8076,WL,A,4.0
1,6.948000192642212,learn,53051.99980735779,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),138704.69999998808,A,bookenter,I,enter,429,3,1316.4000000059605,137388.29999998212,8076,WL,A,4.0
1,7.29800009727478,learn,52701.99990272522,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139054.29999998212,A,f,I,f,331,3,349.0,138705.29999998212,8076,WL,A,5.0
1,7.430999994277954,learn,52569.000005722046,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139187.79999998212,A,fl,I,l,118,3,482.5,138705.29999998212,8076,WL,A,5.0
1,7.581000089645386,learn,52418.999910354614,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139337.5,A,flo,I,o,145,3,632.2000000178814,138705.29999998212,8076,WL,A,5.0
1,7.680999994277954,learn,52319.000005722046,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139437.29999998212,A,flow,I,w,92,3,732.0,138705.29999998212,8076,WL,A,5.0
1,7.748000144958496,learn,52251.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139504.19999998808,A,flowe,I,e,47,3,798.9000000059605,138705.29999998212,8076,WL,A,5.0
1,7.814000129699707,learn,52185.99987030029,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),139570.79999998212,A,flower,I,r,59,3,865.5,138705.29999998212,8076,WL,A,5.0
1,8.264000177383423,learn,51735.99982261658,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140020.69999998808,A,flowerenter,I,enter,433,3,1315.4000000059605,138705.29999998212,8076,WL,A,5.0
1,8.564000129699707,learn,51435.99987030029,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140320.69999998808,A,t,I,t,288,3,299.59999999403954,140021.09999999404,8076,WL,A,6.0
1,8.748000144958496,learn,51251.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140504.0,A,tr,I,r,164,3,482.90000000596046,140021.09999999404,8076,WL,A,6.0
1,8.814000129699707,learn,51185.99987030029,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140570.69999998808,A,tra,I,a,53,3,549.5999999940395,140021.09999999404,8076,WL,A,6.0
1,8.88100004196167,learn,51118.99995803833,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140637.19999998808,A,trai,I,i,51,3,616.0999999940395,140021.09999999404,8076,WL,A,6.0
1,8.981000185012817,learn,51018.99981498718,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),140737.5,A,train,I,n,79,3,716.4000000059605,140021.09999999404,8076,WL,A,6.0
1,9.297000169754028,learn,50702.99983024597,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),141053.79999998212,A,trainenter,I,enter,306,3,1032.699999988079,140021.09999999404,8076,WL,A,6.0
1,9.680999994277954,learn,50319.000005722046,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),141436.90000000596,A,r,I,r,367,3,382.7000000178814,141054.19999998808,8076,WL,A,7.0
1,9.815000057220459,learn,50184.99994277954,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),141571.29999998212,A,ru,I,u,127,3,517.0999999940395,141054.19999998808,8076,WL,A,7.0
1,9.964000225067139,learn,50035.99977493286,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),141720.40000000596,A,rug,I,g,129,3,666.2000000178814,141054.19999998808,8076,WL,A,7.0
1,10.19700002670288,learn,49802.99997329712,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),141953.5,A,rugenter,I,enter,220,3,899.3000000119209,141054.19999998808,8076,WL,A,7.0
1,10.747000217437744,learn,49252.999782562256,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),142503.19999998808,A,m,I,m,540,3,549.2999999821186,141953.90000000596,8076,WL,A,8.0
1,11.013000011444092,learn,48986.99998855591,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),142769.69999998808,A,me,I,e,261,3,815.7999999821186,141953.90000000596,8076,WL,A,8.0
1,11.164000034332275,learn,48835.999965667725,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),142920.0,A,mew,I,w,139,3,966.0999999940395,141953.90000000596,8076,WL,A,8.0
1,11.580000162124634,learn,48419.999837875366,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),143336.40000000596,A,mewa,I,a,396,3,1382.5,141953.90000000596,8076,WL,A,8.0
1,11.963000059127808,learn,48036.99994087219,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),143719.69999998808,A,mew,I,backspace,364,3,1765.7999999821186,141953.90000000596,8076,WL,A,8.0
1,12.11300015449524,learn,47886.99984550476,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),143869.79999998212,A,me,I,backspace,132,3,1915.8999999761581,141953.90000000596,8076,WL,A,8.0
1,12.147000074386597,learn,47852.9999256134,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),143903.40000000596,A,mea,I,a,24,3,1949.5,141953.90000000596,8076,WL,A,8.0
1,12.246000051498413,learn,47753.99994850159,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),144002.69999998808,A,mead,I,d,85,3,2048.7999999821186,141953.90000000596,8076,WL,A,8.0
1,12.496000051498413,learn,47503.99994850159,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),144252.79999998212,A,meado,I,o,242,3,2298.899999976158,141953.90000000596,8076,WL,A,8.0
1,12.67900013923645,learn,47320.99986076355,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),144435.69999998808,A,meadow,I,w,175,3,2481.7999999821186,141953.90000000596,8076,WL,A,8.0
1,13.813000202178955,learn,46186.999797821045,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),145569.0,A,meadowenter,I,enter,1121,3,3615.0999999940395,141953.90000000596,8076,WL,A,8.0
1,17.128000020980835,learn,42871.999979019165,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),148884.69999998808,A,c,I,c,3308,3,3315.199999988079,145569.5,8076,WL,A,9.0
1,17.212000131607056,learn,42787.999868392944,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),148968.0,A,ch,I,h,71,3,3398.5,145569.5,8076,WL,A,9.0
1,17.32800006866455,learn,42671.99993133545,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),149084.40000000596,A,chi,I,i,109,3,3514.9000000059605,145569.5,8076,WL,A,9.0
1,17.49500012397766,learn,42504.99987602234,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),149251.29999998212,A,chim,I,m,152,3,3681.7999999821186,145569.5,8076,WL,A,9.0
1,17.645000219345093,learn,42354.99978065491,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),149401.29999998212,A,chime,I,e,129,3,3831.7999999821186,145569.5,8076,WL,A,9.0
1,17.728000164031982,learn,42271.99983596802,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),149484.5,A,chimen,I,n,67,3,3915.0,145569.5,8076,WL,A,9.0
1,17.961000204086304,learn,42038.999795913696,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),149717.69999998808,A,chimeny,I,y,224,3,4148.199999988079,145569.5,8076,WL,A,9.0
1,18.84500002861023,learn,41154.99997138977,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),150600.90000000596,A,chimen,I,backspace,871,3,5031.4000000059605,145569.5,8076,WL,A,9.0
1,19.34500002861023,learn,40654.99997138977,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),151101.69999998808,A,chime,I,backspace,493,3,5532.199999988079,145569.5,8076,WL,A,9.0
1,20.112000226974487,learn,39887.99977302551,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),151868.09999999404,A,chim,I,backspace,760,3,6298.5999999940395,145569.5,8076,WL,A,9.0
1,20.47699999809265,learn,39523.00000190735,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),152233.40000000596,A,chimn,I,n,344,3,6663.9000000059605,145569.5,8076,WL,A,9.0
1,20.97699999809265,learn,39023.00000190735,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),152733.40000000596,A,chimne,I,e,491,3,7163.9000000059605,145569.5,8076,WL,A,9.0
1,21.094000101089478,learn,38905.99989891052,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),152850.09999999404,A,chimney,I,y,103,3,7280.5999999940395,145569.5,8076,WL,A,9.0
1,21.56000018119812,learn,38439.99981880188,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),153316.69999998808,A,chimneyenter,I,enter,451,3,7747.199999988079,145569.5,8076,WL,A,9.0
1,22.03700017929077,learn,37962.99982070923,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),153793.59999999404,A,l,I,l,335,3,476.59999999403954,153317.0,8076,WL,A,10.0
1,22.193000078201294,learn,37806.999921798706,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),153949.69999998808,A,lo,I,o,147,3,632.6999999880791,153317.0,8076,WL,A,10.0
1,22.39300012588501,learn,37606.99987411499,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),154149.69999998808,A,log,I,g,184,3,832.6999999880791,153317.0,8076,WL,A,10.0
1,23.010000228881836,learn,36989.999771118164,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),154766.0,A,logenter,I,enter,608,3,1449.0,153317.0,8076,WL,A,10.0
1,43.271000146865845,learn,16728.999853134155,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),175027.59999999404,A,enter,I,enter,20256,3,20261.30000001192,154766.29999998212,8076,WL,A,11.0
1,60.01400017738342,learn,-14.000177383422852,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),191771.40000000596,A,None,I,None,16737,3,16743.40000000596,175028.0,8076,WL,A,12.0
2,0.6679999828338623,learn,59332.00001716614,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260317.59999999404,A,r,I,r,651,3,667.6999999880791,259649.90000000596,8076,WL,A,1.0
2,0.7669999599456787,learn,59233.00004005432,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260416.5,A,ra,I,a,78,3,766.5999999940395,259649.90000000596,8076,WL,A,1.0
2,0.9010000228881836,learn,59098.99997711182,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260549.79999998212,A,rat,I,t,125,3,899.8999999761581,259649.90000000596,8076,WL,A,1.0
2,1.067000150680542,learn,58932.99984931946,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260716.29999998212,A,ratt,I,t,159,3,1066.3999999761581,259649.90000000596,8076,WL,A,1.0
2,1.1670000553131104,learn,58832.99994468689,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260816.40000000596,A,rattl,I,l,80,3,1166.5,259649.90000000596,8076,WL,A,1.0
2,1.3000001907348633,learn,58699.99980926514,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),260949.69999998808,A,rattle,I,e,117,3,1299.7999999821186,259649.90000000596,8076,WL,A,1.0
2,2.3000001907348633,learn,57699.99980926514,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),261949.40000000596,A,rattleenter,I,enter,983,3,2299.5,259649.90000000596,8076,WL,A,1.0
2,2.7660000324249268,learn,57233.99996757507,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),262415.59999999404,A,g,I,g,455,3,465.69999998807907,261949.90000000596,8076,WL,A,2.0
2,2.867000102996826,learn,57132.999897003174,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),262515.7999999821,A,go,I,o,92,3,565.8999999761581,261949.90000000596,8076,WL,A,2.0
2,3.1670000553131104,learn,56832.99994468689,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),262815.90000000596,A,gol,I,l,281,3,866.0,261949.90000000596,8076,WL,A,2.0
2,3.2660000324249268,learn,56733.99996757507,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),262915.40000000596,A,gold,I,d,85,3,965.5,261949.90000000596,8076,WL,A,2.0
2,3.683000087738037,learn,56316.99991226196,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),263332.09999999404,A,goldenter,I,enter,409,3,1382.199999988079,261949.90000000596,8076,WL,A,2.0
2,4.016000032424927,learn,55983.99996757507,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),263665.40000000596,A,k,I,k,313,3,333.0,263332.40000000596,8076,WL,A,3.0
2,4.133000135421753,learn,55866.99986457825,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),263782.09999999404,A,ke,I,e,107,3,449.69999998807907,263332.40000000596,8076,WL,A,3.0
2,4.2829999923706055,learn,55717.000007629395,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),263931.7999999821,A,key,I,y,135,3,599.3999999761581,263332.40000000596,8076,WL,A,3.0
2,4.583000183105469,learn,55416.99981689453,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),264232.0,A,keyenter,I,enter,281,3,899.5999999940395,263332.40000000596,8076,WL,A,3.0
2,5.5320000648498535,learn,54467.99993515015,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),265181.59999999404,A,s,I,s,933,3,949.3000000119209,264232.2999999821,8076,WL,A,4.0
2,5.749000072479248,learn,54250.99992752075,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),265398.2999999821,A,sa,I,a,208,3,1166.0,264232.2999999821,8076,WL,A,4.0
2,5.881999969482422,learn,54118.00003051758,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),265531.2999999821,A,sal,I,l,127,3,1299.0,264232.2999999821,8076,WL,A,4.0
2,6.082000017166138,learn,53917.99998283386,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),265731.59999999404,A,salt,I,t,185,3,1499.300000011921,264232.2999999821,8076,WL,A,4.0
2,6.582000017166138,learn,53417.99998283386,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),266231.09999999404,A,saltenter,I,enter,489,3,1998.800000011921,264232.2999999821,8076,WL,A,4.0
2,6.914999961853027,learn,53085.00003814697,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),266564.40000000596,A,s,I,s,326,3,332.90000000596046,266231.5,8076,WL,A,5.0
2,7.049000024795532,learn,52950.99997520447,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),266698.0,A,si,I,i,120,3,466.5,266231.5,8076,WL,A,5.0
2,7.148000001907349,learn,52851.99999809265,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),266797.6999999881,A,sin,I,n,83,3,566.1999999880791,266231.5,8076,WL,A,5.0
2,7.299000024795532,learn,52700.99997520447,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),266947.90000000596,A,sing,I,g,136,3,716.4000000059605,266231.5,8076,WL,A,5.0
2,7.682000160217285,learn,52317.999839782715,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),267330.90000000596,A,sin,I,backspace,377,3,1099.4000000059605,266231.5,8076,WL,A,5.0
2,7.832000017166138,learn,52167.99998283386,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),267481.0,A,si,I,backspace,138,3,1249.5,266231.5,8076,WL,A,5.0
2,7.982000112533569,learn,52017.99988746643,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),267631.09999999404,A,s,I,backspace,133,3,1399.5999999940395,266231.5,8076,WL,A,5.0
2,8.115000009536743,learn,51884.99999046326,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),267764.09999999404,A,,I,backspace,125,3,1532.5999999940395,266231.5,8076,WL,A,5.0
2,8.281000137329102,learn,51718.9998626709,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),267930.5,A,f,I,f,162,3,1699.0,266231.5,8076,WL,A,5.0
2,8.430999994277954,learn,51569.000005722046,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268080.6999999881,A,fi,I,i,139,3,1849.199999988079,266231.5,8076,WL,A,5.0
2,8.498000144958496,learn,51501.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268147.0,A,fin,I,n,61,3,1915.5,266231.5,8076,WL,A,5.0
2,8.598000049591064,learn,51401.999950408936,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268247.2999999821,A,fing,I,g,91,3,2015.7999999821186,266231.5,8076,WL,A,5.0
2,8.748000144958496,learn,51251.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268397.1999999881,A,finge,I,e,133,3,2165.699999988079,266231.5,8076,WL,A,5.0
2,8.79800009727478,learn,51201.99990272522,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268447.09999999404,A,finger,I,r,39,3,2215.5999999940395,266231.5,8076,WL,A,5.0
2,8.998000144958496,learn,51001.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268647.2999999821,A,fingerenter,I,enter,190,3,2415.7999999821186,266231.5,8076,WL,A,5.0
2,9.264000177383423,learn,50735.99982261658,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),268913.59999999404,A,a,I,a,253,3,265.90000000596046,268647.6999999881,8076,WL,A,6.0
2,9.430999994277954,learn,50569.000005722046,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),269080.2999999821,A,ap,I,p,147,3,432.59999999403954,268647.6999999881,8076,WL,A,6.0
2,9.564000129699707,learn,50435.99987030029,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),269213.6999999881,A,app,I,p,125,3,566.0,268647.6999999881,8076,WL,A,6.0
2,9.748000144958496,learn,50251.999855041504,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),269397.1999999881,A,appl,I,l,175,3,749.5,268647.6999999881,8076,WL,A,6.0
2,9.914000034332275,learn,50085.999965667725,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),269563.5,A,apple,I,e,159,3,915.8000000119209,268647.6999999881,8076,WL,A,6.0
2,10.13100004196167,learn,49868.99995803833,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),269780.1999999881,A,appleenter,I,enter,210,3,1132.5,268647.6999999881,8076,WL,A,6.0
2,10.746999979019165,learn,49253.000020980835,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),270396.5,A,c,I,c,609,3,616.0,269780.5,8076,WL,A,7.0
2,10.880000114440918,learn,49119.99988555908,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),270529.59999999404,A,ch,I,h,128,3,749.0999999940395,269780.5,8076,WL,A,7.0
2,10.996999979019165,learn,49003.000020980835,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),270646.59999999404,A,chi,I,i,99,3,866.0999999940395,269780.5,8076,WL,A,7.0
2,11.147000074386597,learn,48852.9999256134,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),270796.5,A,chim,I,m,142,3,1016.0,269780.5,8076,WL,A,7.0
2,11.364000082015991,learn,48635.99991798401,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),271013.1999999881,A,chimn,I,n,208,3,1232.699999988079,269780.5,8076,WL,A,7.0
2,11.496999979019165,learn,48503.000020980835,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),271146.2999999821,A,chimne,I,e,129,3,1365.7999999821186,269780.5,8076,WL,A,7.0
2,11.698000192642212,learn,48301.99980735779,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),271347.40000000596,A,chimney,I,y,188,3,1566.9000000059605,269780.5,8076,WL,A,7.0
2,12.213000059127808,learn,47786.99994087219,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),271861.90000000596,A,chimneyenter,I,enter,510,3,2081.4000000059605,269780.5,8076,WL,A,7.0
2,12.614000082015991,learn,47385.99991798401,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272263.0,A,b,I,b,384,3,400.80000001192093,271862.1999999881,8076,WL,A,8.0
2,12.763000011444092,learn,47236.99998855591,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272412.6999999881,A,bu,I,u,143,3,550.5,271862.1999999881,8076,WL,A,8.0
2,12.897000074386597,learn,47102.9999256134,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272545.7999999821,A,but,I,t,128,3,683.5999999940395,271862.1999999881,8076,WL,A,8.0
2,13.047000169754028,learn,46952.99983024597,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272695.7999999821,A,butt,I,t,140,3,833.5999999940395,271862.1999999881,8076,WL,A,8.0
2,13.130000114440918,learn,46869.99988555908,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272779.1999999881,A,butto,I,o,78,3,917.0,271862.1999999881,8076,WL,A,8.0
2,13.230000019073486,learn,46769.999980926514,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),272879.09999999404,A,button,I,n,83,3,1016.9000000059605,271862.1999999881,8076,WL,A,8.0
2,14.230000019073486,learn,45769.999980926514,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),273878.90000000596,A,buttonl,I,l,989,3,2016.7000000178814,271862.1999999881,8076,WL,A,8.0
2,15.629000186920166,learn,44370.999813079834,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),275278.59999999404,A,button,I,backspace,1383,3,3416.4000000059605,271862.1999999881,8076,WL,A,8.0
2,16.01200008392334,learn,43987.99991607666,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),275661.59999999404,A,buttonenter,I,enter,375,3,3799.4000000059605,271862.1999999881,8076,WL,A,8.0
2,16.42900013923645,learn,43570.99986076355,Tue Apr 21 2026 17:58:10 GMT-0500 (Central Daylight Time),276078.0,A,l,I,l,408,3,416.0,275662.0,8076,WL,A,9.0
