block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.365000009536743,learn,56634.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),97352.0,A,fir,I,r,212,2,849.5,96502.5,8076,WL,B,2.0
1,3.431999921798706,learn,56568.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),97418.39999997616,A,fire,I,e,51,2,915.8999999761581,96502.5,8076,WL,B,2.0
1,3.7320001125335693,learn,56267.99988746643,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),97718.29999995232,A,fireenter,I,enter,281,2,1215.7999999523163,96502.5,8076,WL,B,2.0
1,4.181999921798706,learn,55818.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),98168.39999997616,A,c,I,c,428,2,449.60000002384186,97718.79999995232,8076,WL,B,3.0
1,4.332000017166138,learn,55667.99998283386,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),98318.29999995232,A,cl,I,l,130,2,599.5,97718.79999995232,8076,WL,B,3.0
1,4.515000104904175,learn,55484.999895095825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),98501.39999997616,A,clo,I,o,172,2,782.6000000238419,97718.79999995232,8076,WL,B,3.0
1,4.631999969482422,learn,55368.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),98618.19999992847,A,cloc,I,c,102,2,899.3999999761581,97718.79999995232,8076,WL,B,3.0
1,4.7820000648498535,learn,55217.99993515015,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),98768.09999990463,A,clock,I,k,138,2,1049.2999999523163,97718.79999995232,8076,WL,B,3.0
1,5.197999954223633,learn,54802.00004577637,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),99184.29999995232,A,clockenter,I,enter,411,2,1465.5,97718.79999995232,8076,WL,B,3.0
1,5.664999961853027,learn,54335.00003814697,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),99651.19999992847,A,s,I,s,458,2,466.60000002384186,99184.59999990463,8076,WL,B,4.0
1,5.831000089645386,learn,54168.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),99817.79999995232,A,st,I,t,160,2,633.2000000476837,99184.59999990463,8076,WL,B,4.0
1,6.04800009727478,learn,53951.99990272522,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100034.19999992847,A,str,I,r,201,2,849.6000000238419,99184.59999990463,8076,WL,B,4.0
1,6.0980000495910645,learn,53901.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100084.29999995232,A,stre,I,e,33,2,899.7000000476837,99184.59999990463,8076,WL,B,4.0
1,6.29800009727478,learn,53701.99990272522,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100284.29999995232,A,stree,I,e,182,2,1099.7000000476837,99184.59999990463,8076,WL,B,4.0
1,6.365000009536743,learn,53634.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100351.0,A,street,I,t,54,2,1166.4000000953674,99184.59999990463,8076,WL,B,4.0
1,6.63100004196167,learn,53368.99995803833,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100617.5,A,streetenter,I,enter,252,2,1432.9000000953674,99184.59999990463,8076,WL,B,4.0
1,6.96399998664856,learn,53036.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),100950.59999990463,A,g,I,g,314,2,332.7999999523163,100617.79999995232,8076,WL,B,5.0
1,7.164000034332275,learn,52835.999965667725,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),101150.5,A,gr,I,r,189,2,532.7000000476837,100617.79999995232,8076,WL,B,5.0
1,7.281000137329102,learn,52718.9998626709,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),101267.29999995232,A,gra,I,a,102,2,649.5,100617.79999995232,8076,WL,B,5.0
1,7.46399998664856,learn,52536.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),101450.5,A,gras,I,s,176,2,832.7000000476837,100617.79999995232,8076,WL,B,5.0
1,7.765000104904175,learn,52234.999895095825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),101751.59999990463,A,grass,I,s,289,2,1133.7999999523163,100617.79999995232,8076,WL,B,5.0
1,8.513999938964844,learn,51486.000061035156,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),102500.39999997616,A,grassenter,I,enter,740,2,1882.6000000238419,100617.79999995232,8076,WL,B,5.0
1,9.713000059127808,learn,50286.99994087219,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),103699.79999995232,A,d,I,d,1182,2,1199.0,102500.79999995232,8076,WL,B,6.0
1,9.930000066757202,learn,50069.9999332428,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),103916.79999995232,A,do,I,o,200,2,1416.0,102500.79999995232,8076,WL,B,6.0
1,10.114000082015991,learn,49885.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),104100.0,A,doo,I,o,166,2,1599.2000000476837,102500.79999995232,8076,WL,B,6.0
1,10.763000011444092,learn,49236.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),104749.5,A,door,I,r,632,2,2248.7000000476837,102500.79999995232,8076,WL,B,6.0
1,11.013000011444092,learn,48986.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),104999.29999995232,A,doorenter,I,enter,230,2,2498.5,102500.79999995232,8076,WL,B,6.0
1,11.263000011444092,learn,48736.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),105249.79999995232,A,a,I,a,228,2,250.10000002384186,104999.69999992847,8076,WL,B,7.0
1,11.36300015449524,learn,48636.99984550476,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),105349.39999997616,A,ar,I,r,90,2,349.7000000476837,104999.69999992847,8076,WL,B,7.0
1,11.630000114440918,learn,48369.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),105616.09999990463,A,arm,I,m,254,2,616.3999999761581,104999.69999992847,8076,WL,B,7.0
1,11.979000091552734,learn,48020.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),105965.69999992847,A,armenter,I,enter,341,2,966.0,104999.69999992847,8076,WL,B,7.0
1,12.246000051498413,learn,47753.99994850159,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),106232.39999997616,A,s,I,s,254,2,266.3000000715256,105966.09999990463,8076,WL,B,8.0
1,12.345999956130981,learn,47654.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),106332.39999997616,A,st,I,t,83,2,366.3000000715256,105966.09999990463,8076,WL,B,8.0
1,12.463000059127808,learn,47536.99994087219,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),106449.39999997616,A,sta,I,a,104,2,483.3000000715256,105966.09999990463,8076,WL,B,8.0
1,12.61300015449524,learn,47386.99984550476,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),106599.19999992847,A,star,I,r,130,2,633.1000000238419,105966.09999990463,8076,WL,B,8.0
1,13.378999948501587,learn,46621.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),107365.39999997616,A,starenter,I,enter,749,2,1399.3000000715256,105966.09999990463,8076,WL,B,8.0
1,13.712000131607056,learn,46287.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),107698.19999992847,A,w,I,w,326,2,332.2999999523163,107365.89999997616,8076,WL,B,9.0
1,13.861999988555908,learn,46138.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),107848.19999992847,A,wi,I,i,137,2,482.2999999523163,107365.89999997616,8076,WL,B,9.0
1,14.062000036239624,learn,45937.999963760376,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),108048.09999990463,A,wif,I,f,179,2,682.1999999284744,107365.89999997616,8076,WL,B,9.0
1,14.128000020980835,learn,45871.999979019165,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),108114.69999992847,A,wife,I,e,59,2,748.7999999523163,107365.89999997616,8076,WL,B,9.0
1,14.811000108718872,learn,45188.99989128113,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),108797.89999997616,A,wifeenter,I,enter,664,2,1432.0,107365.89999997616,8076,WL,B,9.0
1,15.144999980926514,learn,44855.000019073486,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),109131.09999990463,A,c,I,c,325,2,332.89999997615814,108798.19999992847,8076,WL,B,10.0
1,15.295000076293945,learn,44704.999923706055,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),109281.09999990463,A,ci,I,i,144,2,482.89999997615814,108798.19999992847,8076,WL,B,10.0
1,15.444999933242798,learn,44555.0000667572,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),109431.29999995232,A,cit,I,t,130,2,633.1000000238419,108798.19999992847,8076,WL,B,10.0
1,15.628000020980835,learn,44371.999979019165,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),109614.59999990463,A,city,I,y,172,2,816.3999999761581,108798.19999992847,8076,WL,B,10.0
1,15.962000131607056,learn,44037.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),109948.09999990463,A,cityenter,I,enter,318,2,1149.8999999761581,108798.19999992847,8076,WL,B,10.0
1,16.17799997329712,learn,43822.00002670288,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),110164.39999997616,A,w,I,w,207,2,215.89999997615814,109948.5,8076,WL,B,11.0
1,16.295000076293945,learn,43704.999923706055,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),110281.09999990463,A,wi,I,i,96,2,332.59999990463257,109948.5,8076,WL,B,11.0
1,16.42799997329712,learn,43572.00002670288,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),110414.5,A,win,I,n,123,2,466.0,109948.5,8076,WL,B,11.0
1,16.844000101089478,learn,43155.99989891052,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),110830.79999995232,A,wind,I,d,406,2,882.2999999523163,109948.5,8076,WL,B,11.0
1,17.01099991798401,learn,42989.00008201599,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),110997.89999997616,A,windo,I,o,157,2,1049.3999999761581,109948.5,8076,WL,B,11.0
1,17.194000005722046,learn,42805.999994277954,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),111180.89999997616,A,window,I,w,166,2,1232.3999999761581,109948.5,8076,WL,B,11.0
1,17.427000045776367,learn,42572.99995422363,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),111414.0,A,windowenter,I,enter,224,2,1465.5,109948.5,8076,WL,B,11.0
1,17.811000108718872,learn,42188.99989128113,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),111797.29999995232,A,c,I,c,366,2,382.39999997615814,111414.89999997616,8076,WL,B,12.0
1,17.927000045776367,learn,42072.99995422363,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),111913.69999992847,A,ca,I,a,111,2,498.7999999523163,111414.89999997616,8076,WL,B,12.0
1,18.111000061035156,learn,41888.999938964844,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),112097.19999992847,A,cab,I,b,170,2,682.2999999523163,111414.89999997616,8076,WL,B,12.0
1,18.26099991798401,learn,41739.00008201599,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),112247.09999990463,A,cabi,I,i,130,2,832.1999999284744,111414.89999997616,8076,WL,B,12.0
1,18.34500002861023,learn,41654.99997138977,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),112331.5,A,cabin,I,n,77,2,916.6000000238419,111414.89999997616,8076,WL,B,12.0
1,19.30999994277954,learn,40690.00005722046,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),113296.89999997616,A,cabinenter,I,enter,953,2,1882.0,111414.89999997616,8076,WL,B,12.0
1,20.193000078201294,learn,39806.999921798706,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),114179.79999995232,A,p,I,p,875,2,882.6000000238419,113297.19999992847,8076,WL,B,13.0
1,20.39400005340576,learn,39605.99994659424,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),114380.59999990463,A,pu,I,u,185,2,1083.3999999761581,113297.19999992847,8076,WL,B,13.0
1,20.544000148773193,learn,39455.99985122681,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),114530.29999995232,A,pup,I,p,135,2,1233.1000000238419,113297.19999992847,8076,WL,B,13.0
1,20.97699999809265,learn,39023.00000190735,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),114963.09999990463,A,pupi,I,i,417,2,1665.8999999761581,113297.19999992847,8076,WL,B,13.0
1,21.243000030517578,learn,38756.99996948242,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),115229.59999990463,A,pupil,I,l,249,2,1932.3999999761581,113297.19999992847,8076,WL,B,13.0
1,21.960000038146973,learn,38039.99996185303,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),115946.29999995232,A,pupilenter,I,enter,702,2,2649.100000023842,113297.19999992847,8076,WL,B,13.0
1,23.657000064849854,learn,36342.99993515015,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),117645.39999997616,A,o,I,o,1689,2,1698.8000000715256,115946.59999990463,8076,WL,B,14.0
1,25.006999969482422,learn,34993.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),118995.0,A,,I,backspace,1334,2,3048.4000000953674,115946.59999990463,8076,WL,B,14.0
1,25.805999994277954,learn,34194.000005722046,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),119794.39999997616,A,p,I,p,793,2,3847.8000000715256,115946.59999990463,8076,WL,B,14.0
1,26.19000005722046,learn,33809.99994277954,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),120178.39999997616,A,pi,I,i,369,2,4231.800000071526,115946.59999990463,8076,WL,B,14.0
1,26.373000144958496,learn,33626.999855041504,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),120361.39999997616,A,pip,I,p,169,2,4414.800000071526,115946.59999990463,8076,WL,B,14.0
1,26.92300009727478,learn,33076.99990272522,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),120911.19999992847,A,pipe,I,e,530,2,4964.600000023842,115946.59999990463,8076,WL,B,14.0
1,27.473000049591064,learn,32526.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),121461.09999990463,A,pipel,I,l,533,2,5514.5,115946.59999990463,8076,WL,B,14.0
1,28.1560001373291,learn,31843.9998626709,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),122144.39999997616,A,pipe,I,backspace,662,2,6197.800000071526,115946.59999990463,8076,WL,B,14.0
1,29.039000034332275,learn,30960.999965667725,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),123027.19999992847,A,pipeenter,I,enter,867,2,7080.600000023842,115946.59999990463,8076,WL,B,14.0
1,29.57200002670288,learn,30427.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),123560.19999992847,A,l,I,l,520,2,532.6000000238419,123027.59999990463,8076,WL,B,15.0
1,29.689000129699707,learn,30310.999870300293,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),123677.0,A,la,I,a,99,2,649.4000000953674,123027.59999990463,8076,WL,B,15.0
1,30.138999938964844,learn,29861.000061035156,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),124126.89999997616,A,lak,I,k,439,2,1099.3000000715256,123027.59999990463,8076,WL,B,15.0
1,30.338000059127808,learn,29661.999940872192,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),124326.59999990463,A,lake,I,e,182,2,1299.0,123027.59999990463,8076,WL,B,15.0
1,30.538000106811523,learn,29461.999893188477,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),124526.89999997616,A,lakeenter,I,enter,181,2,1499.3000000715256,123027.59999990463,8076,WL,B,15.0
2,0.5499999523162842,learn,59450.000047683716,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),195754.69999992847,A,s,I,s,536,2,550.0,195204.69999992847,8076,WL,B,1.0
2,0.7330000400543213,learn,59266.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),195937.5,A,sk,I,k,169,2,732.8000000715256,195204.69999992847,8076,WL,B,1.0
2,0.9500000476837158,learn,59049.999952316284,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),196154.09999990463,A,ski,I,i,211,2,949.3999999761581,195204.69999992847,8076,WL,B,1.0
2,1.1000001430511475,learn,58899.99985694885,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),196304.19999992847,A,skin,I,n,138,2,1099.5,195204.69999992847,8076,WL,B,1.0
2,1.434000015258789,learn,58565.99998474121,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),196637.79999995232,A,skinenter,I,enter,324,2,1433.1000000238419,195204.69999992847,8076,WL,B,1.0
2,2.4160001277923584,learn,57583.99987220764,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),197620.29999995232,A,f,I,f,967,2,982.2000000476837,196638.09999990463,8076,WL,B,2.0
2,2.5989999771118164,learn,57401.00002288818,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),197803.59999990463,A,fi,I,i,168,2,1165.5,196638.09999990463,8076,WL,B,2.0
2,2.8329999446868896,learn,57167.00005531311,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),198036.89999997616,A,fir,I,r,224,2,1398.8000000715256,196638.09999990463,8076,WL,B,2.0
2,2.883000135421753,learn,57116.99986457825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),198087.19999992847,A,fire,I,e,38,2,1449.1000000238419,196638.09999990463,8076,WL,B,2.0
2,4.315999984741211,learn,55684.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),199519.79999995232,A,fireenter,I,enter,1421,2,2881.7000000476837,196638.09999990463,8076,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),200003.09999990463,A,c,I,c,476,2,482.89999997615814,199520.19999992847,8076,WL,B,3.0
2,5.54800009727478,learn,54451.99990272522,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),200752.5,A,cl,I,l,744,2,1232.3000000715256,199520.19999992847,8076,WL,B,3.0
2,5.765000104904175,learn,54234.999895095825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),200969.5,A,clo,I,o,196,2,1449.3000000715256,199520.19999992847,8076,WL,B,3.0
2,5.881999969482422,learn,54118.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),201086.09999990463,A,cloc,I,c,107,2,1565.8999999761581,199520.19999992847,8076,WL,B,3.0
2,6.115000009536743,learn,53884.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),201319.39999997616,A,clock,I,k,221,2,1799.2000000476837,199520.19999992847,8076,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),201885.59999990463,A,clockenter,I,enter,556,2,2365.399999976158,199520.19999992847,8076,WL,B,3.0
2,7.748000144958496,learn,52251.999855041504,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),202952.0,A,w,I,w,1062,2,1066.1000000238419,201885.89999997616,8076,WL,B,4.0
2,7.88100004196167,learn,52118.99995803833,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),203085.5,A,wi,I,i,115,2,1199.6000000238419,201885.89999997616,8076,WL,B,4.0
2,8.013999938964844,learn,51986.000061035156,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),203218.69999992847,A,wif,I,f,118,2,1332.7999999523163,201885.89999997616,8076,WL,B,4.0
2,8.281000137329102,learn,51718.9998626709,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),203485.39999997616,A,wife,I,e,257,2,1599.5,201885.89999997616,8076,WL,B,4.0
2,8.581000089645386,learn,51418.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),203785.29999995232,A,wifeenter,I,enter,287,2,1899.3999999761581,201885.89999997616,8076,WL,B,4.0
2,8.864000082015991,learn,51135.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),204068.5,A,s,I,s,275,2,282.90000009536743,203785.59999990463,8076,WL,B,5.0
2,9.147000074386597,learn,50852.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),204351.69999992847,A,st,I,t,271,2,566.1000000238419,203785.59999990463,8076,WL,B,5.0
2,9.281000137329102,learn,50718.9998626709,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),204485.0,A,sta,I,a,123,2,699.4000000953674,203785.59999990463,8076,WL,B,5.0
2,9.397000074386597,learn,50602.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),204601.59999990463,A,star,I,r,110,2,816.0,203785.59999990463,8076,WL,B,5.0
2,9.614000082015991,learn,50385.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),204818.09999990463,A,starenter,I,enter,203,2,1032.5,203785.59999990463,8076,WL,B,5.0
2,9.880000114440918,learn,50119.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),205084.59999990463,A,c,I,c,259,2,266.1999999284744,204818.39999997616,8076,WL,B,6.0
2,9.996999979019165,learn,50003.000020980835,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),205201.39999997616,A,ci,I,i,111,2,383.0,204818.39999997616,8076,WL,B,6.0
2,10.130000114440918,learn,49869.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),205334.59999990463,A,cit,I,t,114,2,516.1999999284744,204818.39999997616,8076,WL,B,6.0
2,10.263999938964844,learn,49736.000061035156,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),205468.09999990463,A,city,I,y,125,2,649.6999999284744,204818.39999997616,8076,WL,B,6.0
2,10.562999963760376,learn,49437.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),205767.69999992847,A,cityenter,I,enter,279,2,949.2999999523163,204818.39999997616,8076,WL,B,6.0
2,10.880000114440918,learn,49119.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206084.59999990463,A,w,I,w,300,2,316.5,205768.09999990463,8076,WL,B,7.0
2,11.013000011444092,learn,48986.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206217.79999995232,A,wi,I,i,119,2,449.7000000476837,205768.09999990463,8076,WL,B,7.0
2,11.147000074386597,learn,48852.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206351.09999990463,A,win,I,n,114,2,583.0,205768.09999990463,8076,WL,B,7.0
2,11.347000122070312,learn,48652.99987792969,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206551.0,A,wind,I,d,180,2,782.9000000953674,205768.09999990463,8076,WL,B,7.0
2,11.513000011444092,learn,48486.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206717.69999992847,A,windo,I,o,149,2,949.6000000238419,205768.09999990463,8076,WL,B,7.0
2,11.680000066757202,learn,48319.9999332428,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),206884.29999995232,A,window,I,w,158,2,1116.2000000476837,205768.09999990463,8076,WL,B,7.0
2,11.94700002670288,learn,48052.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),207150.89999997616,A,windowenter,I,enter,247,2,1382.8000000715256,205768.09999990463,8076,WL,B,7.0
2,12.296000003814697,learn,47703.9999961853,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),207500.69999992847,A,s,I,s,342,2,349.60000002384186,207151.09999990463,8076,WL,B,8.0
2,12.413000106811523,learn,47586.99989318848,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),207616.89999997616,A,st,I,t,110,2,465.8000000715256,207151.09999990463,8076,WL,B,8.0
2,12.595999956130981,learn,47404.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),207800.59999990463,A,str,I,r,172,2,649.5,207151.09999990463,8076,WL,B,8.0
2,12.630000114440918,learn,47369.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),207834.0,A,stre,I,e,27,2,682.9000000953674,207151.09999990463,8076,WL,B,8.0
2,12.812999963760376,learn,47187.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208017.39999997616,A,stree,I,e,171,2,866.3000000715256,207151.09999990463,8076,WL,B,8.0
