block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.5320000648498535,learn,55467.99993515015,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),156745.80000001192,A,s,I,s,794,1,799.3000000119209,155946.5,8076,WL,C,4.0
1,4.865000009536743,learn,55134.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157079.40000000596,A,su,I,u,322,1,1132.9000000059605,155946.5,8076,WL,C,4.0
1,5.115000009536743,learn,54884.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157329.20000001788,A,sug,I,g,229,1,1382.7000000178814,155946.5,8076,WL,C,4.0
1,5.23199987411499,learn,54768.00012588501,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157446.0,A,suga,I,a,107,1,1499.5,155946.5,8076,WL,C,4.0
1,5.348999977111816,learn,54651.00002288818,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157562.70000001788,A,sugar,I,r,102,1,1616.2000000178814,155946.5,8076,WL,C,4.0
1,5.565000057220459,learn,54434.99994277954,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157779.09999999404,A,sugarenter,I,enter,210,1,1832.5999999940395,155946.5,8076,WL,C,4.0
1,5.747999906539917,learn,54252.00009346008,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),157962.20000001788,A,w,I,w,177,1,182.7000000178814,157779.5,8076,WL,C,5.0
1,6.0309998989105225,learn,53969.00010108948,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),158245.40000000596,A,wh,I,h,267,1,465.90000000596046,157779.5,8076,WL,C,5.0
1,6.2149999141693115,learn,53785.00008583069,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),158428.90000000596,A,whe,I,e,176,1,649.4000000059605,157779.5,8076,WL,C,5.0
1,6.331000089645386,learn,53668.999910354614,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),158545.30000001192,A,whea,I,a,103,1,765.8000000119209,157779.5,8076,WL,C,5.0
1,6.480999946594238,learn,53519.00005340576,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),158695.30000001192,A,wheat,I,t,140,1,915.8000000119209,157779.5,8076,WL,C,5.0
1,7.7149999141693115,learn,52285.00008583069,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),159928.70000001788,A,wheatenter,I,enter,1213,1,2149.2000000178814,157779.5,8076,WL,C,5.0
1,8.530999898910522,learn,51469.00010108948,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),160744.59999999404,A,b,I,b,796,1,815.6999999880791,159928.90000000596,8076,WL,C,6.0
1,8.63100004196167,learn,51368.99995803833,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),160844.70000001788,A,bo,I,o,92,1,915.8000000119209,159928.90000000596,8076,WL,C,6.0
1,8.813999891281128,learn,51186.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),161028.0,A,boy,I,y,168,1,1099.0999999940395,159928.90000000596,8076,WL,C,6.0
1,9.164000034332275,learn,50835.999965667725,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),161377.80000001192,A,boyenter,I,enter,328,1,1448.9000000059605,159928.90000000596,8076,WL,C,6.0
1,9.629999876022339,learn,50370.00012397766,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),161844.20000001788,A,q,I,q,458,1,466.0,161378.20000001788,8076,WL,C,7.0
1,9.763999938964844,learn,50236.000061035156,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),161977.80000001192,A,qu,I,u,121,1,599.5999999940395,161378.20000001788,8076,WL,C,7.0
1,9.914000034332275,learn,50085.999965667725,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),162127.80000001192,A,que,I,e,137,1,749.5999999940395,161378.20000001788,8076,WL,C,7.0
1,10.079999923706055,learn,49920.000076293945,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),162294.30000001192,A,quee,I,e,149,1,916.0999999940395,161378.20000001788,8076,WL,C,7.0
1,10.180000066757202,learn,49819.9999332428,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),162394.20000001788,A,queen,I,n,95,1,1016.0,161378.20000001788,8076,WL,C,7.0
1,10.397000074386597,learn,49602.9999256134,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),162611.0,A,queenenter,I,enter,203,1,1232.7999999821186,161378.20000001788,8076,WL,C,7.0
1,10.77999997138977,learn,49220.00002861023,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),162994.0,A,c,I,c,362,1,382.59999999403954,162611.40000000596,8076,WL,C,8.0
1,10.879999876022339,learn,49120.00012397766,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),163094.0,A,ca,I,a,83,1,482.59999999403954,162611.40000000596,8076,WL,C,8.0
1,11.04699993133545,learn,48953.00006866455,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),163260.80000001192,A,cam,I,m,159,1,649.4000000059605,162611.40000000596,8076,WL,C,8.0
1,11.230000019073486,learn,48769.999980926514,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),163444.0,A,camp,I,p,167,1,832.5999999940395,162611.40000000596,8076,WL,C,8.0
1,11.61299991607666,learn,48387.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),163827.30000001192,A,campenter,I,enter,370,1,1215.9000000059605,162611.40000000596,8076,WL,C,8.0
1,11.996000051498413,learn,48003.99994850159,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164210.40000000596,A,d,I,d,369,1,382.80000001192093,163827.59999999404,8076,WL,C,9.0
1,12.079999923706055,learn,47920.000076293945,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164293.80000001192,A,do,I,o,75,1,466.2000000178814,163827.59999999404,8076,WL,C,9.0
1,12.213000059127808,learn,47786.99994087219,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164426.90000000596,A,doc,I,c,128,1,599.3000000119209,163827.59999999404,8076,WL,C,9.0
1,12.379999876022339,learn,47620.00012397766,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164593.59999999404,A,doct,I,t,161,1,766.0,163827.59999999404,8076,WL,C,9.0
1,12.52999997138977,learn,47470.00002861023,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164743.59999999404,A,docto,I,o,131,1,916.0,163827.59999999404,8076,WL,C,9.0
1,12.662999868392944,learn,47337.000131607056,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),164876.70000001788,A,doctor,I,r,125,1,1049.1000000238419,163827.59999999404,8076,WL,C,9.0
1,12.812999963760376,learn,47187.000036239624,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),165026.59999999404,A,doctorenter,I,enter,144,1,1199.0,163827.59999999404,8076,WL,C,9.0
1,13.095999956130981,learn,46904.00004386902,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),165310.0,A,h,I,h,267,1,283.09999999403954,165026.90000000596,8076,WL,C,10.0
1,13.229000091552734,learn,46770.999908447266,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),165443.40000000596,A,ho,I,o,126,1,416.5,165026.90000000596,8076,WL,C,10.0
1,13.378999948501587,learn,46621.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),165593.30000001192,A,hom,I,m,129,1,566.4000000059605,165026.90000000596,8076,WL,C,10.0
1,13.562999963760376,learn,46437.000036239624,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),165776.70000001788,A,home,I,e,163,1,749.8000000119209,165026.90000000596,8076,WL,C,10.0
1,14.812000036239624,learn,45187.999963760376,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),167026.09999999404,A,homeenter,I,enter,1245,1,1999.199999988079,165026.90000000596,8076,WL,C,10.0
1,27.823999881744385,learn,32176.000118255615,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180038.59999999404,A,l,I,l,12995,1,13012.199999988079,167026.40000000596,8076,WL,C,11.0
1,27.907999992370605,learn,32092.000007629395,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180121.90000000596,A,le,I,e,71,1,13095.5,167026.40000000596,8076,WL,C,11.0
1,28.02500009536743,learn,31974.99990463257,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180238.80000001192,A,let,I,t,108,1,13212.40000000596,167026.40000000596,8076,WL,C,11.0
1,28.20799994468689,learn,31792.00005531311,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180421.90000000596,A,lett,I,t,174,1,13395.5,167026.40000000596,8076,WL,C,11.0
1,28.308000087738037,learn,31691.999912261963,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180521.80000001192,A,lette,I,e,88,1,13495.40000000596,167026.40000000596,8076,WL,C,11.0
1,28.424000024795532,learn,31575.999975204468,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),180638.5,A,letter,I,r,107,1,13612.09999999404,167026.40000000596,8076,WL,C,11.0
1,29.323999881744385,learn,30676.000118255615,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),181538.09999999404,A,letterenter,I,enter,895,1,14511.699999988079,167026.40000000596,8076,WL,C,11.0
1,53.33299994468689,learn,6667.00005531311,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),205547.30000001192,A,c,I,c,23995,1,24008.80000001192,181538.5,8076,WL,C,12.0
1,53.48300004005432,learn,6516.999959945679,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),205697.40000000596,A,co,I,o,137,1,24158.90000000596,181538.5,8076,WL,C,12.0
1,53.65000009536743,learn,6349.999904632568,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),205864.20000001788,A,cor,I,r,148,1,24325.70000001788,181538.5,8076,WL,C,12.0
1,53.84999990463257,learn,6150.000095367432,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),206064.20000001788,A,corn,I,n,180,1,24525.70000001788,181538.5,8076,WL,C,12.0
1,54.25,learn,5750.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),206463.90000000596,A,cornenter,I,enter,388,1,24925.40000000596,181538.5,8076,WL,C,12.0
1,60.014999866485596,learn,-14.999866485595703,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),212228.90000000596,A,None,I,None,5761,1,5764.5999999940395,206464.30000001192,8076,WL,C,13.0
2,0.6659998893737793,learn,59334.00011062622,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),288804.7000000179,A,s,I,s,660,1,666.3000000119209,288138.40000000596,8076,WL,C,1.0
2,0.8329999446868896,learn,59167.00005531311,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),288971.40000000596,A,sh,I,h,159,1,833.0,288138.40000000596,8076,WL,C,1.0
2,0.9500000476837158,learn,59049.999952316284,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),289088.3000000119,A,sho,I,o,106,1,949.9000000059605,288138.40000000596,8076,WL,C,1.0
2,1.0829999446868896,learn,58917.00005531311,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),289221.5,A,shoa,I,a,117,1,1083.0999999940395,288138.40000000596,8076,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),289421.09999999404,A,shoar,I,r,184,1,1282.699999988079,288138.40000000596,8076,WL,C,1.0
2,1.4170000553131104,learn,58582.99994468689,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),289555.5,A,shoare,I,e,127,1,1417.0999999940395,288138.40000000596,8076,WL,C,1.0
2,1.8329999446868896,learn,58167.00005531311,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),289970.8000000119,A,shoar,I,backspace,410,1,1832.4000000059605,288138.40000000596,8076,WL,C,1.0
2,2.0160000324249268,learn,57983.99996757507,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),290154.40000000596,A,shoa,I,backspace,170,1,2016.0,288138.40000000596,8076,WL,C,1.0
2,2.182999849319458,learn,57817.00015068054,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),290321.09999999404,A,sho,I,backspace,146,1,2182.699999988079,288138.40000000596,8076,WL,C,1.0
2,2.4659998416900635,learn,57534.00015830994,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),290604.3000000119,A,shor,I,r,276,1,2465.9000000059605,288138.40000000596,8076,WL,C,1.0
2,2.565999984741211,learn,57434.00001525879,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),290704.40000000596,A,shore,I,e,89,1,2566.0,288138.40000000596,8076,WL,C,1.0
2,2.7990000247955322,learn,57200.99997520447,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),290937.3000000119,A,shoreenter,I,enter,221,1,2798.9000000059605,288138.40000000596,8076,WL,C,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),291437.40000000596,A,b,I,b,492,1,499.80000001192093,290937.59999999404,8076,WL,C,2.0
2,3.4159998893737793,learn,56584.00011062622,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),291553.90000000596,A,bo,I,o,95,1,616.3000000119209,290937.59999999404,8076,WL,C,2.0
2,3.7990000247955322,learn,56200.99997520447,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),291937.0,A,bod,I,d,363,1,999.4000000059605,290937.59999999404,8076,WL,C,2.0
2,4.049000024795532,learn,55950.99997520447,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),292187.09999999404,A,body,I,y,237,1,1249.5,290937.59999999404,8076,WL,C,2.0
2,4.497999906539917,learn,55502.00009346008,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),292636.5,A,bodyenter,I,enter,434,1,1698.9000000059605,290937.59999999404,8076,WL,C,2.0
2,5.297999858856201,learn,54702.0001411438,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),293436.5,A,n,I,n,793,1,799.6999999880791,292636.8000000119,8076,WL,C,3.0
2,5.447999954223633,learn,54552.00004577637,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),293586.40000000596,A,na,I,a,136,1,949.5999999940395,292636.8000000119,8076,WL,C,3.0
2,5.615000009536743,learn,54384.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),293753.0,A,nai,I,i,146,1,1116.199999988079,292636.8000000119,8076,WL,C,3.0
2,5.865000009536743,learn,54134.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),294003.0,A,nail,I,l,244,1,1366.199999988079,292636.8000000119,8076,WL,C,3.0
2,6.398000001907349,learn,53601.99999809265,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),294536.09999999404,A,nailenter,I,enter,522,1,1899.2999999821186,292636.8000000119,8076,WL,C,3.0
2,6.730999946594238,learn,53269.00005340576,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),294869.40000000596,A,h,I,h,325,1,333.09999999403954,294536.3000000119,8076,WL,C,4.0
2,6.88100004196167,learn,53118.99995803833,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),295019.3000000119,A,ho,I,o,144,1,483.0,294536.3000000119,8076,WL,C,4.0
2,7.0309998989105225,learn,52969.00010108948,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),295169.3000000119,A,hom,I,m,129,1,633.0,294536.3000000119,8076,WL,C,4.0
2,7.2149999141693115,learn,52785.00008583069,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),295352.8000000119,A,home,I,e,172,1,816.5,294536.3000000119,8076,WL,C,4.0
2,7.547999858856201,learn,52452.0001411438,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),295686.09999999404,A,homeenter,I,enter,317,1,1149.7999999821186,294536.3000000119,8076,WL,C,4.0
2,7.914000034332275,learn,52085.999965667725,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),296052.5,A,b,I,b,360,1,366.09999999403954,295686.40000000596,8076,WL,C,5.0
2,8.04699993133545,learn,51953.00006866455,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),296185.7000000179,A,bo,I,o,120,1,499.30000001192093,295686.40000000596,8076,WL,C,5.0
2,8.21399998664856,learn,51786.00001335144,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),296352.2000000179,A,boy,I,y,147,1,665.8000000119209,295686.40000000596,8076,WL,C,5.0
2,9.04699993133545,learn,50953.00006866455,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),297185.3000000119,A,boyc,I,c,828,1,1498.9000000059605,295686.40000000596,8076,WL,C,5.0
2,9.11299991607666,learn,50887.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),297251.7000000179,A,boyca,I,a,59,1,1565.300000011921,295686.40000000596,8076,WL,C,5.0
2,9.647000074386597,learn,50352.9999256134,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),297785.40000000596,A,boyc,I,backspace,521,1,2099.0,295686.40000000596,8076,WL,C,5.0
2,9.79699993133545,learn,50203.00006866455,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),297935.5,A,boy,I,backspace,140,1,2249.0999999940395,295686.40000000596,8076,WL,C,5.0
2,10.062999963760376,learn,49937.000036239624,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),298201.8000000119,A,boyenter,I,enter,262,1,2515.4000000059605,295686.40000000596,8076,WL,C,5.0
2,10.412999868392944,learn,49587.000131607056,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),298551.7000000179,A,c,I,c,339,1,349.7000000178814,298202.0,8076,WL,C,6.0
2,10.496000051498413,learn,49503.99994850159,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),298634.8000000119,A,ca,I,a,77,1,432.80000001192093,298202.0,8076,WL,C,6.0
2,10.645999908447266,learn,49354.000091552734,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),298784.8000000119,A,cam,I,m,139,1,582.8000000119209,298202.0,8076,WL,C,6.0
2,10.746999979019165,learn,49253.000020980835,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),298884.90000000596,A,camp,I,p,85,1,682.9000000059605,298202.0,8076,WL,C,6.0
2,11.19599986076355,learn,48804.00013923645,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),299334.8000000119,A,campenter,I,enter,431,1,1132.800000011921,298202.0,8076,WL,C,6.0
2,11.961999893188477,learn,48038.00010681152,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300100.90000000596,A,d,I,d,751,1,765.6999999880791,299335.2000000179,8076,WL,C,7.0
2,12.11299991607666,learn,47887.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300250.90000000596,A,do,I,o,136,1,915.6999999880791,299335.2000000179,8076,WL,C,7.0
2,12.228999853134155,learn,47771.000146865845,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300367.90000000596,A,doc,I,c,105,1,1032.699999988079,299335.2000000179,8076,WL,C,7.0
2,12.461999893188477,learn,47538.00010681152,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300600.7000000179,A,doct,I,t,222,1,1265.5,299335.2000000179,8076,WL,C,7.0
2,12.61299991607666,learn,47387.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300751.0,A,docto,I,o,133,1,1415.7999999821186,299335.2000000179,8076,WL,C,7.0
2,12.858999967575073,learn,47141.00003242493,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),300997.5,A,doctor,I,r,242,1,1662.2999999821186,299335.2000000179,8076,WL,C,7.0
2,13.779000043869019,learn,46220.99995613098,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),301917.40000000596,A,doctorenter,I,enter,910,1,2582.199999988079,299335.2000000179,8076,WL,C,7.0
2,14.394999980926514,learn,45605.000019073486,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),302533.90000000596,A,l,I,l,607,1,616.1999999880791,301917.7000000179,8076,WL,C,8.0
2,14.478999853134155,learn,45521.000146865845,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),302617.09999999404,A,le,I,e,71,1,699.3999999761581,301917.7000000179,8076,WL,C,8.0
2,14.578999996185303,learn,45421.0000038147,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),302717.09999999404,A,let,I,t,84,1,799.3999999761581,301917.7000000179,8076,WL,C,8.0
2,14.727999925613403,learn,45272.0000743866,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),302866.8000000119,A,lett,I,t,144,1,949.0999999940395,301917.7000000179,8076,WL,C,8.0
2,14.878999948501587,learn,45121.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),303017.09999999404,A,lette,I,e,130,1,1099.3999999761581,301917.7000000179,8076,WL,C,8.0
2,14.961999893188477,learn,45038.00010681152,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),303100.3000000119,A,letter,I,r,67,1,1182.5999999940395,301917.7000000179,8076,WL,C,8.0
2,15.312000036239624,learn,44687.999963760376,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),303450.09999999404,A,letterenter,I,enter,329,1,1532.3999999761581,301917.7000000179,8076,WL,C,8.0
2,15.861000061035156,learn,44138.999938964844,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),303999.59999999404,A,f,I,f,531,1,549.0999999940395,303450.5,8076,WL,C,9.0
2,16.01099991798401,learn,43989.00008201599,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),304149.59999999404,A,fl,I,l,141,1,699.0999999940395,303450.5,8076,WL,C,9.0
2,16.07800006866455,learn,43921.99993133545,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),304216.90000000596,A,fla,I,a,55,1,766.4000000059605,303450.5,8076,WL,C,9.0
2,16.277999877929688,learn,43722.00012207031,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),304416.3000000119,A,flag,I,g,180,1,965.8000000119209,303450.5,8076,WL,C,9.0
2,16.51199984550476,learn,43488.00015449524,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),304649.90000000596,A,flagenter,I,enter,221,1,1199.4000000059605,303450.5,8076,WL,C,9.0
2,16.944999933242798,learn,43055.0000667572,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),305083.09999999404,A,q,I,q,426,1,432.89999997615814,304650.2000000179,8076,WL,C,10.0
2,17.07800006866455,learn,42921.99993133545,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),305216.2000000179,A,qu,I,u,121,1,566.0,304650.2000000179,8076,WL,C,10.0
