acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),354556.2999999523,plum,800,I,z,z,None,470,271.0,199.0,57,1,1812.2999999523163,352744.0,7801,plum,NF,C,350815,350815,349284,350099,349284,351096,350615,350615,351096,86
85,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),356522.2999999523,kiwi,800,I,z,z,None,632,432.0,200.0,49,1,1961.0,354561.2999999523,7801,kiwi,NF,C,352615,352615,351101,351914,351102,353062,352415,352415,353062,87
86,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),358455.0,gold,800,I,z,z,None,581,369.0,212.0,37,1,1927.7999999523163,356527.2000000477,7801,lime,NF,C,354613,354613,353067,353880,353068,354995,354401,354401,354995,88
87,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),360620.60000002384,bronze,1000,I,m,m,None,645,445.0,200.0,67,1,2160.7000000476837,358459.89999997616,7801,bronze,NF,C,356713,356713,355000,356011,355000,357161,356513,356513,357161,89
88,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),362787.89999997616,banana,1000,I,z,z,None,615,416.0,199.0,3,1,2164.0,360623.89999997616,7801,banana,NF,C,358896,358896,357164,358178,357164,359328,358696,358696,359328,90
89,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),365036.7000000477,pear,1000,I,z,z,None,700,501.0,199.0,43,1,2242.5,362794.2000000477,7801,pear,NF,C,361060,361060,359334,360344,359335,361577,360860,360860,361577,91
90,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),367069.7999999523,pear,900,I,m,m,None,599,400.0,199.0,126,1,2028.1999999284744,365041.60000002384,7801,lead,NF,C,363209,363209,361582,362494,361582,363610,363010,363010,363610,92
91,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),369151.7999999523,plum,1000,I,z,z,None,533,333.0,200.0,59,1,2076.5,367075.2999999523,7801,plum,NF,C,365344,365344,363615,364627,363615,365692,365143,365143,365692,93
92,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),371167.10000002384,pear,900,I,m,m,None,567,368.0,199.0,102,1,2012.5,369154.60000002384,7801,gold,NF,C,367325,367326,365695,366609,365695,367707,367126,367126,367707,94
93,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),373218.2000000477,iron,900,I,z,z,None,609,409.0,200.0,38,1,2045.3000000715256,371172.89999997616,7801,lime,NF,C,369342,369342,367713,368625,367713,369758,369142,369142,369758,95
94,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),375116.2000000477,gold,800,I,z,z,None,550,349.0,201.0,53,1,1894.3000000715256,373221.89999997616,7801,kiwi,NF,C,371291,371291,369762,370575,369762,371656,371090,371090,371656,96
95,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),377366.10000002384,lead,1000,I,m,m,None,701,487.0,214.0,123,1,2245.399999976158,375120.7000000477,7801,lead,NF,C,373408,373408,371661,372675,371661,373906,373193,373193,373906,97
96,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),379565.2000000477,raisin,1100,I,m,m,None,551,351.0,200.0,80,1,2194.3000000715256,377370.89999997616,7801,copper,NF,C,375739,375739,373911,375024,373911,376105,375538,375538,376105,98
97,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),381663.89999997616,gold,1000,I,m,m,None,561,360.0,201.0,99,1,2094.100000023842,379569.7999999523,7801,gold,NF,C,377839,377839,376110,377122,376110,378204,377637,377637,378204,99
98,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),383847.2000000477,orange,1000,I,m,m,None,661,462.0,199.0,87,1,2179.8000000715256,381667.39999997616,7801,silver,NF,C,379921,379921,378207,379220,378207,380387,379721,379721,380387,100
99,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),385880.7999999523,copper,800,I,m,m,None,685,486.0,199.0,73,1,2028.6999999284744,383852.10000002384,7801,copper,NF,C,381920,381920,380392,381205,380392,382421,381721,381721,382421,101
100,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),388012.7999999523,iron,900,I,m,m,None,683,483.0,200.0,106,1,2128.399999976158,385884.39999997616,7801,iron,NF,C,384054,384054,382424,383338,382425,384553,383854,383854,384553,102
101,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),390045.2000000477,copper,900,I,z,z,None,585,385.0,200.0,30,1,2027.4000000953674,388017.7999999523,7801,raisin,NF,C,386185,386185,384558,385469,384558,386585,385985,385985,386585,103
102,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),392094.2000000477,zinc,900,I,m,m,None,611,412.0,199.0,114,1,2045.6000000238419,390048.60000002384,7801,zinc,NF,C,388218,388219,386589,387501,386589,388634,388019,388019,388634,104
103,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),394360.60000002384,raisin,1100,I,m,m,None,620,420.0,200.0,72,1,2259.899999976158,392100.7000000477,7801,bronze,NF,C,390467,390467,388641,389750,388641,390901,390267,390267,390901,105
104,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),396659.39999997616,raisin,1000,I,z,z,None,758,558.0,200.0,27,1,2290.6999999284744,394368.7000000477,7801,raisin,NF,C,392633,392633,390909,391918,390909,393200,392433,392433,393199,106
105,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),398643.5,iron,900,I,z,z,None,551,351.0,200.0,54,1,1977.8999999761581,396665.60000002384,7801,kiwi,NF,C,394817,394817,393206,394115,393206,395184,394616,394616,395184,107
106,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),400641.39999997616,cherry,900,I,z,z,None,551,350.0,201.0,10,1,1993.5,398647.89999997616,7801,cherry,NF,C,396817,396817,395188,396099,395188,397181,396615,396615,397181,108
107,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),402774.89999997616,banana,900,I,z,z,None,688,488.0,200.0,2,1,2127.2999999523163,400647.60000002384,7801,banana,NF,C,398815,398815,397188,398098,397188,399315,398614,398614,399315,109
108,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),404923.2999999523,bronze,900,I,m,m,None,708,508.0,200.0,66,1,2139.5999999046326,402783.7000000477,7801,bronze,NF,C,400947,400947,399324,400232,399324,401463,400747,400747,401463,110
109,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),406822.7000000477,gold,800,I,z,z,None,554,355.0,199.0,61,1,1891.9000000953674,404930.7999999523,7801,plum,NF,C,402996,402996,401471,402280,401471,403363,402797,402797,403363,111
110,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),409122.10000002384,iron,1100,I,m,m,None,656,441.0,215.0,108,1,2293.5,406828.60000002384,7801,iron,NF,C,405214,405214,403369,404481,403369,405662,404997,404998,405662,112
111,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),411338.7000000477,kiwi,1100,I,z,z,None,569,369.0,200.0,52,1,2209.8000000715256,409128.89999997616,7801,kiwi,NF,C,407495,407495,405669,406779,405669,407879,407295,407295,407879,113
112,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),413237.89999997616,orange,800,I,z,z,None,563,362.0,201.0,17,1,1892.6999999284744,411345.2000000477,7801,orange,NF,C,409412,409412,407885,408695,407885,409778,409211,409211,409778,114
113,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),415404.60000002384,lead,1100,I,z,z,None,518,318.0,200.0,64,1,2161.100000023842,413243.5,7801,plum,NF,C,411611,411611,409784,410894,409784,411945,411411,411411,411945,115
114,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),417370.2000000477,bronze,800,I,z,z,None,625,426.0,199.0,29,1,1961.4000000953674,415408.7999999523,7801,raisin,NF,C,413476,413477,411949,412760,411949,413910,413277,413277,413910,116
115,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),419468.2999999523,zinc,1000,I,z,z,None,555,356.0,199.0,63,1,2088.399999976158,417379.89999997616,7801,plum,NF,C,415643,415643,413920,414927,413920,416008,415444,415444,416008,117
116,test,1,inc,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),421485.10000002384,copper,900,I,z,z,None,572,373.0,199.0,6,1,2008.8999999761581,419476.2000000477,7801,banana,NF,C,417642,417642,416016,416927,416017,418025,417443,417443,418025,118
117,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),423568.2999999523,copper,1000,I,m,m,None,551,335.0,216.0,75,1,2079.5,421488.7999999523,7801,copper,NF,C,419759,419760,418029,419042,418029,420108,419543,419543,420108,119
118,test,1,con,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),425517.2999999523,bronze,800,I,m,m,None,613,395.0,218.0,65,1,1943.6999999284744,423573.60000002384,7801,bronze,NF,C,421660,421660,420114,420925,420114,422057,421442,421442,422057,120
119,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),427700.2000000477,cherry,1100,I,z,z,None,541,341.0,200.0,12,1,2177.7000000476837,425522.5,7801,cherry,NF,C,423890,423890,422063,423174,422063,424240,423690,423690,424240,121
120,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),429633.10000002384,kiwi,900,I,z,z,None,494,293.0,201.0,50,1,1925.7000000476837,427707.39999997616,7801,kiwi,NF,C,425874,425874,424247,425158,424248,426173,425673,425673,426173,122
121,test,1,con,1,z,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),431915.5,orange,1100,I,z,z,None,635,435.0,200.0,20,1,2278.7000000476837,429636.7999999523,7801,orange,NF,C,428006,428006,426177,427290,426177,428456,427806,427806,428455,123
122,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),434047.2999999523,kiwi,1000,I,m,m,None,593,394.0,199.0,127,1,2123.6999999284744,431923.60000002384,7801,lead,NF,C,430189,430189,428464,429472,428464,430587,429989,429989,430587,124
123,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),436030.5,cherry,900,I,m,m,None,546,347.0,199.0,94,1,1979.2999999523163,434051.2000000477,7801,cobalt,NF,C,432221,432221,430591,431506,430591,432571,432021,432021,432571,125
124,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),438046.5,lime,800,I,m,m,None,680,480.0,200.0,109,1,2012.3999999761581,436034.10000002384,7801,iron,NF,C,434104,434104,432574,433387,432574,434587,433904,433904,434586,126
125,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),440112.60000002384,cherry,900,I,m,m,None,633,434.0,199.0,70,1,2058.600000023842,438054.0,7801,bronze,NF,C,436204,436204,434594,435502,434594,436653,436004,436004,436653,127
126,test,1,inc,1,m,Mon Jun 08 2026 14:02:09 GMT-0500 (Central Daylight Time),442229.2000000477,pear,900,I,m,m,None,673,474.0,199.0,118,1,2112.5,440116.7000000477,7801,zinc,NF,C,438285,438285,436657,437569,436657,438769,438086,438086,438769,128
