block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.813000202178955,learn,43186.999797821045,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),130050.60000002384,A,city,O,y,1672,1,3137.399999976158,126913.20000004768,7706,WL,B,6.0
1,17.861999988555908,learn,42138.00001144409,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),131095.90000003576,A,cityenter,O,enter,1037,1,4182.699999988079,126913.20000004768,7706,WL,B,6.0
1,18.444000005722046,learn,41555.999994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),131677.80000001192,A,a,O,a,567,1,581.5999999642372,131096.20000004768,7706,WL,B,7.0
1,18.811000108718872,learn,41188.99989128113,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),132045.20000004768,A,ar,O,r,347,1,949.0,131096.20000004768,7706,WL,B,7.0
1,20.460000038146973,learn,39539.99996185303,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),133693.80000001192,A,arm,O,m,1630,1,2597.599999964237,131096.20000004768,7706,WL,B,7.0
1,23.52500009536743,learn,36474.99990463257,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),136759.70000004768,A,armenter,O,enter,3050,1,5663.5,131096.20000004768,7706,WL,B,7.0
1,24.407999992370605,learn,35592.000007629395,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),137642.20000004768,A,s,O,s,873,1,882.2000000476837,136760.0,7706,WL,B,8.0
1,24.758000135421753,learn,35241.99986457825,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),137992.60000002384,A,st,O,t,335,1,1232.6000000238419,136760.0,7706,WL,B,8.0
1,25.04200005531311,learn,34957.99994468689,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),138276.30000001192,A,sta,O,a,273,1,1516.300000011921,136760.0,7706,WL,B,8.0
1,25.20800018310547,learn,34791.99981689453,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),138441.70000004768,A,star,O,r,157,1,1681.7000000476837,136760.0,7706,WL,B,8.0
1,25.624000072479248,learn,34375.99992752075,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),138858.0,A,starenter,O,enter,407,1,2098.0,136760.0,7706,WL,B,8.0
1,35.02300000190735,learn,24976.99999809265,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),148256.80000001192,A,c,O,c,9384,1,9398.399999976158,138858.40000003576,7706,WL,B,9.0
1,35.289000034332275,learn,24710.999965667725,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),148523.10000002384,A,cl,O,l,247,1,9664.699999988079,138858.40000003576,7706,WL,B,9.0
1,35.557000160217285,learn,24442.999839782715,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),148790.90000003576,A,clo,O,o,244,1,9932.5,138858.40000003576,7706,WL,B,9.0
1,35.77500009536743,learn,24224.99990463257,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),149009.30000001192,A,cloc,O,c,213,1,10150.899999976158,138858.40000003576,7706,WL,B,9.0
1,35.88800001144409,learn,24111.99998855591,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),149122.20000004768,A,clock,O,k,105,1,10263.800000011921,138858.40000003576,7706,WL,B,9.0
1,36.32100009918213,learn,23678.99990081787,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),149554.70000004768,A,clockenter,O,enter,415,1,10696.300000011921,138858.40000003576,7706,WL,B,9.0
1,44.235000133514404,learn,15764.999866485596,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),157468.70000004768,A,p,O,p,7902,1,7913.700000047684,149555.0,7706,WL,B,10.0
1,44.55200004577637,learn,15447.999954223633,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),157786.30000001192,A,pr,O,r,310,1,8231.300000011921,149555.0,7706,WL,B,10.0
1,44.801000118255615,learn,15198.999881744385,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),158035.5,A,pre,O,e,230,1,8480.5,149555.0,7706,WL,B,10.0
1,45.10300016403198,learn,14896.999835968018,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),158337.0,A,pres,O,s,280,1,8782.0,149555.0,7706,WL,B,10.0
1,45.3030002117157,learn,14696.999788284302,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),158536.80000001192,A,press,O,s,180,1,8981.800000011921,149555.0,7706,WL,B,10.0
1,45.53500008583069,learn,14464.999914169312,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),158769.60000002384,A,pressenter,O,enter,223,1,9214.600000023842,149555.0,7706,WL,B,10.0
1,60.01300001144409,learn,-13.000011444091797,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),173247.20000004768,A,None,O,None,14473,1,14477.400000035763,158769.80000001192,7706,WL,B,11.0
2,0.75,learn,59250.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),249807.0,A,s,O,s,726,1,749.3999999761581,249057.60000002384,7706,WL,B,1.0
2,1.1499998569488525,learn,58850.00014305115,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),250207.5,A,st,O,t,378,1,1149.8999999761581,249057.60000002384,7706,WL,B,1.0
2,1.4829998016357422,learn,58517.00019836426,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),250539.80000001192,A,str,O,r,312,1,1482.199999988079,249057.60000002384,7706,WL,B,1.0
2,1.816999912261963,learn,58183.00008773804,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),250874.40000003576,A,stre,O,e,325,1,1816.800000011921,249057.60000002384,7706,WL,B,1.0
2,2.0159997940063477,learn,57984.00020599365,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),251073.5,A,stree,O,e,183,1,2015.8999999761581,249057.60000002384,7706,WL,B,1.0
2,2.2819998264312744,learn,57718.000173568726,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),251339.60000002384,A,street,O,t,254,1,2282.0,249057.60000002384,7706,WL,B,1.0
2,2.7829999923706055,learn,57217.000007629395,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),251839.80000001192,A,streetenter,O,enter,483,1,2782.199999988079,249057.60000002384,7706,WL,B,1.0
2,3.31499981880188,learn,56685.00018119812,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),252372.60000002384,A,f,O,f,515,1,532.5,251840.10000002384,7706,WL,B,2.0
2,4.565999984741211,learn,55434.00001525879,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),253623.30000001192,A,fi,O,i,1236,1,1783.199999988079,251840.10000002384,7706,WL,B,2.0
2,4.681999921798706,learn,55318.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),253738.80000001192,A,fir,O,r,97,1,1898.699999988079,251840.10000002384,7706,WL,B,2.0
2,4.914999961853027,learn,55085.00003814697,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),253972.0,A,fire,O,e,212,1,2131.899999976158,251840.10000002384,7706,WL,B,2.0
2,5.31499981880188,learn,54685.00018119812,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),254372.5,A,fireenter,O,enter,379,1,2532.399999976158,251840.10000002384,7706,WL,B,2.0
2,5.697999954223633,learn,54302.00004577637,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),254755.5,A,g,O,g,374,1,382.7999999523163,254372.70000004768,7706,WL,B,3.0
2,6.0309998989105225,learn,53969.00010108948,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),255088.40000003576,A,gr,O,r,323,1,715.6999999880791,254372.70000004768,7706,WL,B,3.0
2,6.480999946594238,learn,53519.00005340576,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),255538.40000003576,A,gra,O,a,429,1,1165.699999988079,254372.70000004768,7706,WL,B,3.0
2,6.763999938964844,learn,53236.000061035156,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),255821.5,A,gras,O,s,260,1,1448.7999999523163,254372.70000004768,7706,WL,B,3.0
2,6.931999921798706,learn,53068.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),255989.30000001192,A,grass,O,s,147,1,1616.5999999642372,254372.70000004768,7706,WL,B,3.0
2,7.447999954223633,learn,52552.00004577637,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),256505.0,A,grassenter,O,enter,506,1,2132.2999999523163,254372.70000004768,7706,WL,B,3.0
2,7.813999891281128,learn,52186.00010871887,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),256871.10000002384,A,a,O,a,352,1,365.80000001192093,256505.30000001192,7706,WL,B,4.0
2,8.031999826431274,learn,51968.000173568726,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),257089.20000004768,A,ar,O,r,201,1,583.9000000357628,256505.30000001192,7706,WL,B,4.0
2,8.496999979019165,learn,51503.000020980835,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),257553.80000001192,A,arm,O,m,450,1,1048.5,256505.30000001192,7706,WL,B,4.0
2,9.429999828338623,learn,50570.00017166138,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),258487.70000004768,A,armenter,O,enter,913,1,1982.4000000357628,256505.30000001192,7706,WL,B,4.0
2,9.86299991607666,learn,50137.00008392334,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),258920.10000002384,A,s,O,s,419,1,432.30000001192093,258487.80000001192,7706,WL,B,5.0
2,10.079999923706055,learn,49920.000076293945,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),259137.5,A,st,O,t,208,1,649.6999999880791,258487.80000001192,7706,WL,B,5.0
2,10.36299991607666,learn,49637.00008392334,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),259420.0,A,sta,O,a,274,1,932.1999999880791,258487.80000001192,7706,WL,B,5.0
2,10.562999963760376,learn,49437.000036239624,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),259620.70000004768,A,star,O,r,179,1,1132.9000000357628,258487.80000001192,7706,WL,B,5.0
2,11.014999866485596,learn,48985.000133514404,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),260071.90000003576,A,starenter,O,enter,430,1,1584.1000000238419,258487.80000001192,7706,WL,B,5.0
2,11.395999908447266,learn,48604.000091552734,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),260453.10000002384,A,c,O,c,361,1,381.0,260072.10000002384,7706,WL,B,6.0
2,11.679999828338623,learn,48320.00017166138,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),260737.30000001192,A,cl,O,l,279,1,665.1999999880791,260072.10000002384,7706,WL,B,6.0
2,12.013000011444092,learn,47986.99998855591,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),261070.0,A,clo,O,o,321,1,997.8999999761581,260072.10000002384,7706,WL,B,6.0
2,12.26199984550476,learn,47738.00015449524,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),261319.10000002384,A,cloc,O,c,236,1,1247.0,260072.10000002384,7706,WL,B,6.0
2,12.429999828338623,learn,47570.00017166138,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),261487.70000004768,A,clock,O,k,155,1,1415.6000000238419,260072.10000002384,7706,WL,B,6.0
2,12.76199984550476,learn,47238.00015449524,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),261818.90000003576,A,clockenter,O,enter,322,1,1746.800000011921,260072.10000002384,7706,WL,B,6.0
2,13.212999820709229,learn,46787.00017929077,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),262270.5,A,c,O,c,438,1,451.39999997615814,261819.10000002384,7706,WL,B,7.0
2,13.478999853134155,learn,46521.000146865845,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),262536.5,A,ca,O,a,251,1,717.3999999761581,261819.10000002384,7706,WL,B,7.0
2,13.76199984550476,learn,46238.00015449524,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),262818.8000000119,A,cab,O,b,263,1,999.6999999880791,261819.10000002384,7706,WL,B,7.0
2,13.978999853134155,learn,46021.000146865845,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),263035.8000000119,A,cabi,O,i,199,1,1216.699999988079,261819.10000002384,7706,WL,B,7.0
2,14.227999925613403,learn,45772.0000743866,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),263285.60000002384,A,cabin,O,n,231,1,1466.5,261819.10000002384,7706,WL,B,7.0
2,14.611999988555908,learn,45388.00001144409,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),263668.90000003576,A,cabinenter,O,enter,372,1,1849.800000011921,261819.10000002384,7706,WL,B,7.0
2,15.395999908447266,learn,44604.000091552734,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),264453.3000000119,A,l,O,l,773,1,784.1999999880791,263669.10000002384,7706,WL,B,8.0
2,15.712999820709229,learn,44287.00017929077,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),264769.7000000477,A,la,O,a,300,1,1100.6000000238419,263669.10000002384,7706,WL,B,8.0
2,16.176999807357788,learn,43823.00019264221,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),265234.60000002384,A,lak,O,k,455,1,1565.5,263669.10000002384,7706,WL,B,8.0
2,16.3439998626709,learn,43656.0001373291,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),265401.40000003576,A,lake,O,e,161,1,1732.300000011921,263669.10000002384,7706,WL,B,8.0
2,18.110999822616577,learn,41889.00017738342,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),267168.3000000119,A,lakeenter,O,enter,1751,1,3499.199999988079,263669.10000002384,7706,WL,B,8.0
2,19.078999996185303,learn,40921.0000038147,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),268136.10000002384,A,f,O,f,947,1,967.5,267168.60000002384,7706,WL,B,9.0
2,19.643999814987183,learn,40356.00018501282,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),268701.0,A,fi,O,i,541,1,1532.3999999761581,267168.60000002384,7706,WL,B,9.0
2,19.91100001335144,learn,40088.99998664856,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),268968.40000003576,A,fir,O,r,243,1,1799.800000011921,267168.60000002384,7706,WL,B,9.0
2,20.143999814987183,learn,39856.00018501282,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),269200.90000003576,A,fire,O,e,216,1,2032.300000011921,267168.60000002384,7706,WL,B,9.0
2,20.526999950408936,learn,39473.000049591064,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),269584.3000000119,A,fireenter,O,enter,369,1,2415.699999988079,267168.60000002384,7706,WL,B,9.0
2,21.176999807357788,learn,38823.00019264221,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),270233.7000000477,A,p,O,p,642,1,649.2000000476837,269584.5,7706,WL,B,10.0
2,21.80999994277954,learn,38190.00005722046,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),270866.90000003576,A,pi,O,i,624,1,1282.4000000357628,269584.5,7706,WL,B,10.0
2,22.14299988746643,learn,37857.00011253357,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),271200.2000000477,A,pip,O,p,322,1,1615.7000000476837,269584.5,7706,WL,B,10.0
2,22.692999839782715,learn,37307.000160217285,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),271749.90000003576,A,pipe,O,e,538,1,2165.400000035763,269584.5,7706,WL,B,10.0
2,22.944000005722046,learn,37055.999994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),272000.7000000477,A,pipeenter,O,enter,237,1,2416.2000000476837,269584.5,7706,WL,B,10.0
2,23.424999952316284,learn,36575.000047683716,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),272482.7000000477,A,p,O,p,475,1,481.80000001192093,272000.90000003576,7706,WL,B,11.0
2,23.70899987220764,learn,36291.00012779236,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),272766.40000003576,A,pu,O,u,272,1,765.5,272000.90000003576,7706,WL,B,11.0
2,24.241999864578247,learn,35758.00013542175,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),273299.40000003576,A,pup,O,p,525,1,1298.5,272000.90000003576,7706,WL,B,11.0
2,24.72599983215332,learn,35274.00016784668,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),273783.5,A,pupi,O,i,469,1,1782.5999999642372,272000.90000003576,7706,WL,B,11.0
2,26.074999809265137,learn,33925.00019073486,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),275132.40000003576,A,pupil,O,l,1329,1,3131.5,272000.90000003576,7706,WL,B,11.0
2,26.524999856948853,learn,33475.00014305115,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),275582.5,A,pupilenter,O,enter,438,1,3581.599999964237,272000.90000003576,7706,WL,B,11.0
2,26.97499990463257,learn,33025.00009536743,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),276032.40000003576,A,w,O,w,429,1,449.60000002384186,275582.8000000119,7706,WL,B,12.0
2,27.807999849319458,learn,32192.000150680542,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),276864.90000003576,A,wi,O,i,819,1,1282.1000000238419,275582.8000000119,7706,WL,B,12.0
2,28.008999824523926,learn,31991.000175476074,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),277066.3000000119,A,win,O,n,183,1,1483.5,275582.8000000119,7706,WL,B,12.0
2,28.274999856948853,learn,31725.000143051147,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),277332.3000000119,A,wind,O,d,248,1,1749.5,275582.8000000119,7706,WL,B,12.0
2,28.590999841690063,learn,31409.000158309937,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),277648.3000000119,A,windo,O,o,300,1,2065.5,275582.8000000119,7706,WL,B,12.0
2,28.87399983406067,learn,31126.00016593933,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),277930.90000003576,A,window,O,w,275,1,2348.100000023842,275582.8000000119,7706,WL,B,12.0
2,30.006999969482422,learn,29993.000030517578,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),279064.5,A,windowenter,O,enter,1113,1,3481.699999988079,275582.8000000119,7706,WL,B,12.0
2,35.98799991607666,learn,24012.00008392334,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),285045.0,A,enter,O,enter,5970,1,5980.299999952316,279064.7000000477,7706,WL,B,13.0
2,60.01599979400635,learn,-15.999794006347656,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),309073.3000000119,A,None,O,None,24023,1,24028.0,285045.3000000119,7706,WL,B,14.0
3,0.9330000877380371,learn,59066.99991226196,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),381182.0,A,s,O,s,918,1,932.6999999880791,380249.3000000119,7706,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),381482.10000002384,A,sk,O,k,292,1,1232.800000011921,380249.3000000119,7706,WL,B,1.0
3,1.4820001125335693,learn,58517.99988746643,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),381731.5,A,skk,O,k,230,1,1482.199999988079,380249.3000000119,7706,WL,B,1.0
3,2.5829999446868896,learn,57417.00005531311,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),382832.10000002384,A,sk,O,backspace,1079,1,2582.800000011921,380249.3000000119,7706,WL,B,1.0
3,3.947000026702881,learn,56052.99997329712,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),384196.60000002384,A,ski,O,i,1344,1,3947.300000011921,380249.3000000119,7706,WL,B,1.0
