acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),447705.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1251,1,1,20542.799999952316,427162.90000009537,7170,ATS,A,7
3,test,2,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),450838.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,23675.099999904633,427162.90000009537,7170,ATS,A,8
3,test,2,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),454071.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,26908.299999952316,427162.90000009537,7170,ATS,A,9
4,test,2,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),456669.40000009537,CFD-BM-029-026-HC.jpg,1600,solid,O,m,953,10,1,29506.5,427162.90000009537,7170,ATS,A,10
5,test,2,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),459186.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1464,12,1,32023.299999952316,427162.90000009537,7170,ATS,A,11
6,test,2,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),461501.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1296,4,1,34338.89999985695,427162.90000009537,7170,ATS,A,12
6,test,2,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),464017.09999990463,CFD-BF-028-020-HC.jpg,1500,dash,O,m,967,3,1,36854.199999809265,427162.90000009537,7170,ATS,A,13
6,test,2,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),466333.40000009537,CFD-WM-013-015-A.jpg,1200,dash,O,z,1098,6,1,39170.5,427162.90000009537,7170,ATS,A,14
7,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),468933.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,966,2,1,41770.39999985695,427162.90000009537,7170,ATS,A,15
7,test,2,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),471982.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,44819.59999990463,427162.90000009537,7170,ATS,A,16
8,test,2,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),474747.59999990463,CFD-WF-003-014-A.jpg,1700,solid,O,z,1017,9,1,47584.699999809265,427162.90000009537,7170,ATS,A,17
9,test,2,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),477663.59999990463,CFD-BF-039-039-A.jpg,1900,solid,O,z,990,8,1,50500.699999809265,427162.90000009537,7170,ATS,A,18
10,test,2,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),480912.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1304,8,1,53749.59999990463,427162.90000009537,7170,ATS,A,19
11,test,2,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),483494.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1153,7,1,56331.89999985695,427162.90000009537,7170,ATS,A,20
12,test,2,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),485593.40000009537,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1050,4,1,58430.5,427162.90000009537,7170,ATS,A,21
12,test,2,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),488726.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,61563.799999952316,427162.90000009537,7170,ATS,A,22
13,test,2,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),491892.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1124,5,1,64729.39999985695,427162.90000009537,7170,ATS,A,23
14,test,2,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),494357.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1421,12,1,67194.29999995232,427162.90000009537,7170,ATS,A,24
0,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),501006.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1504,10,1,3165.7999999523163,497840.2000000477,7170,ATS,A,1
0,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),504271.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1511,1,1,6431.200000047684,497840.2000000477,7170,ATS,A,2
0,test,3,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),507219.59999990463,CFD-WM-013-015-A.jpg,1400,solid,O,None,1513,7,1,9379.399999856949,497840.2000000477,7170,ATS,A,3
0,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),510619.40000009537,CFD-WM-019-013-A.jpg,2000,dash,O,z,1366,5,1,12779.200000047684,497840.2000000477,7170,ATS,A,4
0,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),513600.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1341,10,1,15760.700000047684,497840.2000000477,7170,ATS,A,5
0,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),516834.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,18993.799999952316,497840.2000000477,7170,ATS,A,6
0,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),519266.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1392,4,1,21426.200000047684,497840.2000000477,7170,ATS,A,7
1,test,3,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),521931.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1403,6,1,24091.200000047684,497840.2000000477,7170,ATS,A,8
1,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),524463.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,26623.700000047684,497840.2000000477,7170,ATS,A,9
1,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),527496.4000000954,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,29656.200000047684,497840.2000000477,7170,ATS,A,10
1,test,3,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),529895.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,978,7,1,32055.099999904633,497840.2000000477,7170,ATS,A,11
2,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),532678.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1155,2,1,34838.59999990463,497840.2000000477,7170,ATS,A,12
2,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),535311.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1098,11,1,37470.799999952316,497840.2000000477,7170,ATS,A,13
2,test,3,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),538659.0999999046,CFD-BM-005-010-A.jpg,1900,solid,O,m,1407,8,1,40818.89999985695,497840.2000000477,7170,ATS,A,14
3,test,3,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),541641.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1259,9,1,43801.299999952316,497840.2000000477,7170,ATS,A,15
4,test,3,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),544873.9000000954,CFD-BM-005-010-A.jpg,1900,solid,O,z,1309,8,1,47033.700000047684,497840.2000000477,7170,ATS,A,16
4,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),547406.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,49566.09999990463,497840.2000000477,7170,ATS,A,17
5,test,3,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),549706.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1077,6,1,51866.299999952316,497840.2000000477,7170,ATS,A,18
5,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),552255.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1517,12,1,54415.5,497840.2000000477,7170,ATS,A,19
5,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),555620.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,z,1331,5,1,57780.09999990463,497840.2000000477,7170,ATS,A,20
5,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),558420.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,m,1268,3,1,60580.09999990463,497840.2000000477,7170,ATS,A,21
5,test,3,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),561668.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,63828.09999990463,497840.2000000477,7170,ATS,A,22
5,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),564800.5999999046,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,66960.39999985695,497840.2000000477,7170,ATS,A,23
5,test,3,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),567616.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1291,11,1,69776.20000004768,497840.2000000477,7170,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),575014.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1503,7,1,2932.4000000953674,572081.7999999523,7170,ATS,A,1
0,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),578046.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1513,3,1,5964.400000095367,572081.7999999523,7170,ATS,A,2
1,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),580596.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,824,1,1,8514.400000095367,572081.7999999523,7170,ATS,A,3
2,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),583244.5999999046,CFD-WF-019-015-A.jpg,1600,dash,O,z,1000,2,1,11162.799999952316,572081.7999999523,7170,ATS,A,4
3,test,4,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),586043.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1182,10,1,13961.799999952316,572081.7999999523,7170,ATS,A,5
3,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),589243.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1176,5,1,17161.200000047684,572081.7999999523,7170,ATS,A,6
3,test,4,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),592174.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,20093.10000014305,572081.7999999523,7170,ATS,A,7
4,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),594857.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,958,1,1,22775.60000014305,572081.7999999523,7170,ATS,A,8
4,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),597806.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1421,3,1,25724.700000047684,572081.7999999523,7170,ATS,A,9
5,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),600872.9000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1413,2,1,28791.10000014305,572081.7999999523,7170,ATS,A,10
5,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),603621.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,31539.5,572081.7999999523,7170,ATS,A,11
6,test,4,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),605621.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,975,12,1,33539.5,572081.7999999523,7170,ATS,A,12
6,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),608170.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,36088.799999952316,572081.7999999523,7170,ATS,A,13
6,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),611719.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,39637.700000047684,572081.7999999523,7170,ATS,A,14
7,test,4,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),614834.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1175,8,1,42752.5,572081.7999999523,7170,ATS,A,15
8,test,4,C,mfborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),617284.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1424,4,1,45202.40000009537,572081.7999999523,7170,ATS,A,16
9,test,4,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),620032.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1211,11,1,47951.0,572081.7999999523,7170,ATS,A,17
9,test,4,C,haborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),623165.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,51083.799999952316,572081.7999999523,7170,ATS,A,18
10,test,4,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),625982.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,883,8,1,53900.200000047684,572081.7999999523,7170,ATS,A,19
11,test,4,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),628079.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1059,12,1,55998.10000014305,572081.7999999523,7170,ATS,A,20
12,test,4,C,haborder.png,1,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),631262.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1463,9,1,59181.0,572081.7999999523,7170,ATS,A,21
12,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),634011.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,61930.10000014305,572081.7999999523,7170,ATS,A,22
12,test,4,C,haborder.png,0,z,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),637261.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,65179.40000009537,572081.7999999523,7170,ATS,A,23
13,test,4,C,haborder.png,1,m,Mon Jun 09 2025 18:45:31 GMT-0500 (Central Daylight Time),640260.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1458,11,1,68178.29999995232,572081.7999999523,7170,ATS,A,24
