block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,46.450000047683716,learn,13549.999952316284,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),251148.5,A,keybu,O,u,658,1,11314.90000000596,239833.59999999404,7714,WL,A,6.0
1,47.09999990463257,learn,12900.000095367432,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),251798.40000000596,A,keybut,O,t,632,1,11964.800000011921,239833.59999999404,7714,WL,A,6.0
1,47.26699995994568,learn,12733.000040054321,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),251965.20000000298,A,keybutt,O,t,147,1,12131.60000000894,239833.59999999404,7714,WL,A,6.0
1,47.61500000953674,learn,12384.999990463257,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),252313.0,A,keybutto,O,o,342,1,12479.40000000596,239833.59999999404,7714,WL,A,6.0
1,48.0479998588562,learn,11952.000141143799,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),252746.59999999404,A,keybutton,O,n,425,1,12913.0,239833.59999999404,7714,WL,A,6.0
1,49.86500000953674,learn,10134.999990463257,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),254562.90000000596,A,keybuttonenter,O,enter,1802,1,14729.300000011921,239833.59999999404,7714,WL,A,6.0
1,60.01200008392334,learn,-12.000083923339844,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),264710.0,A,None,O,None,10142,1,10146.90000000596,254563.09999999404,7714,WL,A,7.0
2,2.6469998359680176,learn,57353.00016403198,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),343569.200000003,A,r,O,r,2626,1,2646.6000000089407,340922.59999999404,7714,WL,A,1.0
2,3.128999948501587,learn,56871.00005149841,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),344051.09999999404,A,ru,O,u,466,1,3128.5,340922.59999999404,7714,WL,A,1.0
2,3.694999933242798,learn,56305.0000667572,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),344617.59999999404,A,rug,O,g,547,1,3695.0,340922.59999999404,7714,WL,A,1.0
2,4.577999830245972,learn,55422.00016975403,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),345501.09999999404,A,rugenter,O,enter,874,1,4578.5,340922.59999999404,7714,WL,A,1.0
2,5.49399995803833,learn,54506.00004196167,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),346417.200000003,A,s,O,s,903,1,915.7999999970198,345501.40000000596,7714,WL,A,2.0
2,5.809999942779541,learn,54190.00005722046,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),346733.5,A,sa,O,a,296,1,1232.0999999940395,345501.40000000596,7714,WL,A,2.0
2,6.5269999504089355,learn,53473.000049591064,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),347450.09999999404,A,sal,O,l,695,1,1948.699999988079,345501.40000000596,7714,WL,A,2.0
2,7.375999927520752,learn,52624.00007247925,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),348299.59999999404,A,salt,O,t,831,1,2798.199999988079,345501.40000000596,7714,WL,A,2.0
2,8.092999935150146,learn,51907.00006484985,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),349016.09999999404,A,saltm,O,m,699,1,3514.699999988079,345501.40000000596,7714,WL,A,2.0
2,8.360999822616577,learn,51639.00017738342,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),349284.0,A,saltme,O,e,244,1,3782.5999999940395,345501.40000000596,7714,WL,A,2.0
2,8.72599983215332,learn,51274.00016784668,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),349649.799999997,A,saltmea,O,a,356,1,4148.399999991059,345501.40000000596,7714,WL,A,2.0
2,9.092000007629395,learn,50907.999992370605,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),350015.90000000596,A,saltmead,O,d,350,1,4514.5,345501.40000000596,7714,WL,A,2.0
2,9.408999919891357,learn,50591.00008010864,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),350332.200000003,A,saltmeado,O,o,301,1,4830.79999999702,345501.40000000596,7714,WL,A,2.0
2,9.842000007629395,learn,50157.999992370605,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),350765.5,A,saltmeadow,O,w,412,1,5264.0999999940395,345501.40000000596,7714,WL,A,2.0
2,11.141999959945679,learn,48858.00004005432,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),352065.700000003,A,saltmeadowg,O,g,1282,1,6564.29999999702,345501.40000000596,7714,WL,A,2.0
2,11.407999992370605,learn,48592.000007629395,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),352331.799999997,A,saltmeadowgo,O,o,259,1,6830.399999991059,345501.40000000596,7714,WL,A,2.0
2,11.924999952316284,learn,48075.000047683716,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),352848.0,A,saltmeadowgol,O,l,501,1,7346.5999999940395,345501.40000000596,7714,WL,A,2.0
2,12.291999816894531,learn,47708.00018310547,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),353215.59999999404,A,saltmeadowgold,O,d,345,1,7714.199999988079,345501.40000000596,7714,WL,A,2.0
2,14.457000017166138,learn,45542.99998283386,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),355380.700000003,A,saltmeadowgoldb,O,b,2155,1,9879.29999999702,345501.40000000596,7714,WL,A,2.0
2,14.823999881744385,learn,45176.000118255615,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),355747.09999999404,A,saltmeadowgoldbo,O,o,346,1,10245.699999988079,345501.40000000596,7714,WL,A,2.0
2,15.006999969482422,learn,44993.00003051758,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),355930.5,A,saltmeadowgoldboo,O,o,164,1,10429.09999999404,345501.40000000596,7714,WL,A,2.0
2,16.039000034332275,learn,43960.999965667725,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),356962.200000003,A,saltmeadowgoldbook,O,k,1021,1,11460.79999999702,345501.40000000596,7714,WL,A,2.0
2,16.740999937057495,learn,43259.000062942505,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),357664.40000000596,A,saltmeadowgoldbookenter,O,enter,698,1,12163.0,345501.40000000596,7714,WL,A,2.0
2,20.988999843597412,learn,39011.00015640259,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),361912.0,A,c,O,c,4235,1,4247.4000000059605,357664.59999999404,7714,WL,A,3.0
2,21.43999981880188,learn,38560.00018119812,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),362363.0,A,ch,O,h,442,1,4698.4000000059605,357664.59999999404,7714,WL,A,3.0
2,21.789000034332275,learn,38210.999965667725,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),362712.5,A,chi,O,i,328,1,5047.9000000059605,357664.59999999404,7714,WL,A,3.0
2,22.405999898910522,learn,37594.00010108948,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),363329.90000000596,A,chim,O,m,600,1,5665.300000011921,357664.59999999404,7714,WL,A,3.0
2,22.655999898910522,learn,37344.00010108948,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),363579.299999997,A,chimn,O,n,232,1,5914.70000000298,357664.59999999404,7714,WL,A,3.0
2,23.05399990081787,learn,36946.00009918213,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),363977.90000000596,A,chimne,O,e,388,1,6313.300000011921,357664.59999999404,7714,WL,A,3.0
2,23.770999908447266,learn,36229.000091552734,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),364694.200000003,A,chimney,O,y,702,1,7029.600000008941,357664.59999999404,7714,WL,A,3.0
2,27.82200002670288,learn,32177.99997329712,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),368745.5,A,chimneyg,O,g,4026,1,11080.90000000596,357664.59999999404,7714,WL,A,3.0
2,28.03600001335144,learn,31963.99998664856,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),368959.40000000596,A,chimneygo,O,o,192,1,11294.800000011921,357664.59999999404,7714,WL,A,3.0
2,28.319000005722046,learn,31680.999994277954,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),369242.700000003,A,chimneygol,O,l,275,1,11578.10000000894,357664.59999999404,7714,WL,A,3.0
2,28.55299997329712,learn,31447.00002670288,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),369476.40000000596,A,chimneygold,O,d,221,1,11811.800000011921,357664.59999999404,7714,WL,A,3.0
2,29.2189998626709,learn,30781.0001373291,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),370142.09999999404,A,chimneygoldenter,O,enter,647,1,12477.5,357664.59999999404,7714,WL,A,3.0
2,33.35099983215332,learn,26649.00016784668,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),374274.90000000596,A,k,O,k,4117,1,4132.5,370142.40000000596,7714,WL,A,4.0
2,33.83500003814697,learn,26164.999961853027,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),374758.299999997,A,ke,O,e,471,1,4615.899999991059,370142.40000000596,7714,WL,A,4.0
2,34.48399996757507,learn,25516.000032424927,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),375407.200000003,A,key,O,y,628,1,5264.79999999702,370142.40000000596,7714,WL,A,4.0
2,40.281999826431274,learn,19718.000173568726,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),381205.700000003,A,keyb,O,b,5791,1,11063.29999999702,370142.40000000596,7714,WL,A,4.0
2,41.24799990653992,learn,18752.000093460083,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),382171.09999999404,A,keybu,O,u,954,1,12028.699999988079,370142.40000000596,7714,WL,A,4.0
2,41.66499996185303,learn,18335.000038146973,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),382588.200000003,A,keybut,O,t,409,1,12445.79999999702,370142.40000000596,7714,WL,A,4.0
2,41.848999977111816,learn,18151.000022888184,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),382772.799999997,A,keybutt,O,t,167,1,12630.39999999106,370142.40000000596,7714,WL,A,4.0
2,42.382999897003174,learn,17617.000102996826,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),383306.5,A,keybutto,O,o,520,1,13164.09999999404,370142.40000000596,7714,WL,A,4.0
2,42.99899983406067,learn,17001.00016593933,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),383922.59999999404,A,keybutton,O,n,599,1,13780.199999988079,370142.40000000596,7714,WL,A,4.0
2,43.64800000190735,learn,16351.999998092651,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),384571.700000003,A,keybuttonenter,O,enter,632,1,14429.29999999702,370142.40000000596,7714,WL,A,4.0
2,48.48099994659424,learn,11519.000053405762,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),389404.09999999404,A,r,O,r,4812,1,4832.0999999940395,384572.0,7714,WL,A,5.0
2,48.912999868392944,learn,11087.000131607056,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),389836.0,A,ra,O,a,414,1,5264.0,384572.0,7714,WL,A,5.0
2,49.395999908447266,learn,10604.000091552734,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),390319.59999999404,A,rat,O,t,463,1,5747.5999999940395,384572.0,7714,WL,A,5.0
2,49.562999963760376,learn,10437.000036239624,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),390486.5,A,ratt,O,t,146,1,5914.5,384572.0,7714,WL,A,5.0
2,49.87999987602234,learn,10120.000123977661,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),390803.200000003,A,rattl,O,l,307,1,6231.20000000298,384572.0,7714,WL,A,5.0
2,50.745999813079834,learn,9254.000186920166,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),391669.200000003,A,rattle,O,e,857,1,7097.20000000298,384572.0,7714,WL,A,5.0
2,51.145999908447266,learn,8854.000091552734,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),392069.5,A,rattleenter,O,enter,382,1,7497.5,384572.0,7714,WL,A,5.0
2,54.27799987792969,learn,5722.0001220703125,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),395201.90000000596,A,t,O,t,3113,1,3132.1000000089407,392069.799999997,7714,WL,A,6.0
2,54.4779999256134,learn,5522.000074386597,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),395401.0,A,tr,O,r,177,1,3331.2000000029802,392069.799999997,7714,WL,A,6.0
2,54.895999908447266,learn,5104.000091552734,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),395819.0,A,tra,O,a,411,1,3749.2000000029802,392069.799999997,7714,WL,A,6.0
2,55.3439998626709,learn,4656.000137329102,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),396267.59999999404,A,trai,O,i,432,1,4197.79999999702,392069.799999997,7714,WL,A,6.0
2,55.694000005722046,learn,4305.999994277954,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),396617.5,A,train,O,n,329,1,4547.70000000298,392069.799999997,7714,WL,A,6.0
2,56.41100001335144,learn,3588.9999866485596,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),397334.40000000596,A,trainenter,O,enter,705,1,5264.600000008941,392069.799999997,7714,WL,A,6.0
2,58.24499988555908,learn,1755.000114440918,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),399168.09999999404,A,f,O,f,1822,1,1833.5,397334.59999999404,7714,WL,A,7.0
2,58.62899994850159,learn,1371.000051498413,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),399552.0,A,fl,O,l,364,1,2217.4000000059605,397334.59999999404,7714,WL,A,7.0
2,58.86099982261658,learn,1139.0001773834229,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),399784.5,A,flo,O,o,219,1,2449.9000000059605,397334.59999999404,7714,WL,A,7.0
2,59.24300003051758,learn,756.9999694824219,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),400166.200000003,A,flow,O,w,372,1,2831.6000000089407,397334.59999999404,7714,WL,A,7.0
2,59.46000003814697,learn,539.9999618530273,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),400383.5,A,flowe,O,e,206,1,3048.9000000059605,397334.59999999404,7714,WL,A,7.0
2,59.694000005722046,learn,305.9999942779541,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),400617.0,A,flower,O,r,219,1,3282.4000000059605,397334.59999999404,7714,WL,A,7.0
2,60.00999999046326,learn,-9.999990463256836,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),400933.5,A,flowerNone,O,None,310,1,3598.9000000059605,397334.59999999404,7714,WL,A,7.0
3,2.134999990463257,learn,57865.00000953674,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),494372.1999999881,A,b,O,b,2128,1,2133.8999999910593,492238.299999997,7714,WL,A,1.0
3,2.747999906539917,learn,57252.00009346008,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),494985.5,A,bo,O,o,598,1,2747.2000000029802,492238.299999997,7714,WL,A,1.0
3,2.931999921798706,learn,57068.000078201294,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),495169.3000000119,A,boo,O,o,170,1,2931.000000014901,492238.299999997,7714,WL,A,1.0
3,3.798999786376953,learn,56201.00021362305,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),496036.0,A,book,O,k,848,1,3797.7000000029802,492238.299999997,7714,WL,A,1.0
3,4.597999811172485,learn,55402.000188827515,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),496835.5,A,bookenter,O,enter,784,1,4597.20000000298,492238.299999997,7714,WL,A,1.0
3,5.497999906539917,learn,54502.00009346008,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),497735.0,A,f,O,f,880,1,899.3000000119209,496835.6999999881,7714,WL,A,2.0
3,5.930999994277954,learn,54069.000005722046,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),498168.3000000119,A,fi,O,i,421,1,1332.6000000238419,496835.6999999881,7714,WL,A,2.0
3,6.363999843597412,learn,53636.00015640259,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),498601.40000000596,A,fin,O,n,420,1,1765.7000000178814,496835.6999999881,7714,WL,A,2.0
3,6.663999795913696,learn,53336.000204086304,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),498901.1999999881,A,fing,O,g,282,1,2065.5,496835.6999999881,7714,WL,A,2.0
3,7.046999931335449,learn,52953.00006866455,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),499284.1999999881,A,finge,O,e,367,1,2448.5,496835.6999999881,7714,WL,A,2.0
3,7.313999891281128,learn,52686.00010871887,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),499551.5,A,finger,O,r,253,1,2715.800000011921,496835.6999999881,7714,WL,A,2.0
3,8.062999963760376,learn,51937.000036239624,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),500300.59999999404,A,fingerenter,O,enter,741,1,3464.9000000059605,496835.6999999881,7714,WL,A,2.0
3,9.821999788284302,learn,50178.0002117157,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),502059.40000000596,A,f,O,f,1735,1,1758.5,500300.90000000596,7714,WL,A,3.0
