acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.449000120162964,test,1,z,23550.999879837036,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),113413.0,I,z,988,988,,5,yes,2,996.6999998092651,112416.30000019073,test1trial5.png,test1trial5.png,9031,PC,B,106867,,5
6,1,7.383000135421753,test,1,m,22616.999864578247,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),114346.9000005722,I,m,915,915,,6,no,2,930.3000001907349,113416.60000038147,test1trial6.png,test1trial6b.png,9031,PC,B,107868,,6
7,1,8.366000175476074,test,1,z,21633.999824523926,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),115330.0,I,z,971,971,,7,yes,2,976.7999992370605,114353.20000076294,test1trial7.png,test1trial7.png,9031,PC,B,108804,,7
8,1,9.450000047683716,test,1,m,20549.999952316284,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),116413.9000005722,I,m,1076,1076,,8,no,2,1077.9000005722046,115336.0,test1trial8.png,test1trial8b.png,9031,PC,B,109787,,8
9,1,10.850000143051147,test,1,z,19149.999856948853,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),117813.5,I,z,1383,1383,,9,yes,2,1392.5999994277954,116420.9000005722,test1trial9.png,test1trial9.png,9031,PC,B,110872,,9
10,1,11.850000143051147,test,1,m,18149.999856948853,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),118813.70000076294,I,m,987,987,,10,no,2,991.9000005722046,117821.80000019073,test1trial10.png,test1trial10b.png,9031,PC,B,112275,,10
11,1,12.866000175476074,test,1,z,17133.999824523926,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),119830.10000038147,I,z,1001,1001,,11,yes,2,1010.5,118819.60000038147,test1trial11.png,test1trial11.png,9031,PC,B,113270,,11
12,1,15.032999992370605,test,1,m,14967.000007629395,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),121996.4000005722,I,m,2140,2140,,12,no,2,2157.6000003814697,119838.80000019073,test1trial12.png,test1trial12b.png,9031,PC,B,114290,,12
13,1,16.5,test,1,m,13500.0,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),123463.60000038147,I,m,1449,1449,,13,no,2,1461.6000003814697,122002.0,test1trial13.png,test1trial13b.png,9031,PC,B,116454,,13
14,1,18.016000032424927,test,1,m,11983.999967575073,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),124980.10000038147,I,m,1501,1501,,14,no,2,1509.6999998092651,123470.4000005722,test1trial14.png,test1trial14b.png,9031,PC,B,117922,,14
15,1,19.183000087738037,test,1,z,10816.999912261963,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),126146.80000019073,I,z,1154,1154,,15,yes,2,1160.3000001907349,124986.5,test1trial15.png,test1trial15.png,9031,PC,B,119437,,15
16,1,20.25,test,1,m,9750.0,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),127213.80000019073,I,m,1059,1059,,16,no,2,1061.1999998092651,126152.60000038147,test1trial16.png,test1trial16b.png,9031,PC,B,120604,,16
17,1,21.91600012779236,test,1,z,8083.999872207642,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),128880.0,I,z,1657,1657,,17,yes,2,1660.5999994277954,127219.4000005722,test1trial17.png,test1trial17.png,9031,PC,B,121670,,17
18,1,23.41600012779236,test,1,m,6583.999872207642,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),130380.0,I,m,1473,1473,,18,no,2,1491.5,128888.5,test1trial18.png,test1trial18b.png,9031,PC,B,123342,,18
19,1,26.183000087738037,test,1,m,3816.999912261963,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),133146.80000019073,I,m,2740,2740,,19,no,2,2757.8999996185303,130388.9000005722,test1trial19.png,test1trial19b.png,9031,PC,B,124843,,19
20,1,27.600000143051147,test,1,z,2399.9998569488525,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),134563.4000005722,I,z,1403,1403,,20,yes,2,1410.1999998092651,133153.20000076294,test1trial20.png,test1trial20.png,9031,PC,B,127604,,20
21,1,29.032999992370605,test,1,z,967.0000076293945,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),135996.70000076294,I,z,1408,1408,,21,yes,2,1425.1000003814697,134571.60000038147,test1trial21.png,test1trial21.png,9031,PC,B,129023,,21
21,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),136980.30000019073,I,None,977,977,,22,yes,2,978.6999998092651,136001.60000038147,test1trial22.png,test1trial22.png,9031,PC,B,130452,,22
1,2,1.1000001430511475,test,1,m,28899.999856948853,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),148097.10000038147,I,m,1088,,1088.0,1,no,2,12095.5,136001.60000038147,test2trial1.png,test2trial1b.png,9031,PC,B,,141455.0,1
2,2,2.7829999923706055,test,1,m,27217.000007629395,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),149779.9000005722,I,m,1668,,1668.0,2,no,2,13778.300000190735,136001.60000038147,test2trial2.png,test2trial2b.png,9031,PC,B,,142555.0,2
3,2,3.933000087738037,test,1,z,26066.999912261963,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),150930.10000038147,I,z,1137,,1137.0,3,yes,2,14928.5,136001.60000038147,test2trial3.png,test2trial3.png,9031,PC,B,,144238.0,3
4,2,5.367000102996826,test,1,z,24632.999897003174,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),152363.4000005722,I,z,1413,,1413.0,4,yes,2,16361.800000190735,136001.60000038147,test2trial4.png,test2trial4.png,9031,PC,B,,145386.0,4
5,2,6.633000135421753,test,1,z,23366.999864578247,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),153630.20000076294,I,z,1259,,1259.0,5,yes,2,17628.60000038147,136001.60000038147,test2trial5.png,test2trial5.png,9031,PC,B,,146820.0,5
6,2,8.050000190734863,test,1,z,21949.999809265137,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),155046.80000019073,I,z,1399,,1399.0,6,yes,2,19045.199999809265,136001.60000038147,test2trial6.png,test2trial6.png,9031,PC,B,,148088.0,6
7,2,9.633000135421753,test,1,m,20366.999864578247,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),156630.10000038147,I,m,1567,,1567.0,7,no,2,20628.5,136001.60000038147,test2trial7.png,test2trial7b.png,9031,PC,B,,149504.0,7
8,2,10.900000095367432,test,1,m,19099.99990463257,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),157896.30000019073,I,m,1247,,1247.0,8,no,2,21894.699999809265,136001.60000038147,test2trial8.png,test2trial8b.png,9031,PC,B,,151088.0,8
8,2,12.467000007629395,test,0,z,17532.999992370605,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),159463.30000019073,I,m,1553,,1553.0,9,yes,2,23461.699999809265,136001.60000038147,test2trial9.png,test2trial9.png,9031,PC,B,,152350.0,9
9,2,13.983000040054321,test,1,z,16016.999959945679,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),160980.0,I,z,1502,,1502.0,10,yes,2,24978.39999961853,136001.60000038147,test2trial10.png,test2trial10.png,9031,PC,B,,153921.0,10
10,2,15.233000040054321,test,1,m,14766.999959945679,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),162230.10000038147,I,m,1234,,1234.0,11,no,2,26228.5,136001.60000038147,test2trial11.png,test2trial11b.png,9031,PC,B,,155437.0,11
11,2,16.782999992370605,test,1,m,13217.000007629395,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),163780.0,I,m,1534,,1534.0,12,no,2,27778.39999961853,136001.60000038147,test2trial12.png,test2trial12b.png,9031,PC,B,,156689.0,12
12,2,17.91600012779236,test,1,z,12083.999872207642,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),164912.9000005722,I,z,1118,,1118.0,13,yes,2,28911.300000190735,136001.60000038147,test2trial13.png,test2trial13.png,9031,PC,B,,158240.0,13
12,2,19.65000009536743,test,0,m,10349.999904632568,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),166646.70000076294,I,z,1719,,1719.0,14,no,2,30645.10000038147,136001.60000038147,test2trial14.png,test2trial14b.png,9031,PC,B,,159368.0,14
13,2,20.600000143051147,test,1,m,9399.999856948853,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),167596.70000076294,I,m,927,,927.0,15,no,2,31595.10000038147,136001.60000038147,test2trial15.png,test2trial15b.png,9031,PC,B,,161104.0,15
14,2,22.050000190734863,test,1,m,7949.999809265137,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),169046.70000076294,I,m,1432,,1432.0,16,no,2,33045.10000038147,136001.60000038147,test2trial16.png,test2trial16b.png,9031,PC,B,,162056.0,16
15,2,24.40000009536743,test,1,z,5599.999904632568,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),171396.70000076294,I,z,2332,,2332.0,17,yes,2,35395.10000038147,136001.60000038147,test2trial17.png,test2trial17.png,9031,PC,B,,163507.0,17
16,2,25.550000190734863,test,1,z,4449.999809265137,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),172546.70000076294,I,z,1137,,1137.0,18,yes,2,36545.10000038147,136001.60000038147,test2trial18.png,test2trial18.png,9031,PC,B,,165854.0,18
17,2,26.933000087738037,test,1,z,3066.999912261963,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),173930.0,I,z,1363,,1363.0,19,yes,2,37928.39999961853,136001.60000038147,test2trial19.png,test2trial19.png,9031,PC,B,,167004.0,19
18,2,28.5,test,1,z,1500.0,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),175496.80000019073,I,z,1544,,1544.0,20,yes,2,39495.199999809265,136001.60000038147,test2trial20.png,test2trial20.png,9031,PC,B,,168391.0,20
19,2,29.867000102996826,test,1,z,132.99989700317383,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),176863.30000019073,I,z,1356,,1356.0,21,yes,2,40861.699999809265,136001.60000038147,test2trial21.png,test2trial21.png,9031,PC,B,,169955.0,21
19,2,30.01699995994568,test,0,m,-16.99995994567871,Fri Jan 09 2026 15:38:19 GMT-0500 (Eastern Standard Time),177013.30000019073,I,None,141,,141.0,22,no,2,41011.699999809265,136001.60000038147,test2trial22.png,test2trial22b.png,9031,PC,B,,171321.0,22
