acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.049999952316284,test,1,z,22950.000047683716,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),89170.10000000056,I,z,1130,1130,,5,yes,3,1143.4000000003725,88026.70000000019,test1trial5.png,test1trial5.png,9031,PC,C,85733,,5
6,1,8.032999992370605,test,1,m,21967.000007629395,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),90153.40000000037,I,m,971,971,,6,no,3,975.0,89178.40000000037,test1trial6.png,test1trial6b.png,9031,PC,C,86884,,6
7,1,9.016999959945679,test,1,z,20983.00004005432,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),91136.79999999981,I,z,966,966,,7,yes,3,977.2999999998137,90159.5,test1trial7.png,test1trial7.png,9031,PC,C,87865,,7
7,1,10.450000047683716,test,0,m,19549.999952316284,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),92570.10000000056,I,z,1421,1421,,8,no,3,1425.800000000745,91144.29999999981,test1trial8.png,test1trial8b.png,9031,PC,C,88850,,8
8,1,11.549999952316284,test,1,z,18450.000047683716,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),93670.0,I,z,1077,1077,,9,yes,3,1093.5999999996275,92576.40000000037,test1trial9.png,test1trial9.png,9031,PC,C,90282,,9
9,1,12.700000047683716,test,1,m,17299.999952316284,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),94820.0,I,m,1129,1129,,10,no,3,1144.0,93676.0,test1trial10.png,test1trial10b.png,9031,PC,C,91382,,10
10,1,13.799999952316284,test,1,z,16200.000047683716,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),95920.10000000056,I,z,1081,1081,,11,yes,3,1092.2000000001863,94827.90000000037,test1trial11.png,test1trial11.png,9031,PC,C,92534,,11
11,1,15.75,test,1,m,14250.0,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),97870.10000000056,I,m,1932,1932,,12,no,3,1941.5,95928.60000000056,test1trial12.png,test1trial12b.png,9031,PC,C,93635,,12
12,1,17.25,test,1,m,12750.0,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),99370.10000000056,I,m,1488,1488,,13,no,3,1493.0,97877.10000000056,test1trial13.png,test1trial13b.png,9031,PC,C,95583,,13
13,1,18.816999912261963,test,1,m,11183.000087738037,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),100936.60000000056,I,m,1556,1556,,14,no,3,1559.5,99377.10000000056,test1trial14.png,test1trial14b.png,9031,PC,C,97083,,14
14,1,20.26699995994568,test,1,z,9733.000040054321,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),102386.79999999981,I,z,1427,1427,,15,yes,3,1441.0,100945.79999999981,test1trial15.png,test1trial15.png,9031,PC,C,98652,,15
15,1,21.51699995994568,test,1,m,8483.000040054321,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),103636.79999999981,I,m,1225,1225,,16,no,3,1240.5999999996275,102396.20000000019,test1trial16.png,test1trial16b.png,9031,PC,C,100102,,16
16,1,22.865999937057495,test,1,z,7134.000062942505,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),104986.60000000056,I,z,1338,1338,,17,yes,3,1343.1000000005588,103643.5,test1trial17.png,test1trial17.png,9031,PC,C,101349,,17
17,1,24.066999912261963,test,1,m,5933.000087738037,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),106186.70000000019,I,m,1186,1186,,18,no,3,1191.4000000003725,104995.29999999981,test1trial18.png,test1trial18b.png,9031,PC,C,102701,,18
17,1,25.282999992370605,test,0,m,4717.0000076293945,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),107403.40000000037,I,z,1204,1204,,19,no,3,1210.2000000001863,106193.20000000019,test1trial19.png,test1trial19b.png,9031,PC,C,103899,,19
18,1,26.59999990463257,test,1,z,3400.0000953674316,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),108720.10000000056,I,z,1298,1298,,20,yes,3,1309.0,107411.10000000056,test1trial20.png,test1trial20.png,9031,PC,C,105117,,20
19,1,27.682999849319458,test,1,z,2317.000150680542,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),109803.40000000037,I,z,1070,1070,,21,yes,3,1076.6000000005588,108726.79999999981,test1trial21.png,test1trial21.png,9031,PC,C,106433,,21
20,1,28.782999992370605,test,1,z,1217.0000076293945,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),110903.0,I,z,1091,1091,,22,yes,3,1093.0,109810.0,test1trial22.png,test1trial22.png,9031,PC,C,107516,,22
21,1,29.932999849319458,test,1,z,67.00015068054199,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),112053.40000000037,I,z,1128,1128,,23,yes,3,1144.2999999998137,110909.10000000056,test1trial23.png,test1trial23.png,9031,PC,C,108615,,23
21,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),112137.10000000056,I,None,75,75,,24,yes,3,76.20000000018626,112060.90000000037,test1trial24.png,test1trial24.png,9031,PC,C,109767,,24
1,2,1.1669998168945312,test,1,m,28833.00018310547,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),122487.10000000056,I,m,1143,,1143.0,1,no,3,10426.200000000186,112060.90000000037,test2trial1.png,test2trial1b.png,9031,PC,C,,119032.0,1
2,2,2.5329999923706055,test,1,m,27467.000007629395,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),123853.5,I,m,1351,,1351.0,2,no,3,11792.599999999627,112060.90000000037,test2trial2.png,test2trial2b.png,9031,PC,C,,120199.0,2
3,2,3.75,test,1,z,26250.0,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),125070.0,I,z,1200,,1200.0,3,yes,3,13009.099999999627,112060.90000000037,test2trial3.png,test2trial3.png,9031,PC,C,,121567.0,3
4,2,4.932999849319458,test,1,z,25067.000150680542,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),126253.40000000037,I,z,1167,,1167.0,4,yes,3,14192.5,112060.90000000037,test2trial4.png,test2trial4.png,9031,PC,C,,122784.0,4
5,2,6.049999952316284,test,1,z,23950.000047683716,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),127370.10000000056,I,z,1105,,1105.0,5,yes,3,15309.200000000186,112060.90000000037,test2trial5.png,test2trial5.png,9031,PC,C,,123966.0,5
6,2,7.232999801635742,test,1,z,22767.000198364258,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),128553.29999999981,I,z,1171,,1171.0,6,yes,3,16492.39999999944,112060.90000000037,test2trial6.png,test2trial6.png,9031,PC,C,,125084.0,6
6,2,8.616999864578247,test,0,m,21383.000135421753,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),129936.70000000019,I,z,1361,,1361.0,7,no,3,17875.799999999814,112060.90000000037,test2trial7.png,test2trial7b.png,9031,PC,C,,126270.0,7
7,2,9.75,test,1,m,20250.0,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),131070.10000000056,I,m,1117,,1117.0,8,no,3,19009.200000000186,112060.90000000037,test2trial8.png,test2trial8b.png,9031,PC,C,,127650.0,8
8,2,11.449999809265137,test,1,z,18550.000190734863,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),132770.2000000002,I,z,1680,,1680.0,9,yes,3,20709.299999999814,112060.90000000037,test2trial9.png,test2trial9.png,9031,PC,C,,128783.0,9
9,2,12.532999992370605,test,1,z,17467.000007629395,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),133853.40000000037,I,z,1069,,1069.0,10,yes,3,21792.5,112060.90000000037,test2trial10.png,test2trial10.png,9031,PC,C,,130482.0,10
10,2,13.782999992370605,test,1,m,16217.000007629395,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),135103.5,I,m,1234,,1234.0,11,no,3,23042.599999999627,112060.90000000037,test2trial11.png,test2trial11b.png,9031,PC,C,,131565.0,11
11,2,15.132999897003174,test,1,m,14867.000102996826,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),136453.40000000037,I,m,1326,,1326.0,12,no,3,24392.5,112060.90000000037,test2trial12.png,test2trial12b.png,9031,PC,C,,132817.0,12
12,2,16.432999849319458,test,1,z,13567.000150680542,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),137753.2999999998,I,z,1290,,1290.0,13,yes,3,25692.39999999944,112060.90000000037,test2trial13.png,test2trial13.png,9031,PC,C,,134165.0,13
12,2,17.799999952316284,test,0,m,12200.000047683716,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),139120.10000000056,I,z,1349,,1349.0,14,no,3,27059.200000000186,112060.90000000037,test2trial14.png,test2trial14b.png,9031,PC,C,,135466.0,14
13,2,18.76699995994568,test,1,m,11233.000040054321,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),140086.7000000002,I,m,942,,942.0,15,no,3,28025.799999999814,112060.90000000037,test2trial15.png,test2trial15b.png,9031,PC,C,,136833.0,15
14,2,20.316999912261963,test,1,m,9683.000087738037,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),141636.90000000037,I,m,1527,,1527.0,16,no,3,29576.0,112060.90000000037,test2trial16.png,test2trial16b.png,9031,PC,C,,137800.0,16
15,2,21.717000007629395,test,1,z,8282.999992370605,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),143036.7999999998,I,z,1386,,1386.0,17,yes,3,30975.89999999944,112060.90000000037,test2trial17.png,test2trial17.png,9031,PC,C,,139350.0,17
16,2,23.09999990463257,test,1,z,6900.000095367432,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),144420.10000000056,I,z,1362,,1362.0,18,yes,3,32359.200000000186,112060.90000000037,test2trial18.png,test2trial18.png,9031,PC,C,,140749.0,18
17,2,24.282999992370605,test,1,z,5717.0000076293945,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),145603.5,I,z,1162,,1162.0,19,yes,3,33542.59999999963,112060.90000000037,test2trial19.png,test2trial19.png,9031,PC,C,,142133.0,19
18,2,25.382999897003174,test,1,z,4617.000102996826,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),146703.40000000037,I,z,1082,,1082.0,20,yes,3,34642.5,112060.90000000037,test2trial20.png,test2trial20.png,9031,PC,C,,143317.0,20
19,2,26.532999992370605,test,1,z,3467.0000076293945,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),147853.5,I,z,1135,,1135.0,21,yes,3,35792.59999999963,112060.90000000037,test2trial21.png,test2trial21.png,9031,PC,C,,144416.0,21
20,2,28.015999794006348,test,1,m,1984.0002059936523,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),149336.5,I,m,1471,,1471.0,22,no,3,37275.59999999963,112060.90000000037,test2trial22.png,test2trial22b.png,9031,PC,C,,145568.0,22
20,2,30.01699995994568,test,0,m,-16.99995994567871,Fri Apr 24 2026 16:13:27 GMT-0400 (Eastern Daylight Time),151336.7999999998,I,None,1993,,1993.0,23,no,3,39275.89999999944,112060.90000000037,test2trial23.png,test2trial23b.png,9031,PC,C,,147049.0,23
