acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,17.792999982833862,test,1,z,12207.000017166138,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),74728.89999997616,O,z,4308,4308,,7,yes,1,4311.799999952316,70417.10000002384,FPTVHKCBJ,FPTVHKCBJ,7722,LC,A,68456,,7
8,1,19.575999975204468,test,1,m,10424.000024795532,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),76512.39999997616,O,m,1775,1775,,8,no,1,1779.2999999523163,74733.10000002384,XRPZBS,ZRPBDH,7722,LC,A,72773,,8
9,1,20.942000150680542,test,1,m,9057.999849319458,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),77877.79999995232,O,m,1361,1361,,9,no,1,1361.6999999284744,76516.10000002384,ZSQ,ZSP,7722,LC,A,74555,,9
10,1,23.891000032424927,test,1,z,6108.999967575073,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),80827.29999995232,O,z,2928,2928,,10,yes,1,2943.7999999523163,77883.5,MPZRXL,MPZRXL,7722,LC,A,75923,,10
11,1,24.825999975204468,test,1,m,5174.000024795532,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),81761.60000002384,O,m,927,927,,11,no,1,931.5,80830.10000002384,KJH,KRH,7722,LC,A,78869,,11
12,1,29.006999969482422,test,1,z,993.0000305175781,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),85942.79999995232,O,z,4166,4166,,12,yes,1,4176.899999976158,81765.89999997616,SMNHVTFCB,SMNHVTFCB,7722,LC,A,79805,,12
12,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),86942.5,O,None,995,995,,13,yes,1,996.1000000238419,85946.39999997616,KJWTQF,KJWTQF,7722,LC,A,83986,,13
1,2,4.315999984741211,test,1,z,25684.00001525879,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),92873.39999997616,O,z,4299,,4299.0,1,yes,1,6927.0,85946.39999997616,PRDBZTYFN,PRDBZTYFN,7722,LC,A,,86601.0,1
1,2,7.130000114440918,test,0,m,22869.999885559082,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),95688.29999995232,O,z,2807,,2807.0,2,no,1,9741.899999976158,85946.39999997616,NCWJDZ,NCMJDZ,7722,LC,A,,90916.0,2
2,2,8.46399998664856,test,1,m,21536.00001335144,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),97022.0,O,m,1314,,1314.0,3,no,1,11075.600000023842,85946.39999997616,KHW,KBW,7722,LC,A,,93730.0,3
3,2,11.814000129699707,test,1,m,18185.999870300293,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),100371.70000004768,O,m,3331,,3331.0,4,no,1,14425.300000071526,85946.39999997616,ZRBGMF,ZRBCMF,7722,LC,A,,95065.0,4
4,2,13.046000003814697,test,1,m,16953.999996185303,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),101604.0,O,m,1213,,1213.0,5,no,1,15657.600000023842,85946.39999997616,BTH,BYH,7722,LC,A,,98414.0,5
5,2,18.295000076293945,test,1,z,11704.999923706055,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),106852.79999995232,O,z,5236,,5236.0,6,yes,1,20906.399999976158,85946.39999997616,XWKQRYCNZ,XWKQRYCNZ,7722,LC,A,,99647.0,6
6,2,21.795000076293945,test,1,z,8204.999923706055,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),110353.0,O,z,3484,,3484.0,7,yes,1,24406.600000023842,85946.39999997616,HNPDLK,HNPDLK,7722,LC,A,,104896.0,7
6,2,25.975000143051147,test,0,m,4024.9998569488525,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),114533.10000002384,O,z,4160,,4160.0,8,no,1,28586.700000047684,85946.39999997616,WMQTRSGLZ,WMQTRZGLZ,7722,LC,A,,108396.0,8
7,2,27.474000215530396,test,1,z,2525.9997844696045,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),116032.0,O,z,1490,,1490.0,9,yes,1,30085.600000023842,85946.39999997616,JPN,JPN,7722,LC,A,,112578.0,9
8,2,29.32100009918213,test,1,m,678.9999008178711,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),117879.20000004768,O,m,1840,,1840.0,10,no,1,31932.800000071526,85946.39999997616,QLXSVT,QLNSVT,7722,LC,A,,114074.0,10
8,2,30.005000114440918,test,0,z,-5.000114440917969,Mon Dec 15 2025 16:46:40 GMT-0600 (Central Standard Time),118562.89999997616,O,None,681,,681.0,11,yes,1,32616.5,85946.39999997616,YXHKZVFPB,YXHKZVFPD,7722,LC,A,,115921.0,11
