acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),255243.09999996424,CFD-WM-028-005-HC.jpg,1400,solid,I,m,665,7,2,40021.80000001192,215221.29999995232,8080,ATS,C,18
18,test,1,A,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),257308.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,546,3,2,42086.700000047684,215221.29999995232,8080,ATS,C,19
19,test,1,A,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),259590.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,552,1,2,44369.40000003576,215221.29999995232,8080,ATS,C,20
20,test,1,A,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),261723.39999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,514,10,2,46502.10000002384,215221.29999995232,8080,ATS,C,21
21,test,1,A,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),263289.6999999881,CFD-WF-023-013-A.jpg,1000,solid,I,z,533,12,2,48068.40000003576,215221.29999995232,8080,ATS,C,22
22,test,1,A,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),264889.09999996424,CFD-BF-031-020-A.jpg,1000,solid,I,z,583,4,2,49667.80000001192,215221.29999995232,8080,ATS,C,23
23,test,1,A,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),267088.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,467,9,2,51867.200000047684,215221.29999995232,8080,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),286182.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,486,10,2,2115.099999964237,284067.1999999881,8080,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),287815.09999996424,CFD-WF-013-009-HC.jpg,1000,dash,I,z,602,12,2,3747.899999976158,284067.1999999881,8080,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),289764.6999999881,CFD-BF-019-004-HC.jpg,1400,dash,I,z,529,7,2,5697.5,284067.1999999881,8080,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),292063.6999999881,CFD-WM-036-018-A.jpg,1700,dash,I,m,566,9,2,7996.5,284067.1999999881,8080,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),294096.59999996424,CFD-WF-037-016-A.jpg,1500,dash,I,z,500,11,2,10029.399999976158,284067.1999999881,8080,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),295962.7999999523,CFD-WM-034-040-A.jpg,1200,dash,I,m,647,6,2,11895.599999964237,284067.1999999881,8080,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),298145.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,666,11,2,14078.0,284067.1999999881,8080,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),299845.09999996424,CFD-WM-034-040-A.jpg,1200,dash,I,m,471,6,2,15777.899999976158,284067.1999999881,8080,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),302177.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,616,9,2,18109.80000001192,284067.1999999881,8080,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),304693.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,495,5,2,20626.19999998808,284067.1999999881,8080,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),306776.1999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,559,3,2,22709.0,284067.1999999881,8080,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),308958.59999996424,CFD-BM-022-004-HC.jpg,1700,dash,I,m,453,1,2,24891.399999976158,284067.1999999881,8080,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),311157.7999999523,CFD-BM-021-026-A.jpg,1600,dash,I,m,570,2,2,27090.599999964237,284067.1999999881,8080,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),313357.2999999523,CFD-BM-021-026-A.jpg,1600,dash,I,m,578,2,2,29290.099999964237,284067.1999999881,8080,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),315350.09999996424,CFD-BF-031-020-A.jpg,1000,dash,I,z,976,4,2,31282.899999976158,284067.1999999881,8080,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),316939.59999996424,CFD-BF-031-020-A.jpg,1000,dash,I,z,581,4,2,32872.39999997616,284067.1999999881,8080,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),318555.59999996424,CFD-WF-013-009-HC.jpg,1000,dash,I,z,588,12,2,34488.39999997616,284067.1999999881,8080,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),320721.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,541,10,2,36654.30000001192,284067.1999999881,8080,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),323254.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,603,8,2,39186.80000001192,284067.1999999881,8080,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),326119.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,843,5,2,42052.59999996424,284067.1999999881,8080,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),328136.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,592,7,2,44068.80000001192,284067.1999999881,8080,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),330635.1999999881,CFD-WF-001-010-HC.jpg,1900,dash,I,z,581,8,2,46568.0,284067.1999999881,8080,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),332751.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,I,z,585,3,2,48684.09999996424,284067.1999999881,8080,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),334950.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,477,1,2,50883.30000001192,284067.1999999881,8080,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),389866.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,1,2,3298.699999988079,386568.0,8080,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),393065.5,CFD-WF-023-013-A.jpg,1500,solid,I,m,906,1,2,6497.5,386568.0,8080,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),396381.59999996424,CFD-WM-036-018-A.jpg,1700,solid,I,m,827,1,2,9813.599999964237,386568.0,8080,ATS,C,3
1,prac,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),399647.0,CFD-BM-022-004-HC.jpg,1500,solid,I,z,967,1,2,13079.0,386568.0,8080,ATS,C,4
2,prac,1,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),403146.1999999881,CFD-BF-031-020-A.jpg,1900,dash,I,z,814,1,2,16578.19999998808,386568.0,8080,ATS,C,5
3,prac,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),405828.2999999523,CFD-BM-043-014-A.jpg,1200,dash,I,m,694,1,2,19260.299999952316,386568.0,8080,ATS,C,6
4,prac,1,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),408344.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,I,m,724,1,2,21776.399999976158,386568.0,8080,ATS,C,7
4,prac,1,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),411560.5,CFD-BF-002-018-A.jpg,1700,solid,I,m,732,1,2,24992.5,386568.0,8080,ATS,C,8
4,prac,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),414659.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,I,m,713,1,2,28091.19999998808,386568.0,8080,ATS,C,9
5,prac,1,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),417758.09999996424,CFD-WF-037-016-A.jpg,1600,dash,I,z,702,1,2,31190.099999964237,386568.0,8080,ATS,C,10
6,prac,1,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),420624.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,691,1,2,34056.89999997616,386568.0,8080,ATS,C,11
7,prac,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),424089.09999996424,CFD-BM-034-035-HC.jpg,2000,solid,I,m,673,1,2,37521.09999996424,386568.0,8080,ATS,C,12
0,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),448715.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1023,11,2,2548.600000023842,446166.39999997616,8080,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),451247.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,902,2,2,5081.0,446166.39999997616,8080,ATS,C,2
2,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),454146.6999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,881,5,2,7980.300000011921,446166.39999997616,8080,ATS,C,3
3,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),457295.7999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1126,5,2,11129.399999976158,446166.39999997616,8080,ATS,C,4
4,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),460094.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1077,1,2,13928.300000011921,446166.39999997616,8080,ATS,C,5
4,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),463160.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,m,1334,9,2,16994.30000001192,446166.39999997616,8080,ATS,C,6
4,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),465476.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,z,688,10,2,19310.0,446166.39999997616,8080,ATS,C,7
4,test,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),467325.5,CFD-WM-035-036-HC.jpg,1000,dash,I,z,820,4,2,21159.100000023842,446166.39999997616,8080,ATS,C,8
4,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),470324.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1479,11,2,24158.5,446166.39999997616,8080,ATS,C,9
5,test,1,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),472657.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1316,12,2,26490.80000001192,446166.39999997616,8080,ATS,C,10
6,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),475123.39999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1247,6,2,28957.0,446166.39999997616,8080,ATS,C,11
6,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),478372.09999996424,CFD-BM-043-014-A.jpg,1900,solid,I,m,1321,8,2,32205.69999998808,446166.39999997616,8080,ATS,C,12
6,test,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),481404.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,35238.5,446166.39999997616,8080,ATS,C,13
7,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),484053.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,920,1,2,37887.39999997616,446166.39999997616,8080,ATS,C,14
7,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),486436.59999996424,CFD-WM-036-018-A.jpg,1400,solid,I,m,962,7,2,40270.19999998808,446166.39999997616,8080,ATS,C,15
7,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),489002.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,z,933,10,2,42836.0,446166.39999997616,8080,ATS,C,16
8,test,1,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),492251.39999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,1322,8,2,46085.0,446166.39999997616,8080,ATS,C,17
9,test,1,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),494751.89999997616,CFD-BM-021-026-A.jpg,1700,solid,I,z,778,9,2,48585.5,446166.39999997616,8080,ATS,C,18
10,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),497651.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1282,2,2,51484.60000002384,446166.39999997616,8080,ATS,C,19
11,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),500498.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,1324,3,2,54332.5,446166.39999997616,8080,ATS,C,20
11,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),503031.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,56864.89999997616,446166.39999997616,8080,ATS,C,21
11,test,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),505563.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,59397.5,446166.39999997616,8080,ATS,C,22
11,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),508495.89999997616,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,62329.5,446166.39999997616,8080,ATS,C,23
12,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),510395.59999996424,CFD-BM-022-004-HC.jpg,1200,dash,I,m,672,6,2,64229.19999998808,446166.39999997616,8080,ATS,C,24
0,test,2,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),517077.09999996424,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,3132.5,513944.59999996424,8080,ATS,C,1
1,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),518876.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,779,4,2,4931.400000035763,513944.59999996424,8080,ATS,C,2
1,test,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),521492.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,m,896,1,2,7547.699999988079,513944.59999996424,8080,ATS,C,3
1,test,2,C,mfborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),523658.09999996424,CFD-WM-036-018-A.jpg,1200,dash,I,z,940,6,2,9713.5,513944.59999996424,8080,ATS,C,4
2,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),526274.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,999,2,2,12329.699999988079,513944.59999996424,8080,ATS,C,5
3,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),528506.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,715,3,2,14562.199999988079,513944.59999996424,8080,ATS,C,6
