acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),103140.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1361,7,1,37405.10000002384,65735.69999998808,8080,ATS,A,12
1,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),109005.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,586,6,1,43269.80000001192,65735.69999998808,8080,ATS,A,1
2,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),112354.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,663,8,1,46619.0,65735.69999998808,8080,ATS,A,2
3,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),115320.19999998808,CFD-WF-003-014-A.jpg,1600,solid,I,z,582,10,1,49584.5,65735.69999998808,8080,ATS,A,3
4,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),118385.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,871,7,1,52650.10000002384,65735.69999998808,8080,ATS,A,4
5,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),120835.19999998808,CFD-WF-019-015-A.jpg,1000,solid,I,z,662,12,1,55099.5,65735.69999998808,8080,ATS,A,5
6,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),123934.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,710,2,1,58198.30000001192,65735.69999998808,8080,ATS,A,6
7,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),127466.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,747,5,1,61730.80000001192,65735.69999998808,8080,ATS,A,7
8,prac,2,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),129832.30000001192,CFD-BF-023-013-A.jpg,1000,solid,I,z,573,4,1,64096.60000002384,65735.69999998808,8080,ATS,A,8
9,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),133247.80000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,931,9,1,67512.10000002384,65735.69999998808,8080,ATS,A,9
10,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),136680.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,949,1,1,70944.40000003576,65735.69999998808,8080,ATS,A,10
11,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),139745.90000003576,CFD-BM-029-026-HC.jpg,1500,solid,I,m,781,3,1,74010.20000004768,65735.69999998808,8080,ATS,A,11
12,prac,2,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),142661.80000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,627,11,1,76926.10000002384,65735.69999998808,8080,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),165972.19999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,1004,9,1,3499.899999976158,162472.30000001192,8080,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),169504.90000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,732,5,1,7032.600000023842,162472.30000001192,8080,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),172352.40000003576,CFD-BF-010-005-HC.jpg,1500,dash,I,z,557,3,1,9880.100000023842,162472.30000001192,8080,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),175668.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,619,8,1,13195.699999988079,162472.30000001192,8080,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),178000.40000003576,CFD-WF-017-016-HC.jpg,1000,dash,I,z,548,12,1,15528.100000023842,162472.30000001192,8080,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),180832.90000003576,CFD-BF-028-020-HC.jpg,1400,dash,I,z,648,7,1,18360.600000023842,162472.30000001192,8080,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),183250.19999998808,CFD-BF-023-013-A.jpg,1000,dash,I,z,639,4,1,20777.899999976158,162472.30000001192,8080,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),185698.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,456,6,1,23225.69999998808,162472.30000001192,8080,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),188497.30000001192,CFD-WF-003-014-A.jpg,1500,dash,I,z,513,11,1,26025.0,162472.30000001192,8080,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),191396.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,511,10,1,28924.19999998808,162472.30000001192,8080,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),194662.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,871,2,1,32189.80000001192,162472.30000001192,8080,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),197677.69999998808,CFD-BM-029-026-HC.jpg,1700,dash,I,m,517,1,1,35205.39999997616,162472.30000001192,8080,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),218887.69999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,843,2,1,2466.0,216421.69999998808,8080,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),221604.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,689,5,1,5182.600000023842,216421.69999998808,8080,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),224102.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,569,8,1,7681.0,216421.69999998808,8080,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),226135.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,502,11,1,9713.800000011921,216421.69999998808,8080,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),228734.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,876,1,1,12312.800000011921,216421.69999998808,8080,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),230600.40000003576,CFD-BF-039-039-A.jpg,1200,solid,I,z,641,6,1,14178.700000047684,216421.69999998808,8080,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),232804.19999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,567,2,1,16382.5,216421.69999998808,8080,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),234733.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,403,11,1,18311.30000001192,216421.69999998808,8080,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),236932.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,780,7,1,20510.30000001192,216421.69999998808,8080,ATS,A,9
9,test,1,A,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),238465.0,CFD-WF-019-015-A.jpg,1000,solid,I,m,500,12,1,22043.30000001192,216421.69999998808,8080,ATS,A,10
10,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),241330.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,840,5,1,24908.900000035763,216421.69999998808,8080,ATS,A,11
11,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),243613.30000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,854,7,1,27191.600000023842,216421.69999998808,8080,ATS,A,12
12,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),245929.30000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,583,9,1,29507.600000023842,216421.69999998808,8080,ATS,A,13
13,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),248128.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,574,10,1,31706.80000001192,216421.69999998808,8080,ATS,A,14
14,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),250361.40000003576,CFD-BM-029-026-HC.jpg,1500,solid,I,m,708,3,1,33939.700000047684,216421.69999998808,8080,ATS,A,15
15,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),252660.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,1279,4,1,36238.80000001192,216421.69999998808,8080,ATS,A,16
16,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),254410.10000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,724,12,1,37988.40000003576,216421.69999998808,8080,ATS,A,17
17,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),256525.80000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,495,10,1,40104.10000002384,216421.69999998808,8080,ATS,A,18
18,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),258675.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,630,3,1,42253.60000002384,216421.69999998808,8080,ATS,A,19
19,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),260757.80000001192,CFD-BF-023-013-A.jpg,1000,solid,I,z,1053,4,1,44336.10000002384,216421.69999998808,8080,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),263073.40000003576,CFD-WM-006-013-HC.jpg,1700,solid,I,m,598,9,1,46651.700000047684,216421.69999998808,8080,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),265723.40000003576,CFD-WM-013-015-A.jpg,1900,solid,I,z,723,8,1,49301.700000047684,216421.69999998808,8080,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),268022.3000000119,CFD-BM-017-052-HC.jpg,1700,solid,I,m,577,1,1,51600.60000002384,216421.69999998808,8080,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),269888.3000000119,CFD-BF-039-039-A.jpg,1200,solid,I,z,642,6,1,53466.60000002384,216421.69999998808,8080,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),286233.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,598,4,1,1616.0,284617.10000002384,8080,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),288332.6999999881,CFD-WM-006-013-HC.jpg,1600,dash,I,m,479,10,1,3715.599999964237,284617.10000002384,8080,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),290331.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,480,11,1,5714.800000011921,284617.10000002384,8080,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),292364.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,506,11,1,7747.599999964237,284617.10000002384,8080,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),294580.8000000119,CFD-BF-010-005-HC.jpg,1500,dash,I,z,687,3,1,9963.699999988079,284617.10000002384,8080,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),297029.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,520,8,1,12412.699999988079,284617.10000002384,8080,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),298579.3000000119,CFD-WF-017-016-HC.jpg,1000,dash,I,z,522,12,1,13962.199999988079,284617.10000002384,8080,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),300779.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,473,9,1,16161.899999976158,284617.10000002384,8080,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),302878.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,678,7,1,18261.0,284617.10000002384,8080,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),305143.90000003576,CFD-WM-013-015-A.jpg,1700,dash,I,m,538,9,1,20526.80000001192,284617.10000002384,8080,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),307509.90000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,644,1,1,22892.80000001192,284617.10000002384,8080,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),310042.60000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,913,2,1,25425.5,284617.10000002384,8080,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),312193.90000003576,CFD-BF-010-005-HC.jpg,1500,dash,I,z,618,3,1,27576.80000001192,284617.10000002384,8080,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),313824.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,595,12,1,29207.5,284617.10000002384,8080,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),315907.40000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,455,2,1,31290.30000001192,284617.10000002384,8080,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),318489.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,656,8,1,33872.69999998808,284617.10000002384,8080,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),320755.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,539,1,1,36138.59999996424,284617.10000002384,8080,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),322522.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,533,6,1,37904.89999997616,284617.10000002384,8080,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),325037.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,486,5,1,40420.5,284617.10000002384,8080,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),327186.90000003576,CFD-WM-006-013-HC.jpg,1600,dash,I,m,531,10,1,42569.80000001192,284617.10000002384,8080,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),328790.3000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,586,4,1,44173.19999998808,284617.10000002384,8080,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),330736.1999999881,CFD-BF-028-020-HC.jpg,1400,dash,I,z,526,7,1,46119.09999996424,284617.10000002384,8080,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),333251.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,496,5,1,48634.59999996424,284617.10000002384,8080,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),335001.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,524,6,1,50383.89999997616,284617.10000002384,8080,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),381686.8000000119,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,3998.899999976158,377687.90000003576,8080,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),385785.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1306,4,1,8097.599999964237,377687.90000003576,8080,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),388934.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,859,10,1,11246.699999988079,377687.90000003576,8080,ATS,A,3
3,prac,1,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),392016.6999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,697,9,1,14328.799999952316,377687.90000003576,8080,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),394849.3000000119,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1040,3,1,17161.399999976158,377687.90000003576,8080,ATS,A,5
5,prac,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),397964.90000003576,CFD-WF-019-015-A.jpg,1500,solid,I,z,826,2,1,20277.0,377687.90000003576,8080,ATS,A,6
6,prac,1,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),401830.1999999881,CFD-BF-023-013-A.jpg,1900,dash,I,z,1176,7,1,24142.299999952316,377687.90000003576,8080,ATS,A,7
7,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),404429.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,I,m,802,11,1,26741.69999998808,377687.90000003576,8080,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),407961.8000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,1047,6,1,30273.899999976158,377687.90000003576,8080,ATS,A,9
9,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),411027.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,878,12,1,33339.69999998808,377687.90000003576,8080,ATS,A,10
9,prac,1,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),413909.90000003576,CFD-BM-005-010-A.jpg,1200,dash,I,z,884,5,1,36222.0,377687.90000003576,8080,ATS,A,11
9,prac,1,C,mfborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),417408.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1106,1,1,39720.89999997616,377687.90000003576,8080,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),424323.3000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,46635.39999997616,377687.90000003576,8080,ATS,A,1
0,prac,2,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),428005.40000003576,CFD-BF-039-039-A.jpg,1700,solid,I,m,1185,8,1,50317.5,377687.90000003576,8080,ATS,A,2
1,prac,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),431371.10000002384,CFD-WF-003-014-A.jpg,1600,dash,I,z,970,9,1,53683.19999998808,377687.90000003576,8080,ATS,A,3
1,prac,2,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),434870.0,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,57182.09999996424,377687.90000003576,8080,ATS,A,4
2,prac,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),437919.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,850,12,1,60231.19999998808,377687.90000003576,8080,ATS,A,5
3,prac,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),440551.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,834,3,1,62863.59999996424,377687.90000003576,8080,ATS,A,6
4,prac,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),444100.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,861,7,1,66412.59999996424,377687.90000003576,8080,ATS,A,7
4,prac,2,C,mfborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),447232.8000000119,CFD-WF-019-015-A.jpg,1500,solid,I,m,847,2,1,69544.89999997616,377687.90000003576,8080,ATS,A,8
5,prac,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),449665.3000000119,CFD-WM-004-005-HC.jpg,1000,dash,I,m,648,11,1,71977.39999997616,377687.90000003576,8080,ATS,A,9
6,prac,2,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),452931.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,793,6,1,75243.29999995232,377687.90000003576,8080,ATS,A,10
7,prac,2,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),456746.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1028,4,1,79058.69999998808,377687.90000003576,8080,ATS,A,11
7,prac,2,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),460412.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,z,1369,10,1,82724.39999997616,377687.90000003576,8080,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),479022.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,3132.100000023842,475890.5,8080,ATS,A,1
0,test,1,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),481755.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1013,9,1,5864.699999988079,475890.5,8080,ATS,A,2
0,test,1,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),484287.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,8397.199999988079,475890.5,8080,ATS,A,3
1,test,1,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),487020.40000003576,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1103,10,1,11129.900000035763,475890.5,8080,ATS,A,4
2,test,1,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),489419.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,971,7,1,13529.300000011921,475890.5,8080,ATS,A,5
3,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),492151.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1200,3,1,16261.300000011921,475890.5,8080,ATS,A,6
