acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),153556.79999995232,CFD-WF-011-006-HC.jpg,1000,dash,I,z,737,12,3,23041.89999985695,130514.90000009537,8080,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),156355.90000009537,CFD-BF-051-043-A.jpg,1000,dash,I,z,1005,4,3,25841.0,130514.90000009537,8080,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),159404.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,554,1,3,28889.799999952316,130514.90000009537,8080,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),162837.29999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,636,5,3,32322.39999985695,130514.90000009537,8080,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),165952.90000009537,CFD-WM-012-007-HC.jpg,1600,dash,I,m,733,10,3,35438.0,130514.90000009537,8080,ATS,B,12
0,test,1,A,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),183397.10000014305,CFD-WM-011-006-HC.jpg,1400,solid,I,z,1104,7,3,2531.2000000476837,180865.90000009537,8080,ATS,B,1
1,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),185664.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,735,11,3,4798.799999952316,180865.90000009537,8080,ATS,B,2
2,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),188179.10000014305,CFD-BF-035-007-HC.jpg,2000,solid,I,m,490,5,3,7313.200000047684,180865.90000009537,8080,ATS,B,3
3,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),191229.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,1037,8,3,10363.299999952316,180865.90000009537,8080,ATS,B,4
4,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),193377.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,615,11,3,12511.799999952316,180865.90000009537,8080,ATS,B,5
5,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),195510.20000004768,CFD-BM-037-041-A.jpg,1600,solid,I,z,503,2,3,14644.299999952316,180865.90000009537,8080,ATS,B,6
6,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),198059.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1022,3,3,17193.599999904633,180865.90000009537,8080,ATS,B,7
7,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),200425.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,649,9,3,19559.799999952316,180865.90000009537,8080,ATS,B,8
8,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),202291.40000009537,CFD-BF-051-043-A.jpg,1000,solid,I,z,840,4,3,21425.5,180865.90000009537,8080,ATS,B,9
9,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),203807.60000014305,CFD-BF-051-043-A.jpg,1000,solid,I,z,494,4,3,22941.700000047684,180865.90000009537,8080,ATS,B,10
10,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),205473.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,634,12,3,24607.799999952316,180865.90000009537,8080,ATS,B,11
11,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),207839.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,644,9,3,26973.799999952316,180865.90000009537,8080,ATS,B,12
12,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),209889.10000014305,CFD-BM-020-024-HC.jpg,1500,solid,I,m,526,3,3,29023.200000047684,180865.90000009537,8080,ATS,B,13
13,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),211988.40000009537,CFD-BF-050-012-A.jpg,1200,solid,I,z,871,6,3,31122.5,180865.90000009537,8080,ATS,B,14
14,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),214820.90000009537,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1069,1,3,33955.0,180865.90000009537,8080,ATS,B,15
15,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),217520.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,777,8,3,36654.299999952316,180865.90000009537,8080,ATS,B,16
16,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),219586.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,640,7,3,38720.09999990463,180865.90000009537,8080,ATS,B,17
17,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),222219.40000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,1015,2,3,41353.5,180865.90000009537,8080,ATS,B,18
18,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),224684.70000004768,CFD-WF-026-008-A.jpg,1600,solid,I,z,839,10,3,43818.799999952316,180865.90000009537,8080,ATS,B,19
19,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),227433.79999995232,CFD-BF-035-007-HC.jpg,2000,solid,I,m,725,5,3,46567.89999985695,180865.90000009537,8080,ATS,B,20
20,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),229699.60000014305,CFD-WF-026-008-A.jpg,1600,solid,I,z,647,10,3,48833.700000047684,180865.90000009537,8080,ATS,B,21
21,test,1,A,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),232499.70000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1082,1,3,51633.799999952316,180865.90000009537,8080,ATS,B,22
22,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),234431.20000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,711,6,3,53565.299999952316,180865.90000009537,8080,ATS,B,23
23,test,1,A,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),236114.20000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,665,12,3,55248.299999952316,180865.90000009537,8080,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),250926.10000014305,CFD-BM-037-041-A.jpg,2000,dash,I,m,1137,5,3,3165.4000000953674,247760.70000004768,8080,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),253426.29999995232,CFD-WF-027-007-HC.jpg,1900,dash,I,z,575,8,3,5665.599999904633,247760.70000004768,8080,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),255208.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,560,6,3,7447.299999952316,247760.70000004768,8080,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),257041.10000014305,CFD-WM-037-060-A.jpg,1200,dash,I,m,600,6,3,9280.400000095367,247760.70000004768,8080,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),259206.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,644,11,3,11446.200000047684,247760.70000004768,8080,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),261539.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,606,1,3,13778.799999952316,247760.70000004768,8080,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),264006.60000014305,CFD-WM-009-009-A.jpg,1700,dash,I,m,738,9,3,16245.900000095367,247760.70000004768,8080,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),266238.2000000477,CFD-BM-041-048-A.jpg,1600,dash,I,m,604,2,3,18477.5,247760.70000004768,8080,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),268420.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,655,11,3,20660.200000047684,247760.70000004768,8080,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),270121.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,668,4,3,22360.299999952316,247760.70000004768,8080,ATS,B,10
11,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),272719.2000000477,CFD-WF-027-007-HC.jpg,1900,dash,I,z,676,8,3,24958.5,247760.70000004768,8080,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),274818.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,574,3,3,27058.099999904633,247760.70000004768,8080,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),276518.40000009537,CFD-BF-051-043-A.jpg,1000,dash,I,z,671,4,3,28757.700000047684,247760.70000004768,8080,ATS,B,13
14,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),278150.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,611,12,3,30390.200000047684,247760.70000004768,8080,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),280433.7000000477,CFD-BM-041-048-A.jpg,1600,dash,I,m,650,2,3,32673.0,247760.70000004768,8080,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),283199.40000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,736,5,3,35438.700000047684,247760.70000004768,8080,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),284982.40000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,642,12,3,37221.700000047684,247760.70000004768,8080,ATS,B,17
18,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),287165.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,556,10,3,39404.299999952316,247760.70000004768,8080,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),289547.2999999523,CFD-WM-009-009-A.jpg,1700,dash,I,m,657,9,3,41786.59999990463,247760.70000004768,8080,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),291696.7000000477,CFD-BF-035-007-HC.jpg,1400,dash,I,z,726,7,3,43936.0,247760.70000004768,8080,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),293946.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,817,7,3,46185.59999990463,247760.70000004768,8080,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),296012.2999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,539,3,3,48251.59999990463,247760.70000004768,8080,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),298377.90000009537,CFD-WM-012-007-HC.jpg,1600,dash,I,m,742,10,3,50617.200000047684,247760.70000004768,8080,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),300577.2000000477,CFD-BM-020-024-HC.jpg,1700,dash,I,m,467,1,3,52816.5,247760.70000004768,8080,ATS,B,24
0,6,1,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),359793.2000000477,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,3999.5999999046326,355793.60000014305,8080,ATS,B,1
1,1,1,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),363024.2999999523,CFD-WF-011-006-HC.jpg,1600,dash,I,z,850,prac,3,7230.699999809265,355793.60000014305,8080,ATS,B,2
2,5,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),365906.90000009537,CFD-BM-037-041-A.jpg,1200,dash,I,m,897,prac,3,10113.299999952316,355793.60000014305,8080,ATS,B,3
3,12,1,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),369338.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1246,prac,3,13545.299999952316,355793.60000014305,8080,ATS,B,4
4,9,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),372589.10000014305,CFD-WF-026-008-A.jpg,1600,dash,I,z,855,prac,3,16795.5,355793.60000014305,8080,ATS,B,5
4,3,1,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),375354.90000009537,CFD-BF-035-007-HC.jpg,1000,dash,I,m,974,prac,3,19561.299999952316,355793.60000014305,8080,ATS,B,6
5,2,1,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),378319.60000014305,CFD-WF-013-015-A.jpg,1500,solid,I,z,667,prac,3,22526.0,355793.60000014305,8080,ATS,B,7
6,7,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),382018.40000009537,CFD-BF-051-043-A.jpg,1900,dash,I,z,1006,prac,3,26224.799999952316,355793.60000014305,8080,ATS,B,8
7,8,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),385284.10000014305,CFD-BF-050-012-A.jpg,1700,solid,I,z,778,prac,3,29490.5,355793.60000014305,8080,ATS,B,9
8,11,1,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),387899.90000009537,CFD-WM-011-006-HC.jpg,1000,dash,I,m,829,prac,3,32106.299999952316,355793.60000014305,8080,ATS,B,10
9,10,1,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),390765.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,I,m,570,prac,3,34972.199999809265,355793.60000014305,8080,ATS,B,11
9,4,1,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),394514.2999999523,CFD-BM-015-017-HC.jpg,2000,solid,I,z,956,prac,3,38720.699999809265,355793.60000014305,8080,ATS,B,12
1,test,1,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),407893.40000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,m,928,12,3,1949.2000000476837,405944.2000000477,8080,ATS,B,1
2,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),410342.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1419,4,3,4398.5,405944.2000000477,8080,ATS,B,2
2,test,1,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),413575.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,7631.200000047684,405944.2000000477,8080,ATS,B,3
2,test,1,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),417007.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,3,11063.299999952316,405944.2000000477,8080,ATS,B,4
3,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),419023.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,794,6,3,13079.299999952316,405944.2000000477,8080,ATS,B,5
4,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),421339.60000014305,CFD-BF-051-043-A.jpg,1600,dash,I,z,690,2,3,15395.400000095367,405944.2000000477,8080,ATS,B,6
5,test,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),424288.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1225,9,3,18344.5,405944.2000000477,8080,ATS,B,7
6,test,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),427187.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,981,8,3,21243.599999904633,405944.2000000477,8080,ATS,B,8
7,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),430253.10000014305,CFD-WM-037-060-A.jpg,2000,dash,I,m,1045,5,3,24308.900000095367,405944.2000000477,8080,ATS,B,9
7,test,1,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),432769.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,992,11,3,26824.799999952316,405944.2000000477,8080,ATS,B,10
7,test,1,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),435901.5,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,3,29957.299999952316,405944.2000000477,8080,ATS,B,11
8,test,1,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),438800.60000014305,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1176,1,3,32856.40000009537,405944.2000000477,8080,ATS,B,12
8,test,1,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),441249.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,m,1017,7,3,35305.59999990463,405944.2000000477,8080,ATS,B,13
8,test,1,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),443215.60000014305,CFD-WM-009-009-A.jpg,1400,solid,I,m,544,7,3,37271.40000009537,405944.2000000477,8080,ATS,B,14
8,test,1,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),445182.10000014305,CFD-WF-011-006-HC.jpg,1000,solid,I,z,938,12,3,39237.90000009537,405944.2000000477,8080,ATS,B,15
8,test,1,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),448314.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,42370.09999990463,405944.2000000477,8080,ATS,B,16
9,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),451463.40000009537,CFD-WM-037-060-A.jpg,2000,dash,I,m,1120,5,3,45519.200000047684,405944.2000000477,8080,ATS,B,17
10,test,1,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),454163.40000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1081,10,3,48219.200000047684,405944.2000000477,8080,ATS,B,18
11,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),456545.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1150,6,3,50600.799999952316,405944.2000000477,8080,ATS,B,19
12,test,1,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),459577.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1308,9,3,53633.0,405944.2000000477,8080,ATS,B,20
12,test,1,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),462526.60000014305,CFD-WF-026-008-A.jpg,1500,dash,I,m,1428,3,3,56582.40000009537,405944.2000000477,8080,ATS,B,21
12,test,1,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),465558.60000014305,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,59614.40000009537,405944.2000000477,8080,ATS,B,22
13,test,1,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),467691.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1107,4,3,61747.299999952316,405944.2000000477,8080,ATS,B,23
13,test,1,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),470723.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,64779.700000047684,405944.2000000477,8080,ATS,B,24
1,test,2,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),481154.10000014305,CFD-BF-051-043-A.jpg,1400,solid,I,z,1000,7,3,2432.7000000476837,478721.40000009537,8080,ATS,B,1
1,test,2,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),484186.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,3,5464.799999952316,478721.40000009537,8080,ATS,B,2
2,test,2,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),486935.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1019,9,3,8214.099999904633,478721.40000009537,8080,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),489667.90000009537,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1214,11,3,10946.5,478721.40000009537,8080,ATS,B,4
4,test,2,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),492350.60000014305,CFD-BF-050-012-A.jpg,1900,solid,I,z,762,8,3,13629.200000047684,478721.40000009537,8080,ATS,B,5
