acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-287.0,-214.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,99707.60000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,897,897,,,,13,2,1913.5,-416,-256,97794.10000002384,8050,FN,B,95118,,,,2,192,-320,-224
3,learn,1,1,,-275.0,-198.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,101757.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1035,1035,,,,37,2,2047.0,-416,-256,99710.0,8050,FN,B,97020,,,,3,192,-320,-224
4,learn,1,1,,335.0,6.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,103789.40000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1001,1001,,,,23,2,2030.6000000238419,224,-32,101758.80000007153,8050,FN,B,99086,,,,4,192,320,0
5,learn,1,1,,320.0,2.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,105789.10000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,972,972,,,,47,2,1998.0,224,-32,103791.10000002384,8050,FN,B,101115,,,,5,192,320,0
6,learn,1,1,,-318.0,-217.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,107788.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,972,972,,,,25,2,1997.2999999523163,-416,-256,105791.30000007153,8050,FN,B,103115,,,,6,192,-320,-224
7,learn,1,1,,-311.0,-229.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,109754.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,929,929,,,,19,2,1963.8999999761581,-416,-256,107790.70000004768,8050,FN,B,105118,,,,7,192,-320,-224
8,learn,1,1,,352.0,-232.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,111787.40000009537,CFD-WM-208-068-N.jpg,Carl,64,I,1,1007,1007,,,,22,2,2031.1000000238419,224,-256,109756.30000007153,8050,FN,B,107080,,,,8,192,320,-224
9,learn,1,1,,349.0,-217.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,113653.30000007153,CFD-BM-209-088-N.jpg,George,64,I,1,838,838,,,,4,2,1863.8999999761581,224,-256,111789.40000009537,8050,FN,B,109113,,,,9,192,320,-224
10,learn,1,1,,-291.0,-221.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,115586.0,CFD-BM-211-174-N.jpg,David,64,I,1,900,900,,,,7,2,1927.2999999523163,-416,-256,113658.70000004768,8050,FN,B,110979,,,,10,192,-320,-224
11,learn,1,1,,310.0,205.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,117602.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1000,1000,,,,36,2,2014.6000000238419,224,192,115587.60000002384,8050,FN,B,112911,,,,11,192,320,224
12,learn,1,1,,329.0,4.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,119534.80000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,903,903,,,,17,2,1930.7000000476837,224,-32,117604.10000002384,8050,FN,B,114928,,,,12,192,320,0
13,learn,1,1,,-312.0,-218.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,121567.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1003,1003,,,,31,2,2027.7000000476837,-416,-256,119539.70000004768,8050,FN,B,116860,,,,13,192,-320,-224
14,learn,1,1,,-307.0,-1.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,123683.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1098,1098,,,,38,2,2114.0,-416,-32,121569.5,8050,FN,B,118893,,,,14,192,-320,0
15,learn,1,1,,-327.0,12.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,125549.70000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,838,838,,,,14,2,1864.5,-416,-32,123685.20000004768,8050,FN,B,121009,,,,15,192,-320,0
16,learn,1,1,,-308.0,218.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,127565.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,988,988,,,,15,2,2010.1000000238419,-416,192,125555.5,8050,FN,B,122875,,,,16,192,-320,224
17,learn,1,1,,-293.0,5.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,129431.70000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,836,836,,,,20,2,1864.2000000476837,-416,-32,127567.5,8050,FN,B,124891,,,,17,192,-320,0
18,learn,1,1,,-325.0,12.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,131264.30000007153,CFD-BM-211-174-N.jpg,David,64,I,1,802,802,,,,8,2,1830.6000000238419,-416,-32,129433.70000004768,8050,FN,B,126757,,,,18,192,-320,0
19,learn,1,1,,-325.0,12.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,133096.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,803,803,,,,2,2,1831.1000000238419,-416,-32,131265.80000007153,8050,FN,B,128590,,,,19,192,-320,0
20,learn,1,1,,-320.0,231.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,135063.20000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,944,944,,,,33,2,1957.7999999523163,-416,192,133105.40000009537,8050,FN,B,130423,,,,20,192,-320,224
21,learn,1,1,,-335.0,217.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,136912.70000004768,CFD-LF-244-096-N.jpg,Irene,64,I,1,817,817,,,,45,2,1847.6000000238419,-416,192,135065.10000002384,8050,FN,B,132390,,,,21,192,-320,224
22,learn,1,1,,300.0,5.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,138795.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,856,856,,,,29,2,1881.2999999523163,224,-32,136914.30000007153,8050,FN,B,134238,,,,22,192,320,0
23,learn,1,1,,300.0,5.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,140611.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,790,790,,,,41,2,1814.3999999761581,224,-32,138797.20000004768,8050,FN,B,136121,,,,23,192,320,0
24,learn,1,1,,-331.0,241.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,142560.80000007153,CFD-WF-235-121-N.jpg,Kate,64,I,1,926,926,,,,27,2,1944.5,-416,192,140616.30000007153,8050,FN,B,137937,,,,24,192,-320,224
25,learn,1,1,,314.0,-2.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,144527.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,944,944,,,,35,2,1964.5,224,-32,142562.5,8050,FN,B,139887,,,,25,192,320,0
26,learn,1,1,,-289.0,224.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,146509.70000004768,CFD-BM-209-088-N.jpg,George,64,I,1,962,962,,,,3,2,1981.2000000476837,-416,192,144528.5,8050,FN,B,141853,,,,26,192,-320,224
27,learn,1,1,,327.0,-227.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,148442.20000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,916,916,,,,28,2,1930.8999999761581,224,-256,146511.30000007153,8050,FN,B,143835,,,,27,192,320,-224
28,learn,1,1,,-309.0,225.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,150475.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1007,1007,,,,21,2,2031.2999999523163,-416,192,148443.80000007153,8050,FN,B,145768,,,,28,192,-320,224
29,learn,1,1,,-293.0,-197.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,152690.80000007153,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1198,1198,,,,43,2,2214.0,-416,-256,150476.80000007153,8050,FN,B,147801,,,,29,192,-320,-224
30,learn,1,1,,286.0,217.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,154723.70000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,1006,1006,,,,18,2,2031.2999999523163,224,192,152692.40000009537,8050,FN,B,150017,,,,30,192,320,224
31,learn,1,1,,324.0,235.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,156556.20000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,814,814,,,,24,2,1830.7999999523163,224,192,154725.40000009537,8050,FN,B,152050,,,,31,192,320,224
32,learn,1,1,,350.0,228.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,158622.80000007153,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1037,1037,,,,12,2,2064.600000023842,224,192,156558.20000004768,8050,FN,B,153882,,,,32,192,320,224
33,learn,1,1,,327.0,-208.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,160805.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1163,1163,,,,46,2,2180.899999976158,224,-256,158624.10000002384,8050,FN,B,155948,,,,33,192,320,-224
34,learn,1,1,,-293.0,210.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,162754.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,I,1,924,924,,,,9,2,1944.5,-416,192,160810.20000004768,8050,FN,B,158131,,,,34,192,-320,224
35,learn,1,1,,332.0,-205.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,164770.30000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,999,999,,,,10,2,2014.0,224,-256,162756.30000007153,8050,FN,B,160080,,,,35,192,320,-224
36,learn,1,1,,303.0,-218.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,166703.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,903,903,,,,40,2,1927.2000000476837,224,-256,164776.5,8050,FN,B,162096,,,,36,192,320,-224
37,learn,1,1,,353.0,233.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,168702.70000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,970,970,,,,6,2,1997.1000000238419,224,192,166705.60000002384,8050,FN,B,164029,,,,37,192,320,224
38,learn,1,1,,-277.0,0.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,170552.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,827,827,,,,44,2,1847.6000000238419,-416,-32,168704.5,8050,FN,B,166028,,,,38,192,-320,0
39,learn,1,1,,282.0,226.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,172434.60000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,865,865,,,,48,2,1880.7999999523163,224,192,170553.80000007153,8050,FN,B,167878,,,,39,192,320,224
40,learn,1,1,,331.0,-4.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,174467.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1015,1015,,,,5,2,2031.3999999761581,224,-32,172436.10000002384,8050,FN,B,169760,,,,40,192,320,0
41,learn,1,1,,330.0,2.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,32,176300.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,806,806,,,,11,2,1831.3000000715256,224,-32,174469.10000002384,8050,FN,B,171793,,,,41,192,320,0
42,learn,1,1,,278.0,246.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,256,178216.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,893,893,,,,30,2,1914.6000000238419,224,192,176301.80000007153,8050,FN,B,173626,,,,42,192,320,224
43,learn,1,1,,305.0,-214.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,180315.70000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,1081,1081,,,,34,2,2097.600000023842,224,-256,178218.10000002384,8050,FN,B,175542,,,,43,192,320,-224
44,learn,1,1,,278.0,-220.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),416,-192,182198.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,862,862,,,,16,2,1880.9000000953674,224,-256,180317.5,8050,FN,B,177641,,,,44,192,320,-224
45,learn,1,1,,-327.0,3.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,184264.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1035,1035,,,,26,2,2064.4000000953674,-416,-32,182200.0,8050,FN,B,179524,,,,45,192,-320,0
46,learn,1,1,,-324.0,231.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,256,186213.90000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,929,929,,,,39,2,1947.8000000715256,-416,192,184266.10000002384,8050,FN,B,181590,,,,46,192,-320,224
47,learn,1,1,,-326.0,-217.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,-192,188146.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,915,915,,,,1,2,1931.1000000238419,-416,-256,186215.30000007153,8050,FN,B,183540,,,,47,192,-320,-224
48,learn,1,1,,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,190029.30000007153,CFD-WF-216-079-N.jpg,Rachel,64,I,1,863,863,,,,32,2,1877.8999999761581,-416,-32,188151.40000009537,8050,FN,B,185472,,,,48,192,-320,0
1,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,284783.0,CFD-BM-234-172-N.jpg,Mark,64,I,z,1720,,,,1720.0,1,2,2742.2999999523163,-416,-32,282040.7000000477,8050,FN,B,,,,279359.0,1,192,-320,0
1,test,1,0,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,287448.3000000715,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1642,,,,1642.0,6,2,2658.399999976158,-416,-32,284789.90000009537,8050,FN,B,,,,282108.0,2,192,-320,0
2,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,289631.3000000715,CFD-WM-238-020-N.jpg,Mike,64,I,m,1161,,,,1161.0,10,2,2180.3000000715256,-416,-32,287451.0,8050,FN,B,,,,284774.0,3,192,-320,0
2,test,1,0,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,291964.0,CFD-LF-247-051-N.jpg,Helen,64,I,z,1306,,,,1306.0,22,2,2324.7999999523163,-416,-32,289639.2000000477,8050,FN,B,,,,286957.0,4,192,-320,0
2,test,1,0,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,294396.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1406,,,,1406.0,16,2,2425.7000000476837,-416,-32,291970.7000000477,8050,FN,B,,,,289289.0,5,192,-320,0
3,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,296629.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,z,1212,,,,1212.0,7,2,2229.6999999284744,-416,-32,294399.40000009537,8050,FN,B,,,,291722.0,6,192,-320,0
4,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,299178.10000002384,CFD-LF-244-096-N.jpg,Irene,64,I,z,1519,,,,1519.0,23,2,2546.0,-416,-32,296632.10000002384,8050,FN,B,,,,293968.0,7,192,-320,0
5,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,302110.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1903,,,,1903.0,5,2,2923.0,-416,-32,299187.90000009537,8050,FN,B,,,,296504.0,8,192,-320,0
6,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,304643.3000000715,CFD-BM-209-088-N.jpg,David,64,I,m,1514,,,,1514.0,2,2,2524.8000000715256,-416,-32,302118.5,8050,FN,B,,,,299437.0,9,192,-320,0
7,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,307461.7000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,1798,,,,1798.0,21,2,2815.5,-416,-32,304646.2000000477,8050,FN,B,,,,301969.0,10,192,-320,0
8,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,309724.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,z,1238,,,,1238.0,9,2,2260.4000000953674,-416,-32,307464.5,8050,FN,B,,,,304785.0,11,192,-320,0
9,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,312140.90000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1396,,,,1396.0,24,2,2413.3000000715256,-416,-32,309727.60000002384,8050,FN,B,,,,307051.0,12,192,-320,0
10,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,314340.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,1172,,,,1172.0,17,2,2192.5,-416,-32,312147.90000009537,8050,FN,B,,,,309467.0,13,192,-320,0
11,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,316556.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,m,1189,,,,1189.0,14,2,2213.0,-416,-32,314343.10000002384,8050,FN,B,,,,311666.0,14,192,-320,0
12,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,318888.8000000715,CFD-BM-211-174-N.jpg,George,64,I,m,1300,,,,1300.0,4,2,2326.600000023842,-416,-32,316562.2000000477,8050,FN,B,,,,313882.0,15,192,-320,0
13,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,321538.2000000477,CFD-WM-239-128-N.jpg,Chris,64,I,m,1625,,,,1625.0,12,2,2646.2999999523163,-416,-32,318891.90000009537,8050,FN,B,,,,316214.0,16,192,-320,0
14,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,324287.3000000715,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1727,,,,1727.0,8,2,2746.100000023842,-416,-32,321541.2000000477,8050,FN,B,,,,318864.0,17,192,-320,0
15,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,326802.8000000715,CFD-LM-247-095-N.jpg,Richard,64,I,z,1498,,,,1498.0,19,2,2507.5,-416,-32,324295.3000000715,8050,FN,B,,,,321613.0,18,192,-320,0
16,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,329302.2000000477,CFD-BM-012-018-N.jpg,Brian,64,I,z,1479,,,,1479.0,3,2,2496.7000000476837,-416,-32,326805.5,8050,FN,B,,,,324128.0,19,192,-320,0
17,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,331484.8000000715,CFD-WM-208-068-N.jpg,Carl,64,I,z,1162,,,,1162.0,11,2,2175.8000000715256,-416,-32,329309.0,8050,FN,B,,,,326629.0,20,192,-320,0
17,test,1,0,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,333734.0,CFD-WF-210-086-N.jpg,Julie,64,I,m,1221,,,,1221.0,13,2,2246.399999976158,-416,-32,331487.60000002384,8050,FN,B,,,,328810.0,21,192,-320,0
18,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,335966.7000000477,CFD-LM-216-082-N.jpg,Robert,64,I,m,1203,,,,1203.0,18,2,2226.399999976158,-416,-32,333740.3000000715,8050,FN,B,,,,331060.0,22,192,-320,0
19,test,1,1,z,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,338132.8000000715,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1147,,,,1147.0,15,2,2163.2000000476837,-416,-32,335969.60000002384,8050,FN,B,,,,333292.0,23,192,-320,0
20,test,1,1,m,-369.0,8.0,Thu Aug 07 2025 15:25:48 GMT-0500 (Central Daylight Time),-224,32,340165.10000002384,CFD-LM-243-075-N.jpg,Jack,64,I,m,1012,,,,1012.0,20,2,2026.0,-416,-32,338139.10000002384,8050,FN,B,,,,335458.0,24,192,-320,0
