acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),237459.80000019073,CFD-BF-031-020-A.jpg,1000,dash,I,z,948,4,1,22527.199999809265,214932.60000038147,8126,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),240008.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,618,8,1,25075.39999961853,214932.60000038147,8126,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),241857.40000009537,CFD-WM-034-040-A.jpg,1200,dash,I,m,624,6,1,26924.799999713898,214932.60000038147,8126,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),244039.90000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,551,10,1,29107.299999713898,214932.60000038147,8126,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),246638.90000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,577,5,1,31706.299999713898,214932.60000038147,8126,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),248355.30000019073,CFD-BF-031-020-A.jpg,1000,dash,I,z,697,4,1,33422.699999809265,214932.60000038147,8126,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),250638.40000009537,CFD-BM-021-026-A.jpg,1600,dash,I,m,653,2,1,35705.7999997139,214932.60000038147,8126,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),252788.2000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,630,11,1,37855.59999990463,214932.60000038147,8126,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),254836.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,521,3,1,39903.89999961853,214932.60000038147,8126,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),256519.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,659,12,1,41586.89999961853,214932.60000038147,8126,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),258586.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,534,11,1,43653.699999809265,214932.60000038147,8126,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),260984.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,674,1,1,46051.89999961853,214932.60000038147,8126,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),263183.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,576,2,1,48251.199999809265,214932.60000038147,8126,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),264950.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,536,6,1,50017.39999961853,214932.60000038147,8126,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),267482.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,505,5,1,52549.89999961853,214932.60000038147,8126,ATS,C,24
0,prac,1,C,haborder.png,0,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),288809.2000002861,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,5,1,3898.5999999046326,284910.60000038147,8126,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),292709.2000002861,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,5,1,7798.599999904633,284910.60000038147,8126,ATS,C,2
1,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),295523.90000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1029,5,1,10613.299999713898,284910.60000038147,8126,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),298856.10000038147,CFD-BM-034-035-HC.jpg,2000,solid,I,m,534,5,1,13945.5,284910.60000038147,8126,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),301755.2000002861,CFD-WF-023-013-A.jpg,1500,solid,I,z,611,5,1,16844.599999904633,284910.60000038147,8126,ATS,C,5
4,prac,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),305120.60000038147,CFD-BF-031-020-A.jpg,1900,dash,I,z,681,5,1,20210.0,284910.60000038147,8126,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),308019.90000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1104,5,1,23109.299999713898,284910.60000038147,8126,ATS,C,7
6,prac,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),311268.80000019073,CFD-BF-002-018-A.jpg,1700,solid,I,z,761,5,1,26358.199999809265,284910.60000038147,8126,ATS,C,8
7,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),314051.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,588,5,1,29140.699999809265,284910.60000038147,8126,ATS,C,9
8,prac,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),317301.5,CFD-WM-036-018-A.jpg,1700,solid,I,m,753,5,1,32390.89999961853,284910.60000038147,8126,ATS,C,10
9,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),320532.7000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,m,936,5,1,35622.09999990463,284910.60000038147,8126,ATS,C,11
9,prac,1,C,mfborder.png,0,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),323481.5,CFD-BM-043-014-A.jpg,1200,dash,I,z,964,5,1,38570.89999961853,284910.60000038147,8126,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),331346.0,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,5,1,46435.39999961853,284910.60000038147,8126,ATS,C,1
1,prac,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),334978.10000038147,CFD-BF-031-020-A.jpg,1900,dash,I,z,938,5,1,50067.5,284910.60000038147,8126,ATS,C,2
2,prac,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),337760.7000002861,CFD-WM-028-005-HC.jpg,1000,dash,I,m,990,5,1,52850.09999990463,284910.60000038147,8126,ATS,C,3
3,prac,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),341142.5,CFD-WF-037-016-A.jpg,1600,dash,I,z,983,5,1,56231.89999961853,284910.60000038147,8126,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),344591.7000002861,CFD-BM-034-035-HC.jpg,2000,solid,I,m,650,5,1,59681.09999990463,284910.60000038147,8126,ATS,C,5
5,prac,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),347607.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,825,5,1,62696.89999961853,284910.60000038147,8126,ATS,C,6
6,prac,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),351056.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,859,5,1,66145.89999961853,284910.60000038147,8126,ATS,C,7
7,prac,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),354005.5,CFD-WF-013-009-HC.jpg,1600,dash,I,z,560,5,1,69094.89999961853,284910.60000038147,8126,ATS,C,8
8,prac,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),357054.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,759,5,1,72143.89999961853,284910.60000038147,8126,ATS,C,9
9,prac,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),360486.80000019073,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1141,5,1,75576.19999980927,284910.60000038147,8126,ATS,C,10
9,prac,2,C,mfborder.png,0,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),363702.5,CFD-BM-043-014-A.jpg,1200,dash,I,z,1217,5,1,78791.89999961853,284910.60000038147,8126,ATS,C,11
10,prac,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),367334.60000038147,CFD-WM-036-018-A.jpg,1700,solid,I,m,1141,5,1,82424.0,284910.60000038147,8126,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),444777.2000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1031,4,1,2116.0999999046326,442661.10000038147,8126,ATS,C,1
2,test,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),447309.30000019073,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1004,11,1,4648.199999809265,442661.10000038147,8126,ATS,C,2
3,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),449925.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,887,9,1,7264.39999961853,442661.10000038147,8126,ATS,C,3
4,test,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),452607.7000002861,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1058,10,1,9946.599999904633,442661.10000038147,8126,ATS,C,4
5,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),455190.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,1061,3,1,12529.199999809265,442661.10000038147,8126,ATS,C,5
6,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),457473.90000009537,CFD-BF-031-020-A.jpg,1600,dash,I,z,650,2,1,14812.799999713898,442661.10000038147,8126,ATS,C,6
7,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),459672.2000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,976,6,1,17011.099999904633,442661.10000038147,8126,ATS,C,7
8,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),462238.2000002861,CFD-WM-034-040-A.jpg,2000,dash,I,m,545,5,1,19577.099999904633,442661.10000038147,8126,ATS,C,8
9,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),464687.30000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,726,1,1,22026.199999809265,442661.10000038147,8126,ATS,C,9
9,test,1,C,haborder.png,0,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),467297.80000019073,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1594,12,1,24636.699999809265,442661.10000038147,8126,ATS,C,10
10,test,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),469785.80000019073,CFD-BF-019-004-HC.jpg,1600,solid,I,m,850,10,1,27124.699999809265,442661.10000038147,8126,ATS,C,11
11,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),472286.10000038147,CFD-WM-036-018-A.jpg,1400,solid,I,z,1078,7,1,29625.0,442661.10000038147,8126,ATS,C,12
12,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),474550.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1043,6,1,31889.799999713898,442661.10000038147,8126,ATS,C,13
13,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),477550.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1070,8,1,34888.89999961853,442661.10000038147,8126,ATS,C,14
14,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),480232.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1059,2,1,37571.39999961853,442661.10000038147,8126,ATS,C,15
15,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),482348.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,588,3,1,39687.39999961853,442661.10000038147,8126,ATS,C,16
16,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),485664.30000019073,CFD-BM-043-014-A.jpg,1900,solid,I,z,1383,8,1,43003.199999809265,442661.10000038147,8126,ATS,C,17
