acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),173931.0,rage,1000,I,z,,,515,,,15,3,2807.5999999046326,171123.40000009537,9029,rage,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),176780.90000009537,remote,1000,I,m,,,545,,,7,3,2839.800000190735,173941.09999990463,9029,remote,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),179547.69999980927,rock,900,I,z,,,563,,,10,3,2755.7999997138977,176791.90000009537,9029,kind,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),182497.69999980927,window,1100,I,z,,,541,,,16,3,2940.3999996185303,179557.30000019073,9029,temper,AF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),185197.69999980927,film,900,I,z,,,495,,,14,3,2690.199999809265,182507.5,9029,hate,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),199531.19999980927,hate,1100,I,m,m,None,516,317.0,199.0,88,3,2158.8999996185303,197372.30000019073,9029,bell,AF,C,189652,189652,187826,188935,187827,189985,189452,189452,189985,1
2,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),201747.5,friend,1100,I,m,m,None,573,374.0,199.0,112,3,2205.9000000953674,199541.59999990463,9029,napkin,AF,C,191819,191819,189996,191102,189996,192202,191619,191619,192201,2
3,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),203547.59999990463,kind,800,I,z,z,None,449,249.0,200.0,9,3,1787.0,201760.59999990463,9029,kind,AF,C,193736,193736,192215,193019,192215,194002,193535,193535,194002,3
4,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),205880.90000009537,remote,1000,I,z,z,None,785,585.0,200.0,63,3,2323.9000000953674,203557.0,9029,temper,AF,C,195736,195736,194011,195019,194011,196335,195535,195535,196335,4
5,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),208230.80000019073,window,1100,I,z,z,None,703,504.0,199.0,32,3,2340.7000002861023,205890.09999990463,9029,friend,AF,C,198169,198169,196344,197452,196345,198685,197969,197969,198685,5
6,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),210130.90000009537,elated,800,I,m,m,None,557,358.0,199.0,101,3,1890.7000002861023,208240.19999980927,9029,jacket,AF,C,200219,200219,198694,199502,198695,200585,200019,200019,200585,6
7,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),212364.0,friend,1100,I,z,z,None,597,398.0,199.0,28,3,2222.0,210142.0,9029,friend,AF,C,202419,202419,200596,201702,200596,202818,202219,202219,202818,7
8,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),214464.19999980927,love,1000,I,m,m,None,560,361.0,199.0,71,3,2092.0,212372.19999980927,9029,step,AF,C,204552,204552,202826,203835,202827,204918,204352,204352,204918,8
9,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),216747.59999990463,hate,1000,I,z,z,None,733,533.0,200.0,43,3,2273.5999999046326,214474.0,9029,hate,AF,C,206652,206652,204928,205935,204928,207202,206452,206452,207202,9
10,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),218930.90000009537,window,1100,I,z,z,None,541,342.0,199.0,40,3,2173.9000000953674,216757.0,9029,brutal,AF,C,209035,209036,207211,208319,207211,209385,208835,208836,209385,10
11,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),221147.59999990463,friend,1100,I,m,m,None,565,366.0,199.0,128,3,2206.5999999046326,218941.0,9029,window,AF,C,211219,211219,209395,210502,209395,211602,211019,211019,211602,11
12,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),223397.5,film,1100,I,z,z,None,605,405.0,200.0,24,3,2239.5,221158.0,9029,love,AF,C,213436,213436,211612,212719,211612,213852,213235,213235,213852,12
13,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),225414.19999980927,napkin,900,I,z,z,None,571,371.0,200.0,6,3,2007.5,223406.69999980927,9029,elated,AF,C,215485,215486,213861,214768,213861,215868,215285,215285,215868,13
14,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),227464.19999980927,bell,1000,I,z,z,None,502,303.0,199.0,23,3,2040.5,225423.69999980927,9029,love,AF,C,217602,217602,215878,216885,215878,217918,217402,217402,217918,14
15,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),229597.30000019073,remote,1000,I,z,z,None,597,398.0,199.0,39,3,2123.5,227473.80000019073,9029,brutal,AF,C,219652,219652,217928,218935,217928,220051,219452,219452,220051,15
16,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),231597.30000019073,hate,900,I,z,z,None,563,363.0,200.0,42,3,1990.7000002861023,229606.59999990463,9029,hate,AF,C,221685,221686,220061,220969,220061,222051,221485,221485,222051,16
17,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),233630.80000019073,rage,800,I,m,m,None,695,495.0,200.0,77,3,2022.0,231608.80000019073,9029,rock,AF,C,223586,223586,222063,222868,222063,224085,223385,223385,224085,17
18,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),235597.30000019073,jacket,800,I,z,z,None,629,430.0,199.0,5,3,1956.6000003814697,233640.69999980927,9029,elated,AF,C,225619,225619,224095,224902,224095,226051,225419,225419,226051,18
19,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),237597.30000019073,brutal,900,I,m,m,None,563,363.0,200.0,110,3,1990.3000001907349,235607.0,9029,napkin,AF,C,227685,227686,226061,226969,226061,228051,227485,227485,228051,19
20,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),239814.19999980927,hate,1100,I,z,z,None,572,372.0,200.0,44,3,2205.0,237609.19999980927,9029,hate,AF,C,229885,229886,228063,229169,228064,230268,229685,229685,230268,20
21,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),241897.59999990463,love,1100,I,z,z,None,435,235.0,200.0,20,3,2073.4000000953674,239824.19999980927,9029,love,AF,C,232102,232102,230278,231385,230279,232352,231902,231902,232352,21
22,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),243814.30000019073,love,900,I,z,z,None,470,271.0,199.0,18,3,1905.7000002861023,241908.59999990463,9029,love,AF,C,233986,233986,232363,233269,232363,234268,233785,233786,234268,22
23,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),245830.90000009537,brutal,900,I,m,m,None,570,371.0,199.0,126,3,2008.9000000953674,243822.0,9029,window,AF,C,235902,235902,234276,235185,234276,236285,235702,235702,236285,23
24,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),248030.90000009537,friend,1100,I,m,m,None,561,362.0,199.0,104,3,2190.300000190735,245840.59999990463,9029,jacket,AF,C,238119,238119,236295,237402,236295,238485,237919,237919,238485,24
25,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),250230.90000009537,bell,1100,I,m,m,None,554,355.0,199.0,84,3,2190.9000000953674,248040.0,9029,bell,AF,C,240319,240319,238494,239602,238494,240685,240119,240119,240685,25
26,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),252480.90000009537,window,1000,I,m,m,None,709,510.0,199.0,123,3,2240.5999999046326,250240.30000019073,9029,window,AF,C,242419,242419,240694,241702,240695,242935,242219,242219,242935,26
27,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),254347.59999990463,step,800,I,z,z,None,515,316.0,199.0,21,3,1858.4000000953674,252489.19999980927,9029,love,AF,C,244469,244469,242943,243752,242944,244802,244269,244269,244802,27
28,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),256247.59999990463,step,800,I,m,m,None,553,353.0,200.0,65,3,1891.0,254356.59999990463,9029,step,AF,C,246336,246336,244811,245619,244811,246702,246135,246135,246702,28
29,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),258064.19999980927,remote,800,I,m,m,None,477,277.0,200.0,113,3,1807.3999996185303,256256.80000019073,9029,remote,AF,C,248235,248236,246711,247519,246711,248518,248035,248035,248518,29
30,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),259947.40000009537,jacket,800,I,m,m,None,533,333.0,200.0,97,3,1871.5,258075.90000009537,9029,jacket,AF,C,250052,250052,248530,249335,248530,250402,249852,249852,250401,30
31,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),261830.90000009537,film,800,I,m,m,None,538,338.0,200.0,89,3,1874.2000002861023,259956.69999980927,9029,film,AF,C,251935,251936,250411,251219,250411,252285,251735,251735,252285,31
32,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),263814.30000019073,jacket,900,I,m,m,None,537,338.0,199.0,98,3,1974.0,261840.30000019073,9029,jacket,AF,C,253919,253919,252294,253202,252295,254268,253719,253719,254268,32
33,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),266047.5,hate,1100,I,m,m,None,595,395.0,200.0,80,3,2221.800000190735,263825.69999980927,9029,rock,AF,C,256102,256102,254280,255385,254280,256502,255902,255902,256502,33
34,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),267964.09999990463,rock,900,I,m,m,None,481,281.0,200.0,74,3,1906.6999998092651,266057.40000009537,9029,rock,AF,C,258136,258136,256511,257419,256512,258418,257935,257935,258418,34
35,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),270114.19999980927,rock,900,I,z,z,None,709,509.0,200.0,14,3,2140.5999999046326,267973.59999990463,9029,kind,AF,C,260052,260052,258428,259335,258428,260568,259852,259852,260568,35
36,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),272247.5,film,1100,I,z,z,None,487,287.0,200.0,48,3,2124.800000190735,270122.69999980927,9029,hate,AF,C,262402,262402,260577,261685,260577,262702,262202,262202,262702,36
37,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),274464.30000019073,kind,1100,I,z,z,None,577,377.0,200.0,12,3,2205.800000190735,272258.5,9029,kind,AF,C,264536,264536,262713,263819,262713,264918,264335,264335,264918,37
38,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),276314.19999980927,step,800,I,z,z,None,500,301.0,199.0,45,3,1840.0999999046326,274474.09999990463,9029,hate,AF,C,266452,266452,264928,265735,264928,266768,266252,266252,266768,38
39,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),278380.59999990463,remote,1000,I,z,z,None,531,331.0,200.0,31,3,2058.199999809265,276322.40000009537,9029,friend,AF,C,268502,268502,266776,267785,266777,268835,268302,268302,268835,39
40,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),280631.0,napkin,1100,I,m,m,None,603,404.0,199.0,108,3,2241.300000190735,278389.69999980927,9029,napkin,AF,C,270669,270669,268844,269952,268844,271085,270469,270469,271085,40
41,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),282564.40000009537,love,800,I,z,z,None,590,391.0,199.0,17,3,1924.5,280639.90000009537,9029,love,AF,C,272619,272619,271094,271902,271094,273018,272419,272419,273018,41
42,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),284964.19999980927,friend,1100,I,m,m,None,757,557.0,200.0,120,3,2388.7999997138977,282575.40000009537,9029,remote,AF,C,274852,274852,273029,274136,273030,275418,274652,274652,275418,42
43,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),286880.90000009537,rage,800,I,m,m,None,576,377.0,199.0,85,3,1906.0999999046326,284974.80000019073,9029,bell,AF,C,276952,276952,275429,276235,275429,277335,276752,276752,277335,43
44,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),289297.59999990463,remote,1100,I,m,m,None,775,576.0,199.0,116,3,2406.7999997138977,286890.80000019073,9029,remote,AF,C,279169,279169,277345,278452,277345,279752,278969,278969,279752,44
45,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),291314.30000019073,brutal,900,I,m,m,None,575,375.0,200.0,102,3,2007.0,289307.30000019073,9029,jacket,AF,C,281385,281386,279761,280669,279762,281768,281185,281185,281768,45
46,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),293330.90000009537,elated,1000,I,z,z,None,457,258.0,199.0,3,3,1999.7000002861023,291331.19999980927,9029,elated,AF,C,283519,283519,281785,282802,281786,283785,283319,283319,283785,46
47,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),295514.19999980927,window,1100,I,z,z,None,533,334.0,199.0,8,3,2173.699999809265,293340.5,9029,elated,AF,C,285619,285619,283795,284902,283795,285968,285419,285419,285968,47
48,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),297830.90000009537,brutal,1100,I,z,z,None,671,471.0,200.0,36,3,2306.9000000953674,295524.0,9029,brutal,AF,C,287802,287802,285978,287085,285978,288285,287602,287602,288285,48
49,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),300064.19999980927,rage,1100,I,z,z,None,593,394.0,199.0,52,3,2224.0999999046326,297840.09999990463,9029,rage,AF,C,290119,290119,288294,289402,288295,290518,289919,289919,290518,49
50,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),301963.90000009537,remote,900,I,m,m,None,465,265.0,200.0,114,3,1889.0,300074.90000009537,9029,remote,AF,C,292152,292152,290529,291435,290529,292418,291952,291952,292418,50
51,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),304047.59999990463,brutal,1000,I,z,z,None,546,346.0,200.0,35,3,2074.4000000953674,301973.19999980927,9029,brutal,AF,C,294152,294152,292427,293435,292428,294502,293952,293952,294502,51
52,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),306331.0,window,1100,I,m,m,None,633,434.0,199.0,124,3,2274.9000000953674,304056.09999990463,9029,window,AF,C,296335,296335,294510,295619,294510,296785,296135,296136,296785,52
53,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),308497.59999990463,temper,1000,I,m,m,None,625,426.0,199.0,103,3,2155.9000000953674,306341.69999980927,9029,jacket,AF,C,298519,298519,296796,297802,296796,298952,298319,298319,298952,53
54,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),310647.59999990463,film,1100,I,m,m,None,503,303.0,200.0,92,3,2139.199999809265,308508.40000009537,9029,film,AF,C,300785,300786,298962,300069,298963,301102,300585,300585,301102,54
55,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),312664.40000009537,rock,1000,I,m,m,None,469,269.0,200.0,75,3,2007.9000000953674,310656.5,9029,rock,AF,C,302836,302836,301111,302119,301111,303118,302635,302635,303118,55
56,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),314514.30000019073,elated,900,I,z,z,None,410,210.0,200.0,2,3,1839.7000002861023,312674.59999990463,9029,elated,AF,C,304752,304752,303129,304035,303129,304968,304552,304552,304968,56
57,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),316681.0,love,1000,I,z,z,None,619,419.0,200.0,19,3,2156.699999809265,314524.30000019073,9029,love,AF,C,306702,306702,304978,305985,304979,307135,306502,306502,307135,57
58,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),318797.40000009537,kind,1000,I,z,z,None,579,380.0,199.0,11,3,2106.9000000953674,316690.5,9029,kind,AF,C,308869,308869,307145,308152,307145,309251,308669,308669,309251,58
59,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),320631.0,elated,800,I,z,z,None,487,287.0,200.0,1,3,1823.3000001907349,318807.69999980927,9029,elated,AF,C,310786,310786,309262,310069,309262,311085,310585,310585,311085,59
60,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),322547.5,step,900,I,m,m,None,473,274.0,199.0,66,3,1905.8000001907349,320641.69999980927,9029,step,AF,C,312719,312719,311096,312002,311096,313002,312519,312519,313002,60
60,test,1,inc,0,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),324514.30000019073,elated,800,I,z,z,None,624,425.0,199.0,117,3,1957.8000001907349,322556.5,9029,remote,AF,C,314536,314536,313011,313819,313011,314968,314336,314336,314968,61
61,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),326314.40000009537,rage,800,I,z,z,None,451,251.0,200.0,49,3,1791.0,324523.40000009537,9029,rage,AF,C,316502,316502,314977,315785,314978,316768,316302,316302,316768,62
61,test,1,con,0,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),328347.30000019073,remote,1000,I,z,z,None,483,283.0,200.0,115,3,2023.6000003814697,326323.69999980927,9029,remote,AF,C,318502,318502,316778,317785,316778,318801,318302,318302,318801,63
62,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),330347.90000009537,napkin,900,I,m,m,None,565,365.0,200.0,106,3,1989.8000001907349,328358.09999990463,9029,napkin,AF,C,320436,320436,318812,319719,318813,320802,320235,320235,320802,64
63,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),332514.30000019073,rock,900,I,z,z,None,725,525.0,200.0,54,3,2153.5,330360.80000019073,9029,rage,AF,C,322435,322436,320815,321719,320815,322968,322235,322235,322968,65
64,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),334747.59999990463,temper,1000,I,m,m,None,683,483.0,200.0,111,3,2224.199999809265,332523.40000009537,9029,napkin,AF,C,324702,324702,322977,323985,322978,325202,324502,324502,325202,66
65,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),336847.59999990463,rage,900,I,z,z,None,661,461.0,200.0,50,3,2091.5,334756.09999990463,9029,rage,AF,C,326835,326836,325210,326119,325210,327302,326635,326635,327302,67
66,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),339230.90000009537,window,1100,I,z,z,None,745,545.0,200.0,64,3,2373.7000002861023,336857.19999980927,9029,temper,AF,C,329136,329136,327311,328419,327312,329685,328935,328935,329685,68
67,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),341381.09999990463,love,1000,I,m,m,None,605,406.0,199.0,95,3,2139.4000000953674,339241.69999980927,9029,film,AF,C,331419,331419,329696,330702,329696,331835,331219,331219,331835,69
68,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),343564.0,friend,1000,I,z,z,None,647,448.0,199.0,27,3,2173.699999809265,341390.30000019073,9029,friend,AF,C,333569,333569,331844,332852,331845,334018,333369,333369,334018,70
69,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),345647.59999990463,film,900,I,m,m,None,645,445.0,200.0,90,3,2074.5,343573.09999990463,9029,film,AF,C,335652,335652,334027,334935,334027,336102,335452,335452,336102,71
70,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),347914.30000019073,film,1100,I,z,z,None,618,418.0,200.0,16,3,2257.7000002861023,345656.59999990463,9029,kind,AF,C,337936,337936,336111,337219,336111,338368,337735,337735,338368,72
71,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),350030.90000009537,rock,900,I,z,z,None,679,479.0,200.0,22,3,2106.800000190735,347924.09999990463,9029,love,AF,C,340002,340002,338378,339285,338378,340485,339802,339802,340485,73
72,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),351964.0,jacket,800,I,z,z,None,597,398.0,199.0,29,3,1923.4000000953674,350040.59999990463,9029,friend,AF,C,342019,342019,340495,341302,340495,342418,341819,341819,342418,74
73,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),353980.59999990463,rock,900,I,z,z,None,581,381.0,200.0,46,3,2007.9000000953674,351972.69999980927,9029,hate,AF,C,344052,344052,342427,343335,342427,344435,343852,343852,344435,75
74,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),356297.69999980927,temper,1100,I,z,z,None,668,469.0,199.0,60,3,2307.2999997138977,353990.40000009537,9029,temper,AF,C,346268,346268,344444,345552,344445,346752,346069,346069,346752,76
75,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),358348.0,rage,800,I,m,m,None,716,516.0,200.0,69,3,2039.5,356308.5,9029,step,AF,C,348286,348286,346763,347569,346763,348802,348085,348085,348802,77
76,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),360347.90000009537,step,800,I,z,z,None,664,465.0,199.0,53,3,1991.3000001907349,358356.59999990463,9029,rage,AF,C,350335,350336,348811,349619,348811,350802,350135,350136,350802,78
77,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),362547.59999990463,film,1000,I,m,m,None,656,457.0,199.0,91,3,2188.9000000953674,360358.69999980927,9029,film,AF,C,352536,352536,350813,351819,350813,353002,352336,352336,353002,79
78,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),364581.0,rage,800,I,m,m,None,689,489.0,200.0,93,3,2023.5999999046326,362557.40000009537,9029,film,AF,C,354536,354536,353011,353819,353012,355035,354335,354335,355035,80
79,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),366447.69999980927,brutal,900,I,z,z,None,427,228.0,199.0,34,3,1854.5999999046326,364593.09999990463,9029,brutal,AF,C,356669,356669,355047,355952,355047,356902,356469,356469,356902,81
79,test,1,con,0,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),368514.30000019073,friend,900,I,m,m,None,626,426.0,200.0,26,3,2057.4000000953674,366456.90000009537,9029,friend,AF,C,358535,358536,356911,357819,356911,358968,358335,358335,358968,82
80,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),370530.90000009537,jacket,800,I,z,z,None,675,475.0,200.0,61,3,2004.5999999046326,368526.30000019073,9029,temper,AF,C,360502,360502,358980,359785,358981,360985,360302,360302,360985,83
81,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),372364.0,hate,800,I,z,z,None,497,298.0,199.0,41,3,1824.3000001907349,370539.69999980927,9029,hate,AF,C,362519,362519,360994,361802,360994,362818,362319,362319,362818,84
82,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),374397.40000009537,bell,1000,I,z,z,None,497,297.0,200.0,47,3,2022.2000002861023,372375.19999980927,9029,hate,AF,C,364552,364552,362829,363836,362830,364852,364352,364352,364851,85
