acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),285121.60000002384,friend,1100,I,m,m,None,608,409.0,199.0,104,1,2239.7999999523163,282881.8000000715,9029,jacket,AF,B,269471,269471,267647,268754,267647,269887,269271,269271,269887,4
5,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),287105.2000000477,jacket,800,I,z,z,None,628,428.0,200.0,5,1,1966.7999999523163,285138.40000009537,9029,elated,AF,B,271437,271437,269903,270720,269905,271870,271237,271237,271870,5
6,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),289155.10000002384,rock,900,I,z,z,None,607,408.0,199.0,46,1,2040.3999999761581,287114.7000000477,9029,hate,AF,B,273504,273504,271880,272787,271880,273920,273304,273304,273920,6
7,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),291338.5,temper,1000,I,m,m,None,617,417.0,200.0,127,1,2166.7999999523163,289171.7000000477,9029,window,AF,B,275671,275671,273937,274954,273937,276104,275470,275470,276104,7
8,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),293755.0,friend,1000,I,z,z,None,868,668.0,200.0,27,1,2404.0,291351.0,9029,friend,AF,B,277837,277837,276116,277121,276117,278520,277637,277637,278520,8
9,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),295854.90000009537,rock,1000,I,m,m,None,562,363.0,199.0,75,1,2090.2000000476837,293764.7000000477,9029,rock,AF,B,280254,280254,278530,279537,278530,280620,280054,280054,280620,9
10,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),298188.3000000715,hate,1100,I,m,m,None,681,481.0,200.0,72,1,2317.600000023842,295870.7000000477,9029,step,AF,B,282471,282471,280636,281754,280637,282954,282270,282270,282953,10
11,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),300188.10000002384,brutal,900,I,z,z,None,546,347.0,199.0,34,1,1982.6000000238419,298205.5,9029,brutal,AF,B,284604,284604,282971,283887,282972,284953,284404,284404,284953,11
12,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),302271.90000009537,temper,1000,I,m,m,None,545,345.0,200.0,103,1,2076.9000000953674,300195.0,9029,jacket,AF,B,286687,286687,284960,285971,284960,287037,286487,286487,287037,12
13,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),304338.5,rock,900,I,m,m,None,608,408.0,200.0,74,1,2051.399999976158,302287.10000002384,9029,rock,AF,B,288687,288688,287052,287971,287054,289104,288487,288487,289103,13
14,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),306321.8000000715,jacket,800,I,z,z,None,643,443.0,200.0,37,1,1974.2000000476837,304347.60000002384,9029,brutal,AF,B,290637,290637,289113,289921,289113,291087,290437,290437,291087,14
15,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),308105.10000002384,elated,800,I,z,z,None,434,235.0,199.0,1,1,1768.1999999284744,306336.90000009537,9029,elated,AF,B,292621,292621,291102,291904,291103,292870,292421,292421,292870,15
16,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),309938.10000002384,remote,800,I,m,m,None,491,292.0,199.0,113,1,1823.1999999284744,308114.90000009537,9029,remote,AF,B,294404,294404,292880,293687,292880,294703,294204,294204,294703,16
17,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),312088.60000002384,rock,900,I,z,z,None,701,502.0,199.0,22,1,2144.899999976158,309943.7000000477,9029,love,AF,B,296337,296338,294709,295621,294709,296854,296138,296138,296854,17
18,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),314105.2000000477,napkin,900,I,m,m,None,551,352.0,199.0,106,1,2001.1000000238419,312104.10000002384,9029,napkin,AF,B,298504,298504,296869,297787,296870,298870,298304,298304,298870,18
19,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),316505.2000000477,hate,1100,I,m,m,None,751,552.0,199.0,88,1,2391.100000023842,314114.10000002384,9029,bell,AF,B,300704,300704,298879,299987,298879,301270,300504,300504,301270,19
20,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),318621.60000002384,step,1000,I,m,m,None,579,380.0,199.0,67,1,2107.2999999523163,316514.3000000715,9029,step,AF,B,303004,303004,301279,302288,301280,303387,302804,302804,303387,20
21,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),320888.60000002384,friend,1100,I,z,z,None,618,419.0,199.0,28,1,2255.2999999523163,318633.3000000715,9029,friend,AF,B,305221,305221,303398,304504,303399,305654,305021,305021,305654,21
22,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),323021.8000000715,jacket,1100,I,m,m,None,496,297.0,199.0,100,1,2122.7000000476837,320899.10000002384,9029,jacket,AF,B,307487,307487,305664,306770,305665,307787,307287,307287,307787,22
23,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),325371.8000000715,window,1100,I,z,z,None,715,515.0,200.0,40,1,2340.399999976158,323031.40000009537,9029,brutal,AF,B,309621,309621,307796,308904,307797,310137,309420,309420,310137,23
24,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),327438.60000002384,kind,900,I,m,m,None,629,429.0,200.0,78,1,2055.600000023842,325383.0,9029,rock,AF,B,311771,311771,310148,311054,310149,312204,311570,311570,312203,24
25,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),329588.3000000715,bell,1000,I,z,z,None,607,407.0,200.0,55,1,2137.8000000715256,327450.5,9029,rage,AF,B,313937,313937,312216,313220,312216,314353,313737,313737,314353,25
26,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),331788.40000009537,rock,1100,I,m,m,None,566,366.0,200.0,76,1,2192.9000000953674,329595.5,9029,rock,AF,B,316187,316187,314361,315470,314361,316553,315987,315987,316553,26
27,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),334054.8000000715,film,1100,I,z,z,None,621,421.0,200.0,48,1,2258.3000000715256,331796.5,9029,hate,AF,B,318387,318387,316562,317671,316562,318820,318187,318187,318820,27
28,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),335971.60000002384,film,900,I,m,m,None,473,274.0,199.0,90,1,1910.6000000238419,334061.0,9029,film,AF,B,320454,320454,318826,319737,318826,320737,320254,320254,320737,28
29,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),337938.40000009537,love,800,I,z,z,None,624,425.0,199.0,17,1,1958.0,335980.40000009537,9029,love,AF,B,322271,322271,320745,321554,320746,322703,322071,322071,322703,29
30,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),339855.0,elated,800,I,m,m,None,578,378.0,200.0,101,1,1902.0999999046326,337952.90000009537,9029,jacket,AF,B,324238,324238,322718,323522,322719,324620,324037,324037,324620,30
31,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),341971.60000002384,window,1100,I,z,z,None,456,257.0,199.0,8,1,2100.899999976158,339870.7000000477,9029,elated,AF,B,326471,326471,324636,325754,324637,326737,326271,326271,326737,31
32,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),344388.3000000715,remote,900,I,m,m,None,972,773.0,199.0,114,1,2404.3000000715256,341984.0,9029,remote,AF,B,328371,328371,326749,327654,326750,329153,328171,328171,329153,32
33,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),346355.10000002384,friend,900,I,z,z,None,525,325.0,200.0,26,1,1953.0,344402.10000002384,9029,friend,AF,B,330787,330787,329167,330070,329168,331120,330587,330587,331120,33
33,test,1,con,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),348538.60000002384,temper,900,I,m,m,None,733,534.0,199.0,58,1,2169.600000023842,346369.0,9029,temper,AF,B,332754,332754,331134,332037,331135,333304,332554,332554,333304,34
34,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),350804.7000000477,remote,1000,I,z,z,None,721,521.0,200.0,63,1,2257.0,348547.7000000477,9029,temper,AF,B,335037,335038,333313,334321,333313,335570,334837,334837,335570,35
35,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),353038.5,step,1100,I,m,m,None,595,396.0,199.0,68,1,2226.1999999284744,350812.3000000715,9029,step,AF,B,337404,337404,335577,336687,335578,337804,337204,337204,337804,36
36,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),355288.40000009537,window,900,I,m,m,None,802,602.0,200.0,122,1,2241.9000000953674,353046.5,9029,window,AF,B,339437,339438,337811,338720,337812,340053,339237,339237,340053,37
37,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),357371.90000009537,window,1000,I,m,m,None,549,349.0,200.0,123,1,2074.2000000476837,355297.7000000477,9029,window,AF,B,341787,341787,340063,341070,340063,342137,341587,341587,342137,38
38,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),359321.60000002384,love,1000,I,z,z,None,401,202.0,199.0,19,1,1940.8999999761581,357380.7000000477,9029,love,AF,B,343870,343870,342146,343154,342146,344087,343670,343671,344087,39
39,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),361205.10000002384,elated,800,I,m,m,None,538,338.0,200.0,109,1,1868.5,359336.60000002384,9029,napkin,AF,B,345622,345622,344102,344904,344102,345970,345421,345421,345970,40
40,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),363571.3000000715,remote,1000,I,m,m,None,822,623.0,199.0,115,1,2357.5,361213.8000000715,9029,remote,AF,B,347704,347704,345979,346987,345979,348336,347504,347504,348336,41
41,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),365755.10000002384,love,1000,I,m,m,None,633,433.0,200.0,71,1,2179.100000023842,363576.0,9029,step,AF,B,350071,350071,348341,349354,348341,350520,349870,349870,350520,42
42,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),367705.0,elated,800,I,m,m,None,601,402.0,199.0,125,1,1940.2999999523163,365764.7000000477,9029,window,AF,B,352054,352054,350530,351337,350530,352470,351854,351854,352470,43
43,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),369588.3000000715,napkin,800,I,m,m,None,539,340.0,199.0,105,1,1874.3000000715256,367714.0,9029,napkin,AF,B,354004,354004,352479,353287,352479,354353,353804,353804,354353,44
44,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),371771.5,temper,1100,I,z,z,None,533,333.0,200.0,60,1,2174.899999976158,369596.60000002384,9029,temper,AF,B,356187,356187,354362,355471,354362,356537,355987,355987,356536,45
44,test,1,con,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),373854.8000000715,brutal,1100,I,m,m,None,445,245.0,200.0,36,1,2078.3000000715256,371776.5,9029,brutal,AF,B,358371,358371,356542,357654,356542,358620,358170,358170,358620,46
45,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),375938.5,bell,900,I,m,m,None,641,442.0,199.0,82,1,2077.6999999284744,373860.8000000715,9029,bell,AF,B,360254,360254,358626,359537,358626,360704,360054,360054,360704,47
46,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),377721.7000000477,friend,800,I,z,z,None,435,235.0,200.0,25,1,1768.7000000476837,375953.0,9029,friend,AF,B,362237,362237,360718,361520,360719,362487,362037,362037,362487,48
46,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),379638.5,napkin,900,I,m,m,None,454,255.0,199.0,38,1,1900.8999999761581,377737.60000002384,9029,brutal,AF,B,364137,364137,362503,363421,362504,364404,363937,363937,364403,49
47,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),381888.2000000477,kind,900,I,m,m,None,810,611.0,199.0,86,1,2234.7999999523163,379653.40000009537,9029,bell,AF,B,366037,366037,364418,365320,364419,366653,365837,365837,366653,50
48,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),385171.2000000477,brutal,900,I,m,m,None,1840,1641.0,199.0,118,1,3274.7000000476837,381896.5,9029,remote,AF,B,368287,368287,366662,367570,366662,369936,368087,368087,369936,51
49,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),387372.10000002384,window,1100,I,m,m,None,566,367.0,199.0,124,1,2195.600000023842,385176.5,9029,window,AF,B,371770,371770,369942,371054,369942,372137,371571,371571,372137,52
50,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),389338.2000000477,hate,1000,I,z,z,None,417,217.0,200.0,43,1,1952.2000000476837,387386.0,9029,hate,AF,B,373871,373871,372151,373154,372152,374103,373670,373670,374103,53
50,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),391305.0,remote,1000,I,m,m,None,419,219.0,200.0,7,1,1951.5999999046326,389353.40000009537,9029,elated,AF,B,375837,375837,374118,375136,374120,376070,375637,375637,376070,54
51,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),393487.90000009537,napkin,900,I,z,z,None,725,511.0,214.0,30,1,2167.2000000476837,391320.7000000477,9029,friend,AF,B,377737,377737,376086,377003,376087,378253,377522,377522,378253,55
52,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),395421.5,rage,800,I,m,m,None,597,398.0,199.0,93,1,1923.8999999761581,393497.60000002384,9029,film,AF,B,379787,379787,378263,379070,378263,380187,379587,379587,380186,56
53,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),397588.3000000715,bell,1000,I,z,z,None,625,425.0,200.0,15,1,2158.2000000476837,395430.10000002384,9029,kind,AF,B,381920,381920,380195,381204,380195,382353,381720,381720,382353,57
54,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),399755.0,love,1100,I,z,z,None,533,333.0,200.0,20,1,2157.5,397597.5,9029,love,AF,B,384187,384187,382363,383470,382363,384520,383987,383987,384520,58
55,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),401988.3000000715,brutal,1000,I,z,z,None,690,490.0,200.0,35,1,2227.3000000715256,399761.0,9029,brutal,AF,B,386254,386254,384526,385537,384526,386753,386053,386053,386753,59
56,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),403854.90000009537,love,900,I,z,z,None,429,229.0,200.0,18,1,1855.9000000953674,401999.0,9029,love,AF,B,388387,388387,386764,387670,386764,388620,388187,388187,388620,60
57,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),406054.90000009537,hate,1100,I,m,m,None,555,356.0,199.0,80,1,2189.2000000476837,403865.7000000477,9029,rock,AF,B,390453,390453,388631,389737,388631,390820,390254,390254,390820,61
58,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),407954.8000000715,step,900,I,m,m,None,456,257.0,199.0,66,1,1886.8999999761581,406067.90000009537,9029,step,AF,B,392454,392454,390833,391737,390833,392720,392254,392254,392720,62
58,test,1,con,0,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),410188.8000000715,bell,1100,I,z,z,None,598,399.0,199.0,84,1,2228.8000000715256,407960.0,9029,bell,AF,B,394554,394554,392725,393837,392725,394954,394354,394354,394954,63
59,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),412555.0,rage,1100,I,z,z,None,700,500.0,200.0,52,1,2350.0999999046326,410204.90000009537,9029,rage,AF,B,396804,396804,394970,396087,394971,397320,396603,396603,397320,64
60,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),414638.10000002384,film,1100,I,m,m,None,446,247.0,199.0,92,1,2068.7999999523163,412569.3000000715,9029,film,AF,B,399154,399154,397334,398437,397335,399403,398954,398954,399403,65
61,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),416838.2000000477,kind,900,I,m,m,None,754,555.0,199.0,70,1,2189.899999976158,414648.3000000715,9029,step,AF,B,401037,401037,399413,400320,399414,401603,400837,400837,401603,66
62,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),418921.60000002384,bell,1000,I,m,m,None,535,335.0,200.0,83,1,2069.6999999284744,416851.90000009537,9029,bell,AF,B,403337,403337,401617,402620,401618,403687,403137,403137,403687,67
63,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),420937.90000009537,bell,1000,I,z,z,None,468,268.0,200.0,47,1,2007.0,418930.90000009537,9029,hate,AF,B,405420,405420,403696,404703,403696,405703,405220,405220,405703,68
64,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),422904.8000000715,step,800,I,z,z,None,618,419.0,199.0,45,1,1961.6000000238419,420943.2000000477,9029,hate,AF,B,407237,407237,405708,406520,405708,407670,407037,407037,407670,69
64,test,1,inc,0,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),425121.60000002384,temper,1000,I,z,z,None,675,476.0,199.0,119,1,2202.1999999284744,422919.40000009537,9029,remote,AF,B,409404,409404,407684,408687,407685,409887,409204,409204,409887,70
65,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),427254.90000009537,love,1000,I,m,m,None,588,388.0,200.0,87,1,2124.8000000715256,425130.10000002384,9029,bell,AF,B,411620,411620,409895,410904,409896,412020,411420,411420,412020,71
66,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),429238.10000002384,kind,800,I,z,z,None,636,437.0,199.0,9,1,1974.2999999523163,427263.8000000715,9029,kind,AF,B,413554,413554,412029,412837,412029,414003,413354,413354,414003,72
67,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),431088.2000000477,step,800,I,z,z,None,510,311.0,199.0,21,1,1839.3999999761581,429248.8000000715,9029,love,AF,B,415537,415537,414014,414820,414014,415853,415337,415337,415853,73
68,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),433088.10000002384,brutal,900,I,m,m,None,559,360.0,199.0,102,1,1992.1999999284744,431095.90000009537,9029,jacket,AF,B,417487,417487,415861,416770,415861,417853,417287,417287,417853,74
69,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),435038.3000000715,elated,1000,I,z,z,None,412,213.0,199.0,3,1,1943.1000000238419,433095.2000000477,9029,elated,AF,B,419587,419587,417860,418870,417860,419803,419387,419387,419803,75
70,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),437004.60000002384,rage,800,I,m,m,None,629,430.0,199.0,77,1,1951.6000000238419,435053.0,9029,rock,AF,B,421337,421337,419818,420620,419819,421770,421137,421137,421770,76
71,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),439004.7000000477,jacket,800,I,m,m,None,664,464.0,200.0,97,1,1991.3999999761581,437013.3000000715,9029,jacket,AF,B,423304,423304,421778,422587,421779,423770,423103,423103,423770,77
72,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),441154.7000000477,bell,1000,I,z,z,None,608,408.0,200.0,23,1,2137.899999976158,439016.8000000715,9029,love,AF,B,425504,425504,423782,424787,423782,425920,425303,425303,425920,78
73,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),443204.5,rock,900,I,z,z,None,606,406.0,200.0,14,1,2042.5999999046326,441161.90000009537,9029,kind,AF,B,427553,427553,425927,426837,425927,427970,427353,427353,427970,79
74,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),445121.40000009537,brutal,800,I,z,z,None,574,375.0,199.0,33,1,1912.1000000238419,443209.3000000715,9029,brutal,AF,B,429504,429504,427974,428787,427975,429886,429303,429304,429886,80
74,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),447354.7000000477,window,1100,I,m,m,None,584,384.0,200.0,64,1,2227.7000000476837,445127.0,9029,temper,AF,B,431720,431720,429892,431004,429892,432120,431520,431520,432120,81
75,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),449254.60000002384,temper,800,I,z,z,None,553,354.0,199.0,57,1,1887.1000000238419,447367.5,9029,temper,AF,B,433654,433654,432133,432936,432133,434020,433454,433454,434020,82
76,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),451188.3000000715,step,800,I,m,m,None,590,390.0,200.0,65,1,1923.7000000476837,449264.60000002384,9029,step,AF,B,435554,435554,434030,434837,434030,435953,435353,435353,435953,83
76,test,1,inc,0,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),453204.8000000715,love,1000,I,z,z,None,473,273.0,200.0,79,1,2001.3000000715256,451203.5,9029,rock,AF,B,437687,437687,435969,436970,435969,437970,437487,437487,437970,84
77,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),455271.10000002384,kind,900,I,z,z,None,618,419.0,199.0,10,1,2051.5,453219.60000002384,9029,kind,AF,B,439604,439604,437985,438887,437985,440036,439404,439404,440036,85
