acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),229286.5,window,1100,I,z,z,None,698,498.0,200.0,40,2,2323.0999994277954,226963.4000005722,9029,brutal,AF,A,218757,218757,216933,218040,216934,219257,218557,218557,219256,29
29,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),231369.9000005722,love,1000,I,m,m,None,544,344.0,200.0,95,2,2075.300000190735,229294.60000038147,9029,film,AF,A,220991,220991,219265,220274,219265,221340,220790,220790,221340,30
30,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),233403.19999980927,step,800,I,z,z,None,692,493.0,199.0,13,2,2023.6999998092651,231379.5,9029,kind,AF,A,222874,222874,221350,222157,221350,223374,222674,222674,223373,31
31,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),235420.0,napkin,900,I,z,z,None,576,376.0,200.0,38,2,2004.8999996185303,233415.10000038147,9029,brutal,AF,A,225007,225007,223385,224290,223386,225390,224807,224807,225390,32
32,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),237653.10000038147,film,1100,I,z,z,None,582,383.0,199.0,16,2,2224.0,235429.10000038147,9029,kind,AF,A,227224,227224,225399,226507,225399,227623,227024,227024,227623,33
33,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),240002.69999980927,hate,1100,I,m,m,None,701,501.0,200.0,72,2,2340.7999992370605,237661.9000005722,9029,step,AF,A,229457,229457,227632,228740,227632,229973,229257,229257,229973,34
34,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),241953.4000005722,step,800,I,z,z,None,603,404.0,199.0,21,2,1945.5,240007.9000005722,9029,love,AF,A,231507,231507,229978,230790,229978,231923,231307,231307,231923,35
35,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),244053.30000019073,brutal,900,I,m,m,None,650,450.0,200.0,118,2,2088.800000190735,241964.5,9029,remote,AF,A,233557,233557,231935,232840,231935,234023,233357,233357,234023,36
36,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),246270.0,temper,1000,I,m,m,None,673,474.0,199.0,127,2,2206.5,244063.5,9029,window,AF,A,235757,235757,234034,235040,234034,236240,235557,235557,236240,37
37,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),248336.60000038147,temper,1000,I,m,m,None,520,321.0,199.0,103,2,2053.0,246283.60000038147,9029,jacket,AF,A,237974,237974,236254,237257,236254,238307,237774,237774,238307,38
38,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),250286.60000038147,window,900,I,m,m,None,505,306.0,199.0,122,2,1939.4000005722046,248347.19999980927,9029,window,AF,A,239940,239941,238317,239224,238317,240257,239740,239741,240257,39
39,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),252369.9000005722,temper,1000,I,z,z,None,536,336.0,200.0,59,2,2074.9000005722046,250295.0,9029,temper,AF,A,241991,241991,240265,241274,240265,242340,241790,241790,242340,40
40,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),254253.30000019073,window,800,I,m,m,None,539,340.0,199.0,121,2,1872.8000001907349,252380.5,9029,window,AF,A,243874,243874,242351,243157,242351,244223,243674,243674,244223,41
41,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),256303.30000019073,hate,900,I,z,z,None,605,406.0,199.0,42,2,2039.5,254263.80000019073,9029,hate,AF,A,245857,245857,244234,245140,244234,246273,245657,245657,246273,42
42,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),258453.19999980927,bell,1000,I,m,m,None,600,400.0,200.0,83,2,2141.0999994277954,256312.10000038147,9029,bell,AF,A,248007,248007,246282,247290,246282,248423,247807,247807,248423,43
43,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),260586.60000038147,temper,1000,I,m,m,None,593,394.0,199.0,111,2,2123.1000003814697,258463.5,9029,napkin,AF,A,250157,250157,248434,249440,248434,250557,249957,249957,250557,44
44,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),262853.19999980927,friend,1100,I,m,m,None,633,433.0,200.0,112,2,2257.5999994277954,260595.60000038147,9029,napkin,AF,A,252390,252390,250566,251674,250566,252823,252190,252190,252823,45
45,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),264836.60000038147,rage,800,I,z,z,None,633,434.0,199.0,49,2,1974.3000001907349,262862.30000019073,9029,rage,AF,A,254357,254357,252832,253640,252833,254807,254157,254157,254807,46
46,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),266919.80000019073,love,1000,I,m,m,None,546,346.0,200.0,79,2,2071.5,264848.30000019073,9029,rock,AF,A,256540,256541,254818,255824,254819,256890,256340,256340,256890,47
47,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),268853.5,rage,800,I,m,m,None,598,399.0,199.0,69,2,1922.8000001907349,266930.69999980927,9029,step,AF,A,258424,258424,256901,257707,256901,258824,258224,258224,258824,48
48,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),270919.9000005722,napkin,1000,I,m,m,None,530,330.0,200.0,107,2,2055.6000003814697,268864.30000019073,9029,napkin,AF,A,260557,260557,258834,259840,258835,260890,260357,260357,260890,49
49,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),272936.60000038147,kind,900,I,m,m,None,578,379.0,199.0,70,2,2005.6999998092651,270930.9000005722,9029,step,AF,A,262524,262524,260901,261807,260901,262907,262324,262324,262907,50
50,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),275003.30000019073,jacket,1000,I,m,m,None,527,327.0,200.0,99,2,2055.800000190735,272947.5,9029,jacket,AF,A,264640,264640,262918,263924,262918,264973,264440,264440,264973,51
51,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),277169.9000005722,film,1100,I,z,z,None,520,320.0,200.0,48,2,2156.300000190735,275013.60000038147,9029,hate,AF,A,266807,266807,264984,266090,264984,267140,266606,266606,267140,52
52,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),279319.80000019073,friend,1100,I,m,m,None,512,313.0,199.0,104,2,2139.199999809265,277180.60000038147,9029,jacket,AF,A,268974,268974,267151,268257,267151,269290,268774,268774,269290,53
53,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),281252.60000038147,jacket,800,I,m,m,None,597,398.0,199.0,97,2,1922.1000003814697,279330.5,9029,jacket,AF,A,270824,270824,269301,270107,269301,271223,270624,270624,271223,54
54,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),283119.9000005722,elated,800,I,m,m,None,522,322.0,200.0,109,2,1858.7000007629395,281261.19999980927,9029,napkin,AF,A,272757,272757,271231,272040,271232,273090,272557,272557,273090,55
55,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),285070.0,elated,800,I,m,m,None,606,407.0,199.0,125,2,1940.6999998092651,283129.30000019073,9029,window,AF,A,274624,274624,273099,273907,273100,275040,274424,274424,275040,56
56,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),287136.60000038147,rock,800,I,m,m,None,720,521.0,199.0,73,2,2055.800000190735,285080.80000019073,9029,rock,AF,A,276574,276574,275051,275857,275051,277107,276374,276374,277107,57
56,test,1,con,0,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),289286.30000019073,rage,1100,I,m,m,None,515,315.0,200.0,52,2,2139.1000003814697,287147.19999980927,9029,rage,AF,A,278940,278940,277117,278224,277117,279256,278740,278740,279256,58
57,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),291386.60000038147,bell,1000,I,z,z,None,561,361.0,200.0,23,2,2089.6000003814697,289297.0,9029,love,AF,A,280990,280990,279267,280274,279267,281357,280790,280790,281357,59
58,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),293369.80000019073,rock,900,I,z,z,None,545,345.0,200.0,54,2,1973.8999996185303,291395.9000005722,9029,rage,AF,A,282990,282990,281366,282274,281366,283340,282790,282790,283340,60
59,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),295586.60000038147,film,1100,I,m,m,None,568,369.0,199.0,92,2,2207.300000190735,293379.30000019073,9029,film,AF,A,285174,285174,283349,284457,283350,285557,284974,284974,285557,61
60,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),297569.9000005722,kind,900,I,m,m,None,537,337.0,200.0,94,2,1974.3000001907349,295595.60000038147,9029,film,AF,A,287190,287190,285566,286474,285566,287540,286990,286990,287540,62
61,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),299536.5,temper,800,I,z,z,None,620,421.0,199.0,57,2,1956.3000001907349,297580.19999980927,9029,temper,AF,A,289074,289074,287550,288357,287551,289507,288874,288874,289506,63
62,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),301503.19999980927,temper,900,I,z,z,None,523,323.0,200.0,58,2,1956.5,299546.69999980927,9029,temper,AF,A,291140,291140,289517,290424,289517,291473,290940,290940,291473,64
63,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),303536.4000005722,step,1000,I,m,m,None,487,288.0,199.0,67,2,2022.8000001907349,301513.60000038147,9029,step,AF,A,293207,293207,291484,292490,291484,293507,293007,293007,293506,65
64,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),305653.30000019073,friend,1000,I,z,z,None,566,366.0,200.0,27,2,2103.800000190735,303549.5,9029,friend,AF,A,295241,295241,293520,294524,293520,295623,295040,295040,295623,66
65,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),307569.9000005722,friend,900,I,z,z,None,469,270.0,199.0,26,2,1907.6000003814697,305662.30000019073,9029,friend,AF,A,297257,297257,295632,296540,295633,297540,297057,297057,297540,67
66,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),309336.5,brutal,800,I,z,z,None,428,229.0,199.0,33,2,1756.0,307580.5,9029,brutal,AF,A,299074,299074,297551,298357,297551,299307,298874,298874,299306,68
67,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),311619.80000019073,step,1100,I,m,m,None,635,435.0,200.0,68,2,2272.8999996185303,309346.9000005722,9029,step,AF,A,301140,301140,299317,300424,299317,301590,300940,300940,301590,69
68,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),313386.5,bell,800,I,m,m,None,426,227.0,199.0,81,2,1757.3000001907349,311629.19999980927,9029,bell,AF,A,303124,303124,301599,302407,301599,303357,302924,302924,303356,70
69,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),315269.60000038147,elated,800,I,m,m,None,549,349.0,200.0,101,2,1872.1000003814697,313397.5,9029,jacket,AF,A,304890,304890,303368,304174,303368,305240,304690,304690,305240,71
70,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),317369.80000019073,love,1100,I,z,z,None,460,261.0,199.0,20,2,2092.800000190735,315277.0,9029,love,AF,A,307074,307074,305247,306357,305247,307340,306874,306874,307340,72
71,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),319769.69999980927,window,1100,I,z,z,None,761,561.0,200.0,8,2,2391.199999809265,317378.5,9029,elated,AF,A,309174,309174,307349,308457,307349,309740,308973,308973,309740,73
72,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),321836.60000038147,window,1000,I,m,m,None,524,325.0,199.0,123,2,2056.199999809265,319780.4000005722,9029,window,AF,A,311474,311474,309750,310757,309751,311807,311274,311274,311807,74
73,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),324069.5,elated,800,I,m,m,None,899,699.0,200.0,117,2,2223.5999994277954,321845.9000005722,9029,remote,AF,A,313340,313340,311816,312624,311816,314040,313140,313140,314039,75
74,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),326369.80000019073,remote,1000,I,z,z,None,752,553.0,199.0,31,2,2290.199999809265,324079.60000038147,9029,friend,AF,A,315774,315774,314050,315057,314050,316340,315574,315574,316340,76
75,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),328469.60000038147,bell,1100,I,m,m,None,464,265.0,199.0,84,2,2090.800000190735,326378.80000019073,9029,bell,AF,A,318174,318174,316349,317457,316349,318440,317974,317974,318440,77
76,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),330469.60000038147,step,900,I,m,m,None,564,365.0,199.0,66,2,1989.0,328480.60000038147,9029,step,AF,A,320074,320074,318451,319357,318451,320440,319874,319874,320439,78
77,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),332269.9000005722,love,800,I,z,z,None,456,257.0,199.0,17,2,1792.4000005722046,330477.5,9029,love,AF,A,321974,321974,320448,321257,320448,322240,321774,321774,322240,79
78,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),334253.19999980927,rock,900,I,z,z,None,540,341.0,199.0,14,2,1972.3999996185303,332280.80000019073,9029,kind,AF,A,323874,323874,322251,323157,322251,324223,323674,323674,324223,80
79,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),336453.30000019073,temper,1100,I,z,z,None,565,366.0,199.0,60,2,2189.199999809265,334264.10000038147,9029,temper,AF,A,326057,326057,324234,325340,324234,326423,325857,325857,326423,81
80,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),338619.9000005722,napkin,1100,I,m,m,None,525,326.0,199.0,108,2,2155.800000190735,336464.10000038147,9029,napkin,AF,A,328257,328257,326434,327540,326434,328590,328057,328057,328590,82
81,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),340853.10000038147,kind,1100,I,z,z,None,582,383.0,199.0,12,2,2223.800000190735,338629.30000019073,9029,kind,AF,A,330424,330424,328599,329707,328600,330823,330224,330224,330823,83
81,test,1,inc,0,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),343119.80000019073,temper,1000,I,z,z,None,721,522.0,199.0,119,2,2254.6000003814697,340865.19999980927,9029,remote,AF,A,332557,332557,330835,331840,330836,333090,332357,332357,333090,84
82,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),344986.5,jacket,900,I,m,m,None,426,227.0,199.0,98,2,1858.0,343128.5,9029,jacket,AF,A,334724,334724,333099,334007,333099,334957,334523,334524,334957,85
