acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),394520.60000002384,CFD-WM-013-015-A.jpg,1200,dash,I,m,1483,6,3,19160.300000071526,375360.2999999523,8011,ATS,A,7
8,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),396569.89999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1020,4,3,21209.600000023842,375360.2999999523,8011,ATS,A,8
9,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),399385.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,782,5,3,24024.900000095367,375360.2999999523,8011,ATS,A,9
10,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),402167.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1244,11,3,26807.300000071526,375360.2999999523,8011,ATS,A,10
11,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),404834.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,741,8,3,29474.300000071526,375360.2999999523,8011,ATS,A,11
12,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),407916.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1051,5,3,32556.200000047684,375360.2999999523,8011,ATS,A,12
13,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),410499.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1151,7,3,35139.40000009537,375360.2999999523,8011,ATS,A,13
14,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),412232.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,711,12,3,36872.10000002384,375360.2999999523,8011,ATS,A,14
15,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),414830.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,876,1,3,39470.40000009537,375360.2999999523,8011,ATS,A,15
16,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),417013.39999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,762,7,3,41653.10000002384,375360.2999999523,8011,ATS,A,16
17,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),419196.89999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1150,4,3,43836.60000002384,375360.2999999523,8011,ATS,A,17
18,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),421529.39999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,810,11,3,46169.10000002384,375360.2999999523,8011,ATS,A,18
19,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),423794.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,740,3,3,48434.0,375360.2999999523,8011,ATS,A,19
20,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),426160.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,744,2,3,50799.700000047684,375360.2999999523,8011,ATS,A,20
21,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),427843.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,655,12,3,52483.5,375360.2999999523,8011,ATS,A,21
22,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),430609.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,834,8,3,55249.0,375360.2999999523,8011,ATS,A,22
23,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),432925.10000002384,CFD-WM-013-015-A.jpg,1200,dash,I,m,1084,6,3,57564.800000071526,375360.2999999523,8011,ATS,A,23
24,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),435556.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1005,10,3,60195.700000047684,375360.2999999523,8011,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),439171.0,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1505,6,3,2730.899999976158,436440.10000002384,8011,ATS,A,1
1,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),441822.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1012,10,3,5382.399999976158,436440.10000002384,8011,ATS,A,2
2,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),444038.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,699,11,3,7598.399999976158,436440.10000002384,8011,ATS,A,3
3,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),446239.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,784,7,3,9799.0,436440.10000002384,8011,ATS,A,4
4,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),448187.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,923,4,3,11747.399999976158,436440.10000002384,8011,ATS,A,5
5,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),450220.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1008,12,3,13780.799999952316,436440.10000002384,8011,ATS,A,6
5,test,3,C,mfborder.png,0,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),453069.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,z,818,5,3,16629.199999928474,436440.10000002384,8011,ATS,A,7
6,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),454717.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,620,12,3,18277.399999976158,436440.10000002384,8011,ATS,A,8
7,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),457200.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,749,1,3,20760.299999952316,436440.10000002384,8011,ATS,A,9
7,test,3,C,haborder.png,0,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),460016.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,884,8,3,23576.600000023842,436440.10000002384,8011,ATS,A,10
7,test,3,C,mfborder.png,0,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),462539.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1503,4,3,26099.199999928474,436440.10000002384,8011,ATS,A,11
8,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),465165.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,905,1,3,28725.0,436440.10000002384,8011,ATS,A,12
9,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),467364.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,967,6,3,30924.299999952316,436440.10000002384,8011,ATS,A,13
10,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),470262.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1267,2,3,33822.10000002384,436440.10000002384,8011,ATS,A,14
11,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),472596.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,907,7,3,36156.0,436440.10000002384,8011,ATS,A,15
12,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),475761.60000002384,CFD-WM-019-013-A.jpg,2000,dash,I,m,1133,5,3,39321.5,436440.10000002384,8011,ATS,A,16
13,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),477977.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,693,11,3,41536.89999997616,436440.10000002384,8011,ATS,A,17
14,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),480476.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,780,9,3,44036.39999997616,436440.10000002384,8011,ATS,A,18
15,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),483225.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,817,8,3,46785.60000002384,436440.10000002384,8011,ATS,A,19
16,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),485607.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,753,10,3,49167.5,436440.10000002384,8011,ATS,A,20
17,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),488107.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,969,3,3,51667.199999928474,436440.10000002384,8011,ATS,A,21
18,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),490723.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,891,9,3,54283.199999928474,436440.10000002384,8011,ATS,A,22
19,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),493773.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1421,2,3,57333.199999928474,436440.10000002384,8011,ATS,A,23
20,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),496020.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,711,3,3,59580.199999928474,436440.10000002384,8011,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),499170.60000002384,CFD-BF-028-020-HC.jpg,1500,dash,I,z,841,3,3,2365.600000023842,496805.0,8011,ATS,A,1
2,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),502052.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,854,5,3,5247.100000023842,496805.0,8011,ATS,A,2
3,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),504569.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,794,1,3,7764.100000023842,496805.0,8011,ATS,A,3
3,test,4,C,haborder.png,0,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),507801.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,3,10996.200000047684,496805.0,8011,ATS,A,4
4,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),509853.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,623,7,3,13048.0,496805.0,8011,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),511483.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,600,12,3,14678.5,496805.0,8011,ATS,A,6
6,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),513781.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,1069,6,3,16976.899999976158,496805.0,8011,ATS,A,7
7,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),516197.89999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,695,9,3,19392.899999976158,496805.0,8011,ATS,A,8
8,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),518531.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,701,2,3,21726.0,496805.0,8011,ATS,A,9
9,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),520747.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,589,2,3,23942.700000047684,496805.0,8011,ATS,A,10
10,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),523145.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,773,10,3,26340.299999952316,496805.0,8011,ATS,A,11
11,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),525278.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,711,7,3,28473.0,496805.0,8011,ATS,A,12
11,test,4,C,mfborder.png,0,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),528011.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,3,31206.600000023842,496805.0,8011,ATS,A,13
12,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),529727.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,683,4,3,32922.299999952316,496805.0,8011,ATS,A,14
13,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),532509.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,761,5,3,35704.10000002384,496805.0,8011,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),534692.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,655,11,3,37887.10000002384,496805.0,8011,ATS,A,16
15,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),537840.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1218,8,3,41035.799999952316,496805.0,8011,ATS,A,17
16,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),539924.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,564,11,3,43119.299999952316,496805.0,8011,ATS,A,18
17,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),542423.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,878,10,3,45618.60000002384,496805.0,8011,ATS,A,19
18,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),545071.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,726,8,3,48266.89999997616,496805.0,8011,ATS,A,20
19,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),547403.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,804,3,3,50598.700000047684,496805.0,8011,ATS,A,21
20,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),549204.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,763,4,3,52399.10000002384,496805.0,8011,ATS,A,22
21,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),550821.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,600,12,3,54016.39999997616,496805.0,8011,ATS,A,23
22,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:44:39 GMT-0500 (Central Daylight Time),553269.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,732,1,3,56464.799999952316,496805.0,8011,ATS,A,24
