acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),251309.79999995232,cobalt,1100,I,z,z,None,614,414.0,200.0,24,1,2228.399999976158,249081.39999997616,7782,orange,NF,C,247346,247346,245532,246644,245533,247761,247145,247145,247761,5
6,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),253692.19999992847,kiwi,1000,I,m,m,None,842,643.0,199.0,111,1,2377.600000023842,251314.59999990463,7782,iron,NF,C,249494,249494,247766,248781,247766,250143,249295,249295,250143,6
7,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),256008.19999992847,kiwi,1100,I,z,z,None,670,470.0,200.0,52,1,2312.899999976158,253695.29999995232,7782,kiwi,NF,C,251977,251977,250146,251260,250147,252459,251777,251777,252459,7
8,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),258057.79999995232,pear,900,I,m,m,None,604,404.0,200.0,118,1,2044.3999999761581,256013.39999997616,7782,zinc,NF,C,254092,254092,252464,253378,252465,254509,253892,253892,254509,8
9,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),259906.59999990463,bronze,800,I,z,z,None,499,284.0,215.0,21,1,1843.2999999523163,258063.29999995232,7782,orange,NF,C,256059,256059,254514,255326,254515,256358,255843,255843,256358,9
10,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),262456.0,zinc,1000,I,z,z,None,1030,815.0,215.0,39,1,2544.8000000715256,259911.19999992847,7782,lime,NF,C,258092,258092,256362,257373,256362,258907,257876,257876,258907,10
11,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),265056.59999990463,pear,1000,I,z,z,None,1049,836.0,213.0,43,1,2594.6999999284744,262461.89999997616,7782,pear,NF,C,260655,260655,258913,259925,258913,261508,260442,260442,261508,11
12,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),267403.7999999523,cherry,1100,I,z,z,None,707,508.0,199.0,12,1,2340.2000000476837,265063.59999990463,7782,cherry,NF,C,263339,263340,261515,262622,261515,263855,263140,263140,263855,12
13,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),269670.5,silver,1000,I,z,z,None,722,521.0,201.0,15,1,2263.3000000715256,267407.1999999285,7782,cherry,NF,C,265591,265591,263858,264874,263858,266122,265389,265389,266121,13
14,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),271702.89999997616,cherry,900,I,m,m,None,595,396.0,199.0,70,1,2028.3999999761581,269674.5,7782,bronze,NF,C,267755,267755,266126,267039,266126,268154,267556,267556,268154,14
15,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),274069.89999997616,raisin,1100,I,z,z,None,716,517.0,199.0,28,1,2362.899999976158,271707.0,7782,raisin,NF,C,269988,269988,268158,269272,268158,270521,269788,269788,270521,15
16,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),276286.6999999285,copper,900,I,z,z,None,798,599.0,199.0,6,1,2211.5,274075.1999999285,7782,banana,NF,C,272137,272137,270526,271436,270527,272738,271937,271937,272738,16
17,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),278351.09999990463,banana,800,I,m,m,None,728,512.0,216.0,93,1,2059.1999999284744,276291.89999997616,7782,cobalt,NF,C,274287,274287,272743,273554,272743,274802,274071,274071,274802,17
18,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),280350.7999999523,silver,800,I,m,m,None,670,455.0,215.0,81,1,1996.8999999761581,278353.89999997616,7782,silver,NF,C,276337,276337,274805,275619,274805,276802,276120,276121,276802,18
19,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),283298.6999999285,lime,1100,I,z,z,None,1324,1125.0,199.0,36,1,2943.2999999523163,280355.39999997616,7782,lime,NF,C,278618,278618,276806,277917,276807,279750,278418,278418,279750,19
20,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),285366.0,zinc,900,I,m,m,None,617,417.0,200.0,114,1,2064.3000000715256,283301.6999999285,7782,zinc,NF,C,281384,281384,279753,280668,279753,281817,281184,281184,281817,20
21,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),287680.5,banana,1100,I,z,z,None,677,477.0,200.0,4,1,2311.2000000476837,285369.2999999523,7782,banana,NF,C,283651,283651,281820,282935,281821,284132,283451,283451,284131,21
22,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),289830.1999999285,banana,1000,I,z,z,None,630,431.0,199.0,3,1,2144.6999999284744,287685.5,7782,banana,NF,C,285849,285849,284137,285148,284137,286281,285650,285650,286281,22
23,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),291880.1999999285,pear,900,I,m,m,None,603,404.0,199.0,126,1,2046.1999999284744,289834.0,7782,lead,NF,C,287916,287916,286285,287200,286285,288331,287716,287716,288331,23
24,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),294097.2999999523,orange,1000,I,z,z,None,679,479.0,200.0,19,1,2212.600000023842,291884.6999999285,7782,orange,NF,C,290065,290065,288336,289348,288336,290548,289865,289865,290548,24
25,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),296179.2999999523,gold,800,I,m,m,None,735,530.0,205.0,97,1,2077.5,294101.7999999523,7782,gold,NF,C,292086,292086,290553,291362,290553,292630,291881,291881,292630,25
26,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),298444.2999999523,pear,900,I,m,m,None,816,616.0,200.0,110,1,2260.5,296183.7999999523,7782,iron,NF,C,294263,294263,292635,293546,292635,294895,294063,294063,294895,26
27,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),300827.1999999285,iron,900,I,z,z,None,949,749.0,200.0,46,1,2377.600000023842,298449.59999990463,7782,pear,NF,C,296514,296514,294901,295812,294901,297278,296313,296313,297278,27
28,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),302959.6999999285,cherry,800,I,z,z,None,786,570.0,216.0,9,1,2125.6999999284744,300834.0,7782,cherry,NF,C,298829,298829,297285,298096,297285,299411,298613,298613,299411,28
29,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),305225.59999990463,silver,1000,I,z,z,None,734,535.0,199.0,7,1,2260.5,302965.09999990463,7782,banana,NF,C,301128,301128,299416,300426,299416,301677,300929,300929,301677,29
30,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),307441.2999999523,cobalt,1000,I,m,m,None,669,455.0,214.0,91,1,2210.7000000476837,305230.59999990463,7782,cobalt,NF,C,303425,303425,301682,302694,301682,303892,303211,303211,303892,30
31,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),309790.09999990463,silver,1100,I,m,m,None,720,520.0,200.0,84,1,2344.0999999046326,307446.0,7782,silver,NF,C,305711,305711,303897,305009,303897,306241,305510,305510,306241,31
32,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),311922.89999997616,kiwi,900,I,z,z,None,691,491.0,200.0,50,1,2129.5,309793.39999997616,7782,kiwi,NF,C,307876,307876,306244,307159,306245,308374,307675,307675,308374,32
33,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),314273.5,zinc,1000,I,z,z,None,804,605.0,199.0,55,1,2345.9000000953674,311927.59999990463,7782,kiwi,NF,C,310108,310108,308379,309392,308379,310725,309908,309908,310724,33
34,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),316407.09999990463,plum,900,I,z,z,None,697,482.0,215.0,58,1,2127.6999999284744,314279.39999997616,7782,plum,NF,C,312374,312374,310730,311642,310731,312858,312158,312158,312858,34
35,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),318704.59999990463,cherry,900,I,m,m,None,845,633.0,212.0,78,1,2290.6999999284744,316413.89999997616,7782,copper,NF,C,314507,314507,312865,313774,312865,315156,314294,314294,315156,35
36,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),320887.89999997616,iron,900,I,z,z,None,747,547.0,200.0,38,1,2177.8000000715256,318710.09999990463,7782,lime,NF,C,316790,316790,315161,316073,315162,317339,316589,316589,317339,36
37,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),323003.6999999285,banana,800,I,m,m,None,782,583.0,199.0,77,1,2110.399999976158,320893.2999999523,7782,copper,NF,C,318856,318856,317344,318155,317345,319455,318656,318656,319455,37
38,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),325303.1999999285,kiwi,1000,I,m,m,None,766,567.0,199.0,119,1,2295.0,323008.1999999285,7782,zinc,NF,C,321187,321187,319459,320472,319460,321754,320988,320988,321754,38
39,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),327636.6999999285,silver,1000,I,m,m,None,784,568.0,216.0,83,1,2327.899999976158,325308.7999999523,7782,silver,NF,C,323504,323504,321760,322770,321760,324088,323288,323288,324088,39
40,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),329867.6999999285,silver,900,I,m,m,None,800,600.0,200.0,82,1,2227.899999976158,327639.7999999523,7782,silver,NF,C,325704,325704,324091,325003,324091,326319,325504,325504,326319,40
41,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),332217.39999997616,kiwi,1000,I,z,z,None,811,611.0,200.0,51,1,2344.7000000476837,329872.6999999285,7782,kiwi,NF,C,328053,328053,326324,327337,326324,328668,327853,327853,328668,41
42,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),334582.89999997616,lead,1100,I,z,z,None,730,513.0,217.0,40,1,2361.5,332221.39999997616,7782,lime,NF,C,330519,330519,328672,329786,328673,331034,330302,330302,331034,42
43,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),337066.09999990463,zinc,1100,I,m,m,None,837,637.0,200.0,116,1,2476.5,334589.59999990463,7782,zinc,NF,C,332867,332867,331041,332152,331041,333517,332667,332667,333517,43
44,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),339232.89999997616,lime,800,I,m,m,None,844,630.0,214.0,101,1,2159.8000000715256,337073.09999990463,7782,gold,NF,C,335050,335050,333524,334334,333524,335684,334835,334835,335684,44
45,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),341433.5,lead,800,I,m,m,None,869,669.0,200.0,121,1,2196.2000000476837,339237.2999999523,7782,lead,NF,C,337200,337200,335688,336499,335689,337885,337000,337000,337885,45
46,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),343495.59999990463,banana,800,I,m,m,None,736,537.0,199.0,69,1,2057.0999999046326,341438.5,7782,bronze,NF,C,339398,339398,337890,338698,337890,339947,339199,339199,339947,46
47,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),345779.09999990463,orange,900,I,z,z,None,831,632.0,199.0,18,1,2280.399999976158,343498.6999999285,7782,orange,NF,C,341583,341583,339950,340866,339950,342230,341383,341383,342230,47
48,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),347711.7999999523,zinc,800,I,m,m,None,602,402.0,200.0,113,1,1926.2000000476837,345785.59999990463,7782,zinc,NF,C,343749,343749,342237,343047,342237,344163,343549,343549,344163,48
49,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),349761.59999990463,pear,900,I,m,m,None,602,387.0,215.0,102,1,2043.1999999284744,347718.39999997616,7782,gold,NF,C,345814,345814,344169,345083,344170,346213,345598,345598,346213,49
50,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),351828.09999990463,iron,900,I,m,m,None,632,433.0,199.0,106,1,2060.2999999523163,349767.7999999523,7782,iron,NF,C,347830,347830,346219,347129,346219,348279,347631,347631,348279,50
51,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),354126.1999999285,zinc,1000,I,m,m,None,753,539.0,214.0,115,1,2293.100000023842,351833.09999990463,7782,zinc,NF,C,350029,350029,348284,349295,348284,350577,349814,349814,350577,51
52,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),356209.1999999285,iron,900,I,z,z,None,645,442.0,203.0,54,1,2076.6999999284744,354132.5,7782,kiwi,NF,C,352213,352214,350584,351495,350584,352660,352010,352010,352660,52
53,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),358625.1999999285,cobalt,1100,I,z,z,None,791,576.0,215.0,8,1,2409.600000023842,356215.59999990463,7782,banana,NF,C,354495,354495,352667,353777,352667,355076,354279,354279,355076,53
54,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),361042.09999990463,bronze,1100,I,m,m,None,769,569.0,200.0,68,1,2412.5999999046326,358629.5,7782,bronze,NF,C,356910,356910,355081,356193,355081,357493,356710,356710,357493,54
55,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),363456.7999999523,bronze,1000,I,m,m,None,884,670.0,214.0,67,1,2406.7999999523163,361050.0,7782,bronze,NF,C,359225,359226,357501,358510,357501,359908,359011,359011,359908,55
56,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),365456.89999997616,banana,800,I,z,z,None,653,454.0,199.0,1,1,1994.3999999761581,363462.5,7782,banana,NF,C,361441,361441,359914,360727,359914,361908,361242,361242,361908,56
57,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),367638.1999999285,cherry,900,I,m,m,None,753,538.0,215.0,94,1,2175.7999999523163,365462.39999997616,7782,cobalt,NF,C,363540,363540,361913,362823,361914,364089,363325,363325,364089,57
58,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),369738.1999999285,bronze,800,I,z,z,None,750,550.0,200.0,13,1,2097.0,367641.1999999285,7782,cherry,NF,C,365625,365625,364092,364908,364093,366189,365424,365424,366189,58
59,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),371905.09999990463,copper,900,I,z,z,None,727,527.0,200.0,14,1,2161.5,369743.59999990463,7782,cherry,NF,C,367824,367824,366195,367107,366195,368356,367623,367623,368356,59
60,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),373970.59999990463,cherry,1000,I,z,z,None,541,327.0,214.0,11,1,2061.899999976158,371908.6999999285,7782,cherry,NF,C,370090,370090,368360,369372,368360,370422,369875,369875,370422,60
61,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),376253.6999999285,plum,1100,I,z,z,None,656,457.0,199.0,60,1,2279.2999999523163,373974.39999997616,7782,plum,NF,C,372238,372238,370425,371537,370426,372705,372039,372039,372705,61
62,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),378353.39999997616,cobalt,900,I,m,m,None,677,478.0,199.0,90,1,2095.3000000715256,376258.09999990463,7782,cobalt,NF,C,374322,374322,372709,373621,372709,374805,374122,374122,374804,62
63,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),380435.0,gold,800,I,z,z,None,742,542.0,200.0,45,1,2077.0,378358.0,7782,pear,NF,C,376338,376338,374809,375623,374809,376886,376137,376137,376886,63
64,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),382735.59999990463,plum,1100,I,m,m,None,656,457.0,199.0,104,1,2294.5,380441.09999990463,7782,gold,NF,C,378720,378720,376892,378003,376892,379187,378521,378521,379187,64
65,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),385136.2999999523,plum,1100,I,m,m,None,758,556.0,202.0,112,1,2396.399999976158,382739.89999997616,7782,iron,NF,C,381019,381019,379191,380303,379191,381587,380817,380817,381587,65
66,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),387416.0,iron,1000,I,m,m,None,747,547.0,200.0,107,1,2276.2000000476837,385139.7999999523,7782,iron,NF,C,383316,383316,381591,382600,381591,383867,383116,383116,383867,66
67,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),389531.2999999523,kiwi,800,I,z,z,None,765,566.0,199.0,49,1,2110.7000000476837,387420.59999990463,7782,kiwi,NF,C,385400,385401,383872,384685,383872,385982,385201,385201,385982,67
68,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),391799.7999999523,orange,1000,I,m,m,None,732,533.0,199.0,79,1,2263.399999976158,389536.39999997616,7782,copper,NF,C,387717,387717,385987,387001,385988,388251,387517,387517,388251,68
69,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),393980.6999999285,lime,900,I,z,z,None,740,540.0,200.0,34,1,2175.399999976158,391805.2999999523,7782,lime,NF,C,389883,389883,388256,389167,388257,390432,389683,389683,390432,69
70,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),396063.6999999285,lime,800,I,m,m,None,739,539.0,200.0,117,1,2077.899999976158,393985.7999999523,7782,zinc,NF,C,391965,391965,390437,391249,390437,392515,391765,391765,392515,70
71,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),398245.2999999523,zinc,1000,I,z,z,None,663,464.0,199.0,63,1,2177.100000023842,396068.1999999285,7782,plum,NF,C,394232,394232,392519,393531,392519,394696,394033,394033,394696,71
72,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),400361.89999997616,bronze,900,I,m,m,None,677,477.0,200.0,66,1,2113.2000000476837,398248.6999999285,7782,bronze,NF,C,396330,396330,394700,395614,394700,396813,396130,396130,396813,72
73,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),402629.5,lead,1000,I,m,m,None,712,500.0,212.0,123,1,2262.7000000476837,400366.7999999523,7782,lead,NF,C,398563,398563,396818,397830,396818,399081,398351,398351,399081,73
74,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),404661.5,bronze,800,I,z,z,None,699,497.0,202.0,29,1,2028.0,402633.5,7782,raisin,NF,C,400614,400614,399085,399897,399085,401113,400412,400412,401113,74
75,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),406659.89999997616,iron,800,I,m,m,None,675,461.0,214.0,105,1,1995.3000000715256,404664.59999990463,7782,iron,NF,C,402644,402644,401116,401929,401116,403111,402430,402430,403111,75
76,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),409009.5,lead,1100,I,z,z,None,718,518.0,200.0,48,1,2346.0,406663.5,7782,pear,NF,C,404929,404929,403115,404227,403115,405461,404729,404729,405461,76
77,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),411091.7999999523,cobalt,800,I,m,m,None,743,542.0,201.0,89,1,2078.100000023842,409013.6999999285,7782,cobalt,NF,C,406994,406994,405465,406278,405465,407543,406793,406793,407543,77
78,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),413259.09999990463,plum,1000,I,z,z,None,618,418.0,200.0,59,1,2163.1999999284744,411095.89999997616,7782,plum,NF,C,409277,409277,407547,408561,407547,409710,409077,409077,409710,78
79,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),415342.89999997616,plum,800,I,z,z,None,750,550.0,200.0,57,1,2080.100000023842,413262.7999999523,7782,plum,NF,C,411243,411243,409714,410532,409714,411794,411043,411043,411794,79
80,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),417323.59999990463,raisin,900,I,z,z,None,542,342.0,200.0,26,1,1975.8999999761581,415347.6999999285,7782,raisin,NF,C,413427,413427,411799,412709,411799,413775,413226,413226,413775,80
81,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),419455.2999999523,gold,800,I,z,z,None,795,595.0,200.0,53,1,2128.2000000476837,417327.09999990463,7782,kiwi,NF,C,415308,415308,413778,414591,413778,415906,415108,415108,415906,81
82,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),421755.1999999285,lead,900,I,m,m,None,850,649.0,201.0,122,1,2296.899999976158,419458.2999999523,7782,lead,NF,C,417541,417542,415909,416825,415910,418206,417340,417340,418206,82
83,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),423838.89999997616,kiwi,1000,I,m,m,None,549,350.0,199.0,103,1,2079.7000000476837,421759.1999999285,7782,gold,NF,C,419939,419939,418210,419223,418210,420290,419740,419740,420290,83
84,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),425753.6999999285,copper,800,I,m,m,None,577,376.0,201.0,73,1,1908.3999999761581,423845.2999999523,7782,copper,NF,C,421823,421823,420296,421106,420297,422205,421621,421621,422205,84
