Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,test,1,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),839288.900000006,1400,O,None,1516,16,1,2927.2999999821186,836361.6000000238,7769,NTS,B,16
3,2,test,1,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),842420.2000000179,1600,O,None,1516,19,1,3124.7000000178814,839295.5,7769,NTS,B,17
3,2,test,1,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),845152.1000000238,1200,O,None,1515,3,1,2727.5,842424.6000000238,7769,NTS,B,18
1,2,test,1,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),848585.3000000119,1900,O,None,1514,17,1,3427.0,845158.3000000119,7769,NTS,B,19
8,3,test,1,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),851049.7000000179,1200,O,m,1239,15,1,2455.7000000178814,848594.0,7769,NTS,B,20
8,3,test,1,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),854183.2000000179,1600,O,None,1515,23,1,3130.5,851052.7000000179,7769,NTS,B,21
3,3,test,1,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),857315.5,1600,O,None,1515,11,1,3128.199999988079,854187.3000000119,7769,NTS,B,22
7,3,test,1,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),860548.400000006,1700,O,None,1517,22,1,3226.0,857322.400000006,7769,NTS,B,23
2,3,test,1,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),863779.8000000119,1700,O,None,1511,10,1,3226.0,860553.8000000119,7769,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),904851.5,1500,O,None,1516,20,1,3028.399999976158,901823.1000000238,7769,NTS,B,1
9,0,test,2,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),907882.1000000238,1500,O,None,1514,8,1,3025.600000023842,904856.5,7769,NTS,B,2
1,0,test,2,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),911317.2000000179,1900,O,None,1517,9,1,3430.5999999940395,907886.6000000238,7769,NTS,B,3
1,0,test,2,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),914745.8000000119,1900,O,None,1515,17,1,3423.199999988079,911322.6000000238,7769,NTS,B,4
9,0,test,2,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),917662.6000000238,1400,O,None,1501,24,1,2914.0,914748.6000000238,7769,NTS,B,5
9,1,test,2,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),920096.5,1400,O,z,1017,16,1,2430.199999988079,917666.3000000119,7769,NTS,B,6
2,1,test,2,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),923627.6000000238,2000,O,None,1516,2,1,3528.300000011921,920099.3000000119,7769,NTS,B,7
4,1,test,2,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),926643.900000006,1500,O,None,1501,12,1,3013.0,923630.900000006,7769,NTS,B,8
8,1,test,2,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),929375.8000000119,1200,O,None,1514,15,1,2727.0,926648.8000000119,7769,NTS,B,9
3,2,test,2,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),931976.2000000179,1600,O,z,968,11,1,2593.9000000059605,929382.3000000119,7769,NTS,B,10
3,2,test,2,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),934707.5,1200,O,None,1516,3,1,2726.0,931981.5,7769,NTS,B,11
8,2,test,2,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),937439.3000000119,1200,O,None,1515,23,1,2725.4000000059605,934713.900000006,7769,NTS,B,12
3,3,test,2,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),940506.900000006,1600,O,z,1450,19,1,3065.0,937441.900000006,7769,NTS,B,13
6,3,test,2,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),943038.8000000119,1000,O,None,1516,13,1,2527.0,940511.8000000119,7769,NTS,B,14
6,3,test,2,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),945571.1000000238,1000,O,None,1515,21,1,2527.5,943043.6000000238,7769,NTS,B,15
2,3,test,2,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),948803.3000000119,1700,O,None,1516,10,1,3229.0,945574.3000000119,7769,NTS,B,16
6,4,test,2,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),951784.8000000119,1900,O,m,1058,5,1,2975.699999988079,948809.1000000238,7769,NTS,B,17
7,5,test,2,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),955202.2000000179,2000,O,m,1383,22,1,3413.0999999940395,951789.1000000238,7769,NTS,B,18
2,6,test,2,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),957899.8000000119,1700,O,z,971,18,1,2692.300000011921,955207.5,7769,NTS,B,19
4,7,test,2,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),960599.1000000238,1400,O,z,1276,4,1,2693.800000011921,957905.3000000119,7769,NTS,B,20
7,7,test,2,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),963830.900000006,1700,O,None,1515,6,1,3226.5,960604.400000006,7769,NTS,B,21
1,7,test,2,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),966363.5,1000,O,None,1516,1,1,2525.5,963838.0,7769,NTS,B,22
7,7,test,2,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),969895.6000000238,2000,O,None,1517,14,1,3525.300000011921,966370.3000000119,7769,NTS,B,23
8,8,test,2,C,triangle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),972728.0,1600,O,m,1202,7,1,2825.0999999940395,969902.900000006,7769,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),979874.7000000179,1700,O,None,1516,22,1,3224.0999999940395,976650.6000000238,7769,NTS,B,1
9,0,test,3,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),982808.3000000119,1400,O,None,1514,16,1,2926.800000011921,979881.5,7769,NTS,B,2
8,1,test,3,C,triangle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),985856.1000000238,1600,O,m,1420,23,1,3039.300000011921,982816.8000000119,7769,NTS,B,3
2,1,test,3,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),989389.3000000119,2000,O,None,1515,18,1,3527.800000011921,985861.5,7769,NTS,B,4
4,1,test,3,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),992322.8000000119,1400,O,None,1516,20,1,2925.9000000059605,989396.900000006,7769,NTS,B,5
1,1,test,3,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),994856.2000000179,1000,O,None,1517,17,1,2528.5,992327.7000000179,7769,NTS,B,6
2,1,test,3,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),998086.7000000179,1700,O,None,1515,10,1,3225.0,994861.7000000179,7769,NTS,B,7
9,2,test,3,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1000985.1000000238,1500,O,m,1380,24,1,2892.0,998093.1000000238,7769,NTS,B,8
6,3,test,3,C,triangle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1003453.2000000179,1000,O,m,1437,13,1,2465.5999999940395,1000987.6000000238,7769,NTS,B,9
8,3,test,3,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1006585.3000000119,1600,O,None,1516,7,1,3128.5999999940395,1003456.7000000179,7769,NTS,B,10
3,3,test,3,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1009317.1000000238,1200,O,None,1516,3,1,2727.4000000059605,1006589.7000000179,7769,NTS,B,11
1,3,test,3,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1011850.8000000119,1000,O,None,1517,1,1,2528.0999999940395,1009322.7000000179,7769,NTS,B,12
4,3,test,3,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1014631.2000000179,1400,O,m,1359,4,1,2774.0999999940395,1011857.1000000238,7769,NTS,B,13
3,4,test,3,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1017663.8000000119,1600,O,z,1410,11,1,3029.4000000059605,1014634.400000006,7769,NTS,B,14
1,4,test,3,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1021097.7000000179,1900,O,None,1518,9,1,3429.7000000178814,1017668.0,7769,NTS,B,15
6,5,test,3,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1024145.900000006,1900,O,m,1124,5,1,3042.7999999821186,1021103.1000000238,7769,NTS,B,16
7,5,test,3,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1027678.2000000179,2000,O,None,1516,14,1,3528.0,1024150.2000000179,7769,NTS,B,17
7,6,test,3,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1030875.0,1700,O,z,1477,6,1,3193.0,1027682.0,7769,NTS,B,18
2,6,test,3,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1034411.1000000238,2000,O,None,1517,2,1,3533.4000000059605,1030877.7000000179,7769,NTS,B,19
6,7,test,3,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1037542.5,1900,O,m,1204,21,1,3126.0999999940395,1034416.400000006,7769,NTS,B,20
9,8,test,3,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1040191.1000000238,1500,O,m,1126,8,1,2644.5,1037546.6000000238,7769,NTS,B,21
8,9,test,3,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1042107.1000000238,1200,O,m,690,15,1,1912.0,1040195.1000000238,7769,NTS,B,22
3,9,test,3,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1044840.6000000238,1200,O,None,1517,19,1,2728.9000000059605,1042111.7000000179,7769,NTS,B,23
4,9,test,3,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1047871.1000000238,1500,O,None,1516,12,1,3024.5,1044846.6000000238,7769,NTS,B,24
7,0,test,4,C,circle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1053754.400000006,2000,O,None,1503,14,1,3513.699999988079,1050240.7000000179,7769,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1056701.2000000179,1700,O,z,1229,6,1,2943.9000000059605,1053757.300000012,7769,NTS,B,2
4,2,test,4,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1059084.6000000238,1400,O,z,965,4,1,2378.5,1056706.1000000238,7769,NTS,B,3
6,3,test,4,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1061900.400000006,1900,O,m,899,5,1,2810.7999999821186,1059089.6000000238,7769,NTS,B,4
8,3,test,4,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1064699.300000012,1600,O,z,1181,23,1,2794.5999999940395,1061904.7000000179,7769,NTS,B,5
7,3,test,4,C,triangle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1067931.400000006,1700,O,None,1515,22,1,3227.5,1064703.900000006,7769,NTS,B,6
8,4,test,4,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1070031.0,1200,O,m,878,15,1,2097.0999999940395,1067933.900000006,7769,NTS,B,7
6,4,test,4,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1072563.5,1000,O,None,1516,13,1,2529.2999999821186,1070034.2000000179,7769,NTS,B,8
2,4,test,4,C,circle.png,0,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1075779.800000012,1700,O,None,1511,10,1,3213.4000000059605,1072566.400000006,7769,NTS,B,9
4,5,test,4,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1078111.400000006,1400,O,z,901,20,1,2325.9000000059605,1075785.5,7769,NTS,B,10
2,6,test,4,C,triangle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1081562.400000006,2000,O,m,1433,18,1,3446.2999999821186,1078116.1000000238,7769,NTS,B,11
9,7,test,4,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1084192.300000012,1500,O,m,1109,8,1,2625.800000011921,1081566.5,7769,NTS,B,12
8,7,test,4,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1087325.900000006,1600,O,None,1516,7,1,3127.5999999940395,1084198.300000012,7769,NTS,B,13
9,8,test,4,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1089991.900000006,1500,O,m,1135,24,1,2660.0,1087331.900000006,7769,NTS,B,14
9,9,test,4,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1092689.800000012,1400,O,z,1282,16,1,2692.199999988079,1089997.6000000238,7769,NTS,B,15
6,10,test,4,C,circle.png,1,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1095674.400000006,1900,O,m,1059,21,1,2981.9000000059605,1092692.5,7769,NTS,B,16
4,10,test,4,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1098704.7000000179,1500,O,None,1516,12,1,3024.5,1095680.2000000179,7769,NTS,B,17
1,11,test,4,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1100954.400000006,1000,O,z,1232,1,1,2243.2999999821186,1098711.1000000238,7769,NTS,B,18
2,11,test,4,C,triangle.png,0,m,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1104485.7000000179,2000,O,None,1514,2,1,3525.2000000178814,1100960.5,7769,NTS,B,19
3,12,test,4,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1107052.6000000238,1200,O,z,1339,19,1,2564.0,1104488.6000000238,7769,NTS,B,20
1,13,test,4,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1110134.2000000179,1900,O,z,1161,9,1,3075.0,1107059.2000000179,7769,NTS,B,21
3,14,test,4,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1113201.1000000238,1600,O,z,1442,11,1,3060.800000011921,1110140.300000012,7769,NTS,B,22
1,15,test,4,C,circle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1115532.7000000179,1000,O,z,1311,17,1,2327.5,1113205.2000000179,7769,NTS,B,23
3,16,test,4,C,triangle.png,1,z,Thu Mar 12 2026 09:40:58 GMT-0500 (Central Daylight Time),1118217.300000012,1200,O,z,1460,3,1,2680.0999999940395,1115537.2000000179,7769,NTS,B,24
