acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),337967.299999997,146_o_m_n_a.png,O,z,759,1,1,1775.4000000059605,336191.89999999106,7748,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),339571.299999997,093_m_f_n_a.png,O,m,568,1,1,1595.7000000029802,337975.59999999404,7748,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),341282.6999999881,093_m_f_n_a.png,O,z,699,1,1,1708.2999999970198,339574.39999999106,7748,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),342999.1999999881,030_o_f_n_a.png,O,m,693,1,1,1710.3999999910593,341288.799999997,7748,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),344665.59999999404,057_y_m_n_a.png,O,m,650,1,1,1658.2999999970198,343007.299999997,7748,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),346414.09999999404,030_o_f_n_a.png,O,m,727,1,1,1743.5,344670.59999999404,7748,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),348198.299999997,031_y_m_n_a.png,O,m,754,1,1,1779.2000000029802,346419.09999999404,7748,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),349964.0,031_y_m_n_a.png,O,z,748,1,1,1758.0,348206.0,7748,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),351645.799999997,006_m_f_n_a.png,O,m,651,1,1,1677.5,349968.299999997,7748,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),353346.89999999106,098_y_f_n_a.png,O,m,682,1,1,1696.8999999910593,351650.0,7748,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),354877.89999999106,098_y_f_n_a.png,O,z,503,1,1,1523.7999999970198,353354.09999999404,7748,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),356545.299999997,006_m_f_n_a.png,O,m,649,1,1,1657.4000000059605,354887.89999999106,7748,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),358194.59999999404,092_m_m_n_a.png,O,m,623,1,1,1642.5,356552.09999999404,7748,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),359793.299999997,092_m_m_n_a.png,O,z,573,1,1,1591.4000000059605,358201.89999999106,7748,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),361529.0,130_o_f_n_a.png,O,m,718,1,1,1729.9000000059605,359799.09999999404,7748,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),363193.0,130_o_f_n_a.png,O,z,631,1,1,1659.4000000059605,361533.59999999404,7748,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),363193.0,093_m_f_n_a.png,O,space,1449,1,1,1659.4000000059605,361533.59999999404,7748,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),368625.09999999404,146_o_m_n_a.png,O,m,875,2,1,1892.7999999970198,366732.299999997,7748,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),370175.299999997,093_m_f_n_a.png,O,m,526,3,1,1544.9000000059605,368630.39999999106,7748,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),371790.59999999404,030_o_f_n_a.png,O,m,595,4,1,1610.4000000059605,370180.1999999881,7748,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),373474.5,030_o_f_n_a.png,O,z,666,5,1,1679.5,371795.0,7748,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),375089.09999999404,098_y_f_n_a.png,O,m,591,6,1,1608.0999999940395,373481.0,7748,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),376672.59999999404,057_y_m_n_a.png,O,m,560,7,1,1577.5,375095.09999999404,7748,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),378320.6999999881,057_y_m_n_a.png,O,z,615,8,1,1640.8999999910593,376679.799999997,7748,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),380004.59999999404,098_y_f_n_a.png,O,m,656,9,1,1676.0999999940395,378328.5,7748,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),381721.1999999881,082_m_m_n_a.png,O,m,682,10,1,1708.8999999910593,380012.299999997,7748,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),383387.09999999404,082_m_m_n_a.png,O,z,641,11,1,1660.0999999940395,381727.0,7748,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),385135.5,130_o_f_n_a.png,O,m,725,12,1,1741.7000000029802,383393.799999997,7748,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),386908.89999999106,059_o_m_n_a.png,O,m,756,13,1,1768.2000000029802,385140.6999999881,7748,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),388753.89999999106,130_o_f_n_a.png,O,m,817,14,1,1841.5,386912.39999999106,7748,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),390619.6999999881,028_y_f_n_a.png,O,m,841,15,1,1857.7999999970198,388761.89999999106,7748,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),392333.59999999404,028_y_f_n_a.png,O,z,687,16,1,1709.0,390624.59999999404,7748,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),394033.09999999404,006_m_f_n_a.png,O,m,666,17,1,1692.0,392341.09999999404,7748,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),395682.5,006_m_f_n_a.png,O,z,623,18,1,1643.300000011921,394039.1999999881,7748,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),395682.5,059_o_m_n_a.png,O,space,1733,1,1,1643.300000011921,394039.1999999881,7748,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),401581.1999999881,059_o_m_n_a.png,O,z,1104,2,1,2127.5999999940395,399453.59999999404,7748,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),403296.6999999881,098_y_f_n_a.png,O,m,700,3,1,1709.3999999910593,401587.299999997,7748,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),405028.6999999881,057_y_m_n_a.png,O,m,711,4,1,1727.8999999910593,403300.799999997,7748,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),406796.09999999404,098_y_f_n_a.png,O,m,738,5,1,1762.2000000029802,405033.89999999106,7748,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),408478.5,092_m_m_n_a.png,O,m,661,6,1,1678.4000000059605,406800.09999999404,7748,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),410177.6999999881,092_m_m_n_a.png,O,z,682,7,1,1693.3999999910593,408484.299999997,7748,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),411861.1999999881,028_y_f_n_a.png,O,m,663,8,1,1678.5,410182.6999999881,7748,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),414259.799999997,031_y_m_n_a.png,O,m,1371,9,1,2393.2999999970198,411866.5,7748,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),415942.6999999881,028_y_f_n_a.png,O,m,652,10,1,1679.5999999940395,414263.09999999404,7748,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),417642.299999997,130_o_f_n_a.png,O,m,667,11,1,1693.2999999970198,415949.0,7748,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),419558.09999999404,130_o_f_n_a.png,O,m,895,12,1,1909.2000000029802,417648.89999999106,7748,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),421358.89999999106,146_o_m_n_a.png,O,m,776,13,1,1795.3999999910593,419563.5,7748,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),423091.39999999106,093_m_f_n_a.png,O,m,706,14,1,1725.2999999970198,421366.09999999404,7748,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),424856.59999999404,093_m_f_n_a.png,O,z,749,15,1,1758.4000000059605,423098.1999999881,7748,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),426522.299999997,146_o_m_n_a.png,O,m,640,16,1,1660.4000000059605,424861.89999999106,7748,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),428205.09999999404,006_m_f_n_a.png,O,m,653,17,1,1674.7999999970198,426530.299999997,7748,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),429921.1999999881,082_m_m_n_a.png,O,m,683,18,1,1712.8999999910593,428208.299999997,7748,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),429921.1999999881,031_y_m_n_a.png,O,space,28811,1,1,1712.8999999910593,428208.299999997,7748,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),429921.1999999881,006_m_f_n_a.png,O,space,28811,2,1,1712.8999999910593,428208.299999997,7748,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),627594.5,146_o_m_n_a.png,O,m,883,3,1,1725.7000000029802,625868.799999997,7748,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),629425.5,130_o_f_n_a.png,O,m,972,4,1,1823.9000000059605,627601.599999994,7748,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),631374.799999997,146_o_m_n_a.png,O,z,1158,5,1,1941.6000000089407,629433.1999999881,7748,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),633491.6999999881,130_o_f_n_a.png,O,z,1348,6,1,2110.5999999940395,631381.099999994,7748,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),635457.8999999911,082_m_m_n_a.png,O,m,1112,7,1,1959.8999999910593,633498.0,7748,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),637821.299999997,059_o_m_n_a.png,O,m,1501,8,1,2353.7999999970198,635467.5,7748,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),639640.299999997,028_y_f_n_a.png,O,m,991,9,1,1812.5,637827.799999997,7748,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),641521.5,059_o_m_n_a.png,O,z,1095,10,1,1872.4000000059605,639649.099999994,7748,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),643505.099999994,098_y_f_n_a.png,O,m,1149,11,1,1975.2999999970198,641529.799999997,7748,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),645520.6999999881,082_m_m_n_a.png,O,z,1241,12,1,2008.5999999940395,643512.099999994,7748,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),645520.6999999881,057_y_m_n_a.png,O,space,10116,1,1,2008.5999999940395,643512.099999994,7748,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),645520.6999999881,057_y_m_n_a.png,O,space,10116,2,1,2008.5999999940395,643512.099999994,7748,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),673245.3999999911,130_o_f_n_a.png,O,m,1262,3,1,2277.8999999910593,670967.5,7748,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),675110.3999999911,092_m_m_n_a.png,O,m,837,4,1,1859.0999999940395,673251.299999997,7748,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),677076.0,130_o_f_n_a.png,O,z,947,5,1,1958.6000000089407,675117.3999999911,7748,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),678992.799999997,098_y_f_n_a.png,O,m,892,6,1,1912.5,677080.299999997,7748,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),681307.6999999881,092_m_m_n_a.png,O,m,1289,7,1,2307.0,679000.6999999881,7748,NNB,C,5
5,test,1,1.0,2-Back,0.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),684339.8999999911,098_y_f_n_a.png,O,None,2016,8,1,3024.3999999910593,681315.5,7748,NNB,C,6
5,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),687372.8999999911,031_y_m_n_a.png,O,None,2016,9,1,3030.5999999940395,684342.299999997,7748,NNB,C,7
5,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),690404.8999999911,030_o_f_n_a.png,O,None,2013,10,1,3022.5999999940395,687382.299999997,7748,NNB,C,8
5,test,1,1.0,2-Back,0.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),693423.299999997,031_y_m_n_a.png,O,None,2001,11,1,3009.4000000059605,690413.8999999911,7748,NNB,C,9
