acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),184817.80000001192,remote,800,I,m,m,None,547,348.0,199.0,113,2,1878.4000000357628,182939.39999997616,8103,remote,AF,C,181770,181770,180240,181054,180241,182119,181570,181570,182119,30
28,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),187100.69999998808,rock,1000,I,m,m,None,745,545.0,200.0,75,2,2278.899999976158,184821.80000001192,8103,rock,AF,C,183853,183853,182123,183136,182123,184402,183653,183653,184402,31
29,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),189200.09999996424,brutal,900,I,z,z,None,659,460.0,199.0,34,2,2094.699999988079,187105.39999997616,8103,brutal,AF,C,186035,186035,184406,185318,184407,186501,185835,185835,186501,32
30,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),191232.69999998808,hate,1000,I,z,z,None,492,292.0,200.0,43,2,2028.6000000238419,189204.09999996424,8103,hate,AF,C,188234,188234,186505,187517,186505,188534,188034,188034,188534,33
31,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),193198.5,step,900,I,m,m,None,519,319.0,200.0,66,2,1961.4000000357628,191237.09999996424,8103,step,AF,C,190167,190167,188538,189450,188538,190500,189967,189967,190500,34
32,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),195231.69999998808,elated,1100,I,z,z,None,392,193.0,199.0,4,2,2028.6000000238419,193203.09999996424,8103,elated,AF,C,192333,192333,190504,191616,190504,192533,192133,192133,192533,35
33,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),197297.39999997616,bell,1100,I,m,m,None,424,225.0,199.0,84,2,2061.699999988079,195235.69999998808,8103,bell,AF,C,194365,194365,192537,193649,192537,194598,194166,194166,194598,36
34,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),199330.0,jacket,800,I,z,z,None,690,491.0,199.0,61,2,2027.6000000238419,197302.39999997616,8103,temper,AF,C,196131,196131,194603,195415,194604,196631,195931,195932,196631,37
35,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),201545.89999997616,jacket,1100,I,m,m,None,582,382.0,200.0,100,2,2211.699999988079,199334.19999998808,8103,jacket,AF,C,198464,198464,196635,197749,196636,198847,198264,198264,198847,38
36,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),203528.80000001192,jacket,800,I,m,m,None,634,434.0,200.0,97,2,1979.0,201549.80000001192,8103,jacket,AF,C,200380,200380,198851,199664,198851,200830,200180,200180,200830,39
36,test,1,con,0,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),205594.80000001192,temper,900,I,m,m,None,623,423.0,200.0,58,2,2061.800000011921,203533.0,8103,temper,AF,C,202463,202463,200834,201746,200834,202896,202263,202263,202896,40
37,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),207327.59999996424,hate,800,I,z,z,None,361,160.0,201.0,41,2,1728.699999988079,205598.89999997616,8103,hate,AF,C,204462,204462,202900,203713,202900,204629,204261,204261,204629,41
38,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),209343.69999998808,elated,800,I,m,m,None,668,468.0,200.0,109,2,2011.800000011921,207331.89999997616,8103,napkin,AF,C,206162,206162,204633,205445,204633,206645,205962,205962,206645,42
39,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),211576.30000001192,love,1000,I,m,m,None,691,492.0,199.0,87,2,2228.300000011921,209348.0,8103,bell,AF,C,208378,208378,206649,207661,206649,208877,208178,208178,208877,43
40,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),213758.89999997616,bell,1000,I,z,z,None,643,443.0,200.0,47,2,2177.800000011921,211581.09999996424,8103,hate,AF,C,210611,210611,208882,209894,208882,211060,210410,210410,211060,44
41,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),215941.39999997616,napkin,900,I,z,z,None,745,545.0,200.0,30,2,2178.0,213763.39999997616,8103,friend,AF,C,212693,212693,211064,211977,211065,213242,212493,212493,213242,45
42,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),217974.19999998808,rock,900,I,z,z,None,585,386.0,199.0,14,2,2028.800000011921,215945.39999997616,8103,kind,AF,C,214876,214876,213246,214159,213247,215275,214676,214676,215275,46
43,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),220273.30000001192,window,1000,I,m,m,None,765,565.0,200.0,123,2,2292.7000000476837,217980.59999996424,8103,window,AF,C,217008,217009,215282,216292,215282,217574,216808,216808,217574,47
44,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),222422.89999997616,bell,800,I,m,m,None,801,602.0,199.0,81,2,2145.800000011921,220277.09999996424,8103,bell,AF,C,219108,219108,217578,218391,217578,219724,218908,218908,219724,48
45,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),224505.80000001192,rage,800,I,m,m,None,734,534.0,200.0,85,2,2079.0,222426.80000001192,8103,bell,AF,C,221257,221257,219728,220541,219728,221807,221057,221057,221807,49
46,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),226854.80000001192,friend,1100,I,m,m,None,709,510.0,199.0,112,2,2345.0,224509.80000001192,8103,napkin,AF,C,223640,223640,221811,222924,221811,224156,223440,223440,224156,50
47,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),228887.69999998808,napkin,800,I,m,m,None,693,493.0,200.0,105,2,2028.800000011921,226858.89999997616,8103,napkin,AF,C,225689,225689,224160,224974,224160,226189,225489,225489,226189,51
48,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),230803.5,jacket,800,I,z,z,None,581,382.0,199.0,5,2,1911.4000000357628,228892.09999996424,8103,elated,AF,C,227721,227721,226193,227006,226193,228105,227522,227522,228104,52
49,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),232686.19999998808,rage,900,I,z,z,None,435,236.0,199.0,50,2,1878.5,230807.69999998808,8103,rage,AF,C,229738,229738,228109,229021,228109,229987,229538,229538,229987,53
50,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),234902.19999998808,friend,1100,I,z,z,None,578,378.0,200.0,28,2,2212.300000011921,232689.89999997616,8103,friend,AF,C,231820,231821,229991,231104,229991,232203,231620,231620,232203,54
51,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),236868.30000001192,rage,800,I,m,m,None,622,422.0,200.0,69,2,1962.1000000238419,234906.19999998808,8103,step,AF,C,233736,233736,232207,233020,232207,234169,233536,233536,234169,55
52,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),239167.69999998808,window,1100,I,z,z,None,660,460.0,200.0,64,2,2294.800000011921,236872.89999997616,8103,temper,AF,C,236002,236002,234174,235286,234174,236469,235802,235802,236469,56
53,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),241300.39999997616,kind,900,I,m,m,None,696,497.0,199.0,78,2,2128.199999988079,239172.19999998808,8103,rock,AF,C,238102,238102,236473,237386,236474,238601,237902,237902,238601,57
54,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),243366.39999997616,window,800,I,m,m,None,726,527.0,199.0,121,2,2062.099999964237,241304.30000001192,8103,window,AF,C,240135,240135,238605,239418,238606,240668,239935,239935,240667,58
55,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),245332.30000001192,elated,800,I,m,m,None,628,429.0,199.0,101,2,1961.800000011921,243370.5,8103,jacket,AF,C,242201,242201,240672,241484,240672,242633,242001,242001,242633,59
56,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),247515.09999996424,remote,1000,I,z,z,None,646,447.0,199.0,39,2,2178.699999988079,245336.39999997616,8103,brutal,AF,C,244367,244367,242637,243651,242638,244816,244167,244167,244816,60
57,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),249681.19999998808,rock,1100,I,m,m,None,525,324.0,201.0,76,2,2161.699999988079,247519.5,8103,rock,AF,C,246650,246650,244821,245933,244821,246982,246449,246449,246982,61
58,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),251597.0,friend,900,I,z,z,None,495,296.0,199.0,26,2,1911.5,249685.5,8103,friend,AF,C,248599,248599,246987,247898,246987,248898,248400,248400,248898,62
59,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),253779.59999996424,brutal,900,I,m,m,None,747,547.0,200.0,118,2,2178.599999964237,251601.0,8103,remote,AF,C,250531,250531,248902,249815,248902,251081,250331,250331,251081,63
60,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),255879.09999996424,film,800,I,m,m,None,751,552.0,199.0,89,2,2094.699999988079,253784.39999997616,8103,film,AF,C,252614,252614,251085,251898,251086,253180,252414,252414,253180,64
61,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),257928.39999997616,elated,800,I,m,m,None,709,508.0,201.0,125,2,2045.300000011921,255883.09999996424,8103,window,AF,C,254714,254714,253184,253997,253184,255230,254513,254513,255229,65
62,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),260477.69999998808,napkin,1100,I,m,m,None,902,703.0,199.0,108,2,2545.0,257932.69999998808,8103,napkin,AF,C,257063,257063,255234,256347,255234,257779,256863,256863,257779,66
63,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),262477.09999996424,bell,900,I,m,m,None,553,354.0,199.0,82,2,1995.2999999523163,260481.80000001192,8103,bell,AF,C,259412,259412,257783,258695,257783,259778,259212,259212,259778,67
64,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),264676.3000000119,temper,1000,I,m,m,None,663,463.0,200.0,111,2,2195.2000000476837,262481.09999996424,8103,napkin,AF,C,261511,261511,259782,260794,259782,261977,261311,261311,261977,68
65,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),266842.09999996424,film,1100,I,z,z,None,530,331.0,199.0,56,2,2160.7999999523163,264681.3000000119,8103,rage,AF,C,263810,263811,261982,263094,261983,264143,263611,263611,264143,69
65,test,1,con,0,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),268991.39999997616,temper,1000,I,m,m,None,601,402.0,199.0,59,2,2145.5,266845.89999997616,8103,temper,AF,C,265876,265876,264147,265160,264147,266292,265677,265677,266292,70
66,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),271057.59999996424,remote,1100,I,m,m,None,431,232.0,199.0,116,2,2061.7999999523163,268995.8000000119,8103,remote,AF,C,268126,268126,266297,267409,266297,268359,267926,267926,268359,71
67,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),273040.1999999881,elated,1000,I,z,z,None,441,242.0,199.0,3,2,1978.3999999761581,271061.8000000119,8103,elated,AF,C,270092,270092,268363,269376,268363,270341,269892,269892,270341,72
68,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),275272.89999997616,film,1100,I,z,z,None,598,399.0,199.0,48,2,2228.800000011921,273044.09999996424,8103,hate,AF,C,272175,272175,270345,271458,270345,272574,271975,271975,272574,73
69,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),277306.8000000119,hate,1100,I,z,z,None,399,199.0,200.0,44,2,2030.2000000476837,275276.59999996424,8103,hate,AF,C,274407,274407,272578,273690,272578,274608,274207,274207,274608,74
70,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),279188.3000000119,rock,800,I,m,m,None,538,338.0,200.0,73,2,1877.5,277310.8000000119,8103,rock,AF,C,276140,276140,274612,275423,274612,276489,275940,275940,276489,75
71,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),281321.89999997616,napkin,900,I,z,z,None,691,492.0,199.0,62,2,2129.399999976158,279192.5,8103,temper,AF,C,278122,278122,276494,277406,276494,278623,277923,277923,278623,76
72,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),283303.8000000119,step,1000,I,m,m,None,435,234.0,201.0,67,2,1977.800000011921,281326.0,8103,step,AF,C,280356,280356,278627,279639,278627,280605,280155,280155,280605,77
73,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),285503.09999996424,love,1000,I,m,m,None,652,452.0,200.0,71,2,2194.7999999523163,283308.3000000119,8103,step,AF,C,282338,282338,280609,281621,280610,282804,282138,282138,282804,78
74,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),287402.5,window,900,I,m,m,None,457,257.0,200.0,122,2,1895.1000000238419,285507.39999997616,8103,window,AF,C,284437,284437,282808,283721,282809,284704,284237,284237,284704,79
75,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),289668.59999996424,hate,1100,I,m,m,None,629,429.0,200.0,88,2,2261.899999976158,287406.6999999881,8103,bell,AF,C,286537,286537,284708,285821,284708,286970,286337,286337,286970,80
76,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),291685.1999999881,temper,1100,I,z,z,None,378,179.0,199.0,60,2,2012.5,289672.6999999881,8103,temper,AF,C,288803,288803,286974,288086,286974,288986,288603,288603,288986,81
77,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),293784.09999996424,bell,1000,I,z,z,None,550,351.0,199.0,23,2,2095.0,291689.09999996424,8103,love,AF,C,290718,290719,288990,290002,288990,291085,290519,290519,291085,82
78,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),295999.89999997616,window,1100,I,z,z,None,567,367.0,200.0,32,2,2211.699999988079,293788.1999999881,8103,friend,AF,C,292918,292918,291089,292201,291090,293301,292718,292718,293301,83
79,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),298115.8000000119,remote,1000,I,z,z,None,571,372.0,199.0,7,2,2111.7000000476837,296004.09999996424,8103,elated,AF,C,295034,295034,293305,294317,293305,295417,294834,294834,295417,84
80,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),299865.1999999881,love,800,I,z,z,None,415,216.0,199.0,17,2,1745.3999999761581,298119.8000000119,8103,love,AF,C,296950,296950,295421,296234,295421,297166,296751,296751,297166,85
